,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6161000,For Sale:  Springfield XD40 Subcompact,"Dunedin, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, November 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale is a like new springfield XD40 subcompact.  The gun has less than 20 rds though it and could pass as new.  Included with it is the original factory hard case, holster, mag holster, mag loader, a 9rd magazine, and an extended 11rd magazine.  Looking to get $400, or open to trades.  Please email me or call/text me with any questions.  REDACTED"
1,http://www.armslist.com/posts/6161001,For Sale:  WINCHESTER Model 94 PRE 64 FLAT BAND 30-30 Win WAR Circa WWII 1894 wcf 1964 PRE64,"Texas, Texas, United States","$ 1,090","Listed On: Tuesday, November 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This listing is for a Winchester Model 94 lever action rifle chambered in 30 WCF. Serial Number 14971## manufactured during the war between 1943-47. FEATURES: 20&quot; Round Barrel with the FLAT Barrel Band. This fine rifle is in Good overall condition fully functioning and tight. Bore is nice and the action is smooth without issues. The wood has no cracking with normal wear for the year and showing original. The metal finish has normal wear the front sight hood is missing. This is a great rifle that will ship as shown in the photos.
2,http://www.armslist.com/posts/6161002,For Sale:  Ballistic Knife Pilum knife Spetnas knife,"Brownsboro, Huntsville, Alabama",$ 600,"Listed On: Tuesday, November 29, 2016",Knives,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"What we have here is a RARE...Ballistic Knife that is LIKE the ones used by the russian Spetnas Special Forces. This is One of the EVEN rarer ones. This is one of the Very coveted by collectors version that was made in early 1980s By FKC (Florida Knife Company) on a very special run for Soldier Of Fortune Magazine. It was sold in disasembled state. THESE ARE POWERFUL and most DEF. NOT A TOY! There ARE places selling COPIES of these but DONT be fooled by cheap WEAK junk..THIS IS ONE OF THE ORIGINAL FKC Soldier of Fortune knives and will make a AWESOME CENTERPIECE in your RARE knife collection..also..this is one of the few that was made in Silver..a majority were black.This knife in VINTAGE...its not NEW..and it has been used a lil bit. There is NO damage to the knife it just shows some normal signs of use, BUT retains 99% of its integrity!!! Its a nice knife! Because of the legality this will be delivered in a UNFIRABLE state...(disassembled) these are legal in kit form (dissassembled) thats how they were marketed in the 80s. just like the SWITCHBLADE knives that were sold by THE EDGE COMPANY in the 80s sold in legal kit form.. anyhow..if owner wanted to put iy together..they could def. do so, with a long flat head screwdriverand approx. 5 minutes..(depends on how fast you can turn a screw! LOL// anyhow.. text preferred REDACTED     HELP ME PROVIDE XMAS FOR MY FAMILY!!  Im out of work for a  FULL HIP REPLACMENT and thats why im selling my goodies!! THANKS!"
3,http://www.armslist.com/posts/6161003,For Sale/Trade:  Yamaha 660 raptor,"Paragould, Jonesboro, Arkansas","$ 2,800","Listed On: Tuesday, November 29, 2016",Vehicles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"2003 660 raptorLow hours, nerf bars,  twist hand throtle upgrade, almost brand new tires  (hole shots)Comes with paddle tiresUpgraded computer, race exhaust.She run like a dream, and is ready to ride.Do to work as well as new hobbies I don't ride anymore and she needs a good home$2800 obo.  I'm interested in trades, plus cash either way to make a deal.Something I'm looking forNightforce nxs scopesScopes capable off higher magnification, I'm looking to shoot 1k yardsGlock 20 10mmAr10  762×51   .308Or let me know what you want to trade and we can make a dealCall joey 8.4.3 906 35o6I live in paragould"
6,http://www.armslist.com/posts/6161006,For Sale:  Sako 85 300 Win Mag,"Akron, Akron, Ohio","$ 1,450","Listed On: Sunday, December 4, 2016",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mint Sako 85 Finnlight in 300 Winchester Magnum. It has a 24"" fluted barrel that has been threaded and a very nice muzzlebrake put on. Very few rounds have been put through this rifle and you will see how nice it is when you come to buy it.LOOKING FOR:SIG M11- A1FN FIVE-SEVEN"
7,http://www.armslist.com/posts/6161007,For Sale/Trade:  Walther PPK,"North, Indianapolis, Indiana",$ 500,"Listed On: Thursday, December 8, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless Interarms Walther PPK 380 with 2 mags. $500
8,http://www.armslist.com/posts/6161008,For Sale/Trade:  Sig Sauer 1911 nickel rail,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1 month old only shot 16 rounds (2 mags) Beautiful nickel rail 1911 .45 ACP I bought it to carry and realized that it's a little much for my concealed carry needs so all it has done is sit in a box safe comes with two magazines hard case and 25 rounds of hollow points my number is REDACTED thanks for the look
9,http://www.armslist.com/posts/6161009,"For Sale:  Henry Big Boy 44Mag 19"" Octagonal Barrel H006 NIB","Tucson, Tucson, Arizona",$ 450,"Listed On: Tuesday, November 29, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy – H00644 Mag19” Octagon BarrelNOS - New Old StockOrignal Box & PaperwworkUnfired
10,http://www.armslist.com/posts/6161010,For Sale:  Gen 4 Glock 17,"Albany, Albany, Georgia",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 frying pan finish. 3.5# ghost connector. Glock extended slide release. Glock metal sights with glow paint. No smiley. Lnib
11,http://www.armslist.com/posts/6161011,For Sale:  Wards Westernfield 20ga bolt,"near Dodgeville, Madison, Wisconsin",$ 50,"Listed On: Tuesday, November 29, 2016",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a Wards Westernfield 20 gauge bolt-action shotgun with a 3-round box magazine.  The original stock is in the middle, and is cracked.  A stock was purchased that is close in shape for a replacement.  Both are partially stripped for refinishing.  Can meet anywhere between Madison and Dodgeville.  WI driver's license required."
12,http://www.armslist.com/posts/6161012,For Sale:  Sig p238 Scorpion !,"Orlando, Florida, United States",$ 525,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP,Bolt Action                                                                                ,Shotgun,"I have a like new Sig Saur p238 Scorpion edition. It's in great shape. Only had about 100 rounds through it, all flawless with no issues. Has night sights, box and all factory goodies.text anytime at REDACTED$525"
14,http://www.armslist.com/posts/6161014,For Sale:  West German Sig P225,"Gray, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a West German made Sig P225. For sale. It is in very good condition with very little wear showing. It is a single stack 9mm. I have the original Sig plastic grips that came stock on the gun, but have replaced them with a set of Houge G10 tactical grips valued at 100.00. Comes with (1) magazine.  Also have a Black leather Sig Sauer holster that goes with the gun as well also costing 100.00. I am not interested in splitting up the grips or holster as I have nothing else that they would fit, so everything has to go. I do not have the box for this gun, just the weapon, the grips , and the holster. Asking 700.00 obo... Would entertain trade offers ONLY on a Springfield XDS 9mm 3.3 , with Stainless slide with $ added on your end as the Springfieds cost around 475.00 new..... This is a classic hard to find weapon, especially the West German made version.... I am willing to meet 1/2 way within a reasonable distance from Gray TN. Will not ship , or sell to non Tennessee residents, request to see TN HCP at time of sell, or request TNDL # and sales receipt. Please text interest to REDACTED..... Thanks for looking"
16,http://www.armslist.com/posts/6161016,For Sale:  Gen 4 Glock 17,"Albany, Albany, Georgia",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 frying pan finish. 3.5# ghost connector. Glock extended slide release. Tfo sights (dim) No smiley. Lnib
17,http://www.armslist.com/posts/6161017,For Sale:  ( SOLD )Browning Invector Plus 20ga Extended Midas Choke Tubes,"Greeley, Fort Collins, Colorado",FREE,"Listed On: Tuesday, November 29, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(  SOLD  )----I have 5 Browning Invector Plus Extended Choke Tubes.---1 each of the following,--- Imp/Cyl---Light/Modified---Modified---Imp/Mod---Full. Priced at  FREE SHIPPING included, USPS Priority Mail."
18,http://www.armslist.com/posts/6161018,For Sale:  FEG PA63,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Sunday, December 18, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,FEG PA63 for sale.  Comes with a few boxes of ammo.
