,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6764021,For Sale:  Kimber .22 conversion,"Hope Mills, Fayetteville, North Carolina",$ 250,"Listed On: Thursday, April 27, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Kimber .22 conversion comes with one mag and a Kimber lock in the case
22,http://www.armslist.com/posts/6764022,For Sale/Trade:  Fns 9c,"TOPEKA, Topeka, Kansas",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns 9c. USA made compact 9mm pistol. Comes with hard case, lock, 2 different aize backstraps, night sights and 3 magazines (2x12/1x17.) Really just looking for trade offers but will consider reasonable cash offers. Would love to trade for a Sig P320 in 9MM w/ night sights or Mossberg 590A1. Gun was bought new 2 months ago and has only 50 rounds through it. E-mail here or text 785-4zero9-79one4 anytime. Thanks."
23,http://www.armslist.com/posts/6764023,For Sale:  jim k,"woodbury, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, April 27, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,FAUSTI O/U 12 GA 2017 GUN OF THE YEAR. NEW IN BOX. INCLUDES CKOKES AND GUN LOCK.
24,http://www.armslist.com/posts/6764024,For Sale:  AK 47 (C39V2 MOE),"Fayetteville, Fayetteville, Arkansas",$ 625,"Listed On: Thursday, April 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C39V2 MOE AK (great condition)6 PMAG'sMagpul QD Sling with QD cup installedMidway USA heavy duty discret case
25,http://www.armslist.com/posts/6764025,"For Sale:  Mossberg 590a1 18.5""","DeLeon Springs, Volusia County, Florida",$ 450,"Listed On: Monday, June 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than 50 shells fired through it.12 gauge, ghost ring sightsOne of the best shotguns on the market.Largely used by the USMCcomes with the mobile shotgun pouch."
26,http://www.armslist.com/posts/6764026,For Sale:  AK 47 Century Fire Arms,"Town, Birmingham, Alabama",$ 900,"Listed On: Thursday, April 27, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 Century Firearms C39v2 folding stock OD green. Scope mount included. Price is 900 will throw in brand new nikon scope for 950.REDACTED
27,http://www.armslist.com/posts/6764027,For Sale:  New Ruger SR22,"Nampa, Boise, Idaho",$ 250,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"This is brand new. I haven't fired it, or even take it out of the box and played with it. Paid $300 plus tax. Price is firm."
28,http://www.armslist.com/posts/6764028,For Sale:  DS Arms SA58 (FN FAL),"Albany, Corvallis / Albany, Oregon","$ 1,400","Listed On: Tuesday, August 8, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a SA58. It comes with a 21"" barrel, MagPul Adjustable Buttstock, new hand guards, Surefire Muzzle Brake, and 3, 20 round Magazines. Missing rear iron sight.***PRICE DROP***"
30,http://www.armslist.com/posts/6764030,For Sale:  Mossberg 9200,"Jersey Shore, Pennsylvania, United States",$ 299,"Listed On: Thursday, April 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Condition - Semi-Auto 2 3/4"" or 3"" Shells - 12 G 28"" Barrel w Accu-Choke IMP included -  Improved Cylinder Choke deliveres aprox. 50 percent of a shell's total pellets in a 30"" circle at 40 yards. Ideal for close-in small game shooting, upland bird hunting (such as quail, grouse, and pheasant) as well as hunting waterfowel close over decoys. Rifled slugs also perform very well with this choke.Hard case includedShipping to any FFL representative in the  lower 48 states included."
32,http://www.armslist.com/posts/6764032,For Sale/Trade:  Multiple Handguns,"Greensboro, North Carolina, United States",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,no type,no type,no type,no type,"Currently available:Sig P226 German Made, 40 cal, hogue grips, 3 magazines, tactical light, night sights, and roughly 5-10 boxes of ammunition.Taurus 605, .357, matte, unfired, will include ammo/holster.Taurus Tracker, matte, 44 mag, has ammo, fired a handful of times.Kimber Ultra Crimson carry 2, .45 acp, has magazine and tague holster.CZ P09 Urban Grey, Suppressor ready, 9mm, two 21 round magazines, night sights, etc.AR Pistol, custom build, has roughly 1300+ in the build alone, can include ammo, magazines depending on trade.I'm sure I've forgotten something, more pictures available upon request"
33,http://www.armslist.com/posts/6764033,For Sale:  Chinese sks,"Washington, Detroit, Michigan",$ 350,"Listed On: Thursday, April 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks with tripod and bayonette 2 magazines and some rounds.
34,http://www.armslist.com/posts/6764034,For Sale:  Walthers CCP 9mm,"Fort Myers, South West Florida, Florida",$ 399,"Listed On: Thursday, April 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walthers CCP for sale recall was done has 3 mags
35,http://www.armslist.com/posts/6764035,"For Sale:  COLT MODEL M4 EXPANSE, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 16, WITH EIZETTA LIGHT","Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, May 15, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: COLT MODEL M4 EXPANSE, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 16, WITH EIZETTA LIGHT  Specific details     UPC REDACTED19   Additional Condition Details for eCommerce EXPANSE MODEL   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 16   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
36,http://www.armslist.com/posts/6764036,Want To Buy:  Milsurp Rifles,"Franconia, New Hampshire, United States",Offer,"Listed On: Thursday, April 27, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i would like to purchase the following Milsurp rifles with good barrel condition (exterior and rifling).  The following list is of interest.  Willing to pay current market value.  Just a note, many of the Milsurp rifles on sites like gunbroker do not reflect current market value unless they have at least 2 bids.Russian SKS, Lee Enfield (any variant), yugo M48, Mosin Nagant Finish M39, Mosin Nagant Chinese Type 53.  I will pay any fair asking price."
37,http://www.armslist.com/posts/6764037,For Sale:  NIB Patriot Brown Kel-Tec PMR30,"BIRMINGHAM, Birmingham, Alabama",$ 400,"Listed On: Thursday, July 27, 2017",Handguns,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Nib rare patriot brown Kel-tec Pmr30 22mag. Comes with box all factory accesories and 2 30rd mags.
40,http://www.armslist.com/posts/6764040,For Sale/Trade:  Large lot of ammo (over 6000 rounds!),"Asheboro, Greensboro, North Carolina","$ 1,000","Listed On: Monday, May 8, 2017",Ammo,no type,no type,no type,no type,"44 mag #400 (300 hollow point)410 #175, 2 1/2inch30-06 #9030-30 #8045 LC #450 (125 hp/self defense) 45 acp #160 (60 hp)22 mag #35022lr #4500 (400hp/100 sub sonic) Would like to sell the whole lot at once but may split up for the right price.  All ammo is new.  No reloads.  Some custom made rounds (mainly 44mag)."
43,http://www.armslist.com/posts/6764043,For Sale:  Gamo Air Rifle,"west, Eau Claire, Wisconsin",$ 80,"Listed On: Saturday, July 8, 2017",Air,no type,no type,no type,no type,"Used Gamo Hornet .177 cal air rifle, 4x32 scope, 1500 pellets. Barrel break cocking 1200 FPS. Like new with box."
44,http://www.armslist.com/posts/6764044,Want To Buy:  Looking for LCP II or LCP Custom,"tallahassee, Tallahassee, Florida",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Will be at GUN Show on 4/29-4/30 there loking for NIB LCP II or LCP CUSTOM - 250$ to 265$. ALso looking for 9MM KELTEC SUB 200 GEN 2 (VERY NEW)... contact me on price i'll pay for Keltec.
45,http://www.armslist.com/posts/6764045,"For Sale:  #5930 DW DISCRETION 45ACP 5.75"" 8RD 01885 *Blem*","Pickens, Greenville, South Carolina","$ 1,621","Listed On: Thursday, June 1, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5930 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  DAN WESSON DISCRETION - .45 ACP•SA •Match grade stainless steel extended barrel •Supressor ready •Ported slide •Serrated trigger •Competition-inspired hammer •High tactical ledge tritium sights •Manual thumb & grip safeties •Black Duty finish •Single stack magazine •Rear designed so that slide can be racked on belt •Ht.: 6” •Width: 1.5” •OAL: 9.75”•Capacity: 8•Barrel length: 5.75"" MSRP: $2142 YOURS ONLY: $1621.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
46,http://www.armslist.com/posts/6764046,For Sale:  Stunning Colt King Cobra,"Florence, Northern Kentucky, Kentucky","$ 1,500","Listed On: Thursday, April 27, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Colt King Cobra in stainless steel .357 mag with a 6 inch barrel and also shoots the .38 special.It is in excellent condition 98% with adjustable rear sights with a red front sight and the colt insignia on the grips.The bore is mirror finished and it has been a safe queen for many years.  It is similar to the Coly Python in design.I have seen these revolvers go for over $2.000.00Our asking price is $1,550.00You must transfer this to an FFL from one to another.Thanks for looking"
49,http://www.armslist.com/posts/6764049,For Sale/Trade:  Ruger MK III Hunter,"Medina, Cleveland, Ohio",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,nice MK III Hunter fluted barrel hi viz sights has a scope/red dot mount.  Have at least 3 mags maybe 4.  Upgraded springs cleaned regularly and ready to go.
50,http://www.armslist.com/posts/6764050,"For Sale:  #5931 Dan Wesson BRUIN 10MM 6"" 9RD 01881 *Blem*","Pickens, Greenville, South Carolina","$ 1,655","Listed On: Wednesday, May 3, 2017",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5931 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  DAN WESSON BRUIN - BRONZE - 10MM•SA •Long slide 1911 •Adjustable tritium w/tritium/fiber optic front sights •Match barrel •Manual thumb & grip safeties •Black Duty finish •Single stack magazine •Ht.: 5.8” •Width: 1.5” •OAL: 9.7”•Capacity: 9•Barrel length: 6.3"" MSRP: $2194 YOURS ONLY: $1655.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
51,http://www.armslist.com/posts/6764051,For Sale:  SAVAGE STEVENS 320 12 GAUGE PISTOL GRIP PUMP SHOTGUN/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 150,"Listed On: Wednesday, May 3, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE IS A USED BUT IN GOOD CONDITIONWITH NO SCRATCHES ON BARRELSAVAGE STEVENS MODEL 320 12 GAUGE PISTOL GRIP PUYMP SHOTGUNGHOSE RING SIGHTS320 SECURITY 12ga 18.5"" PG GhstRng St 5rd DescriptionThe Stevens 320 shotguns are well-built imported models carefully selected for their performance and value and provide many features only found on more expensive models. The 320 Pump features a proven rotary bolt design and dual slide bars for reliable operation. The receiver is a bottom load with right eject. Specifications:- Action: Pump- Gauge: 12 Gauge- Barrel Length: 18.5""- Capacity: 5- Chamber: 3""- Overall Length: 38.25""- Weight: 6.8 lbs- Stock Material: Pistol Grip- Metal Finish: BluedShipping DimensionsItem Weight: 8.5 pounds.Billable Weight : 10 pounds."
52,http://www.armslist.com/posts/6764052,For Sale:  Steyr 1896-03 Mannlicher,"Monongahela, Pittsburgh, Pennsylvania","$ 1,750","Listed On: Wednesday, May 3, 2017",Handguns,Steyr                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"rare find, 1896-03 steyr mannlicher broomstick pistol with holster 7.63x25"
54,http://www.armslist.com/posts/6764054,For Sale:  Glock 43 9mm gen4,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Purchased from a friend who shot 50 rnds through it.Comes with quality inside the waste band holster. Cost around $60.One mag has a two rnd extension upgrade.Original case also included.
56,http://www.armslist.com/posts/6764056,For Sale/Trade:  Glock 30s gen3 lnib,"46235, Indianapolis, Indiana",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock gen3 WITH 3 mags 120 rds. box paperwork and holster looking to trade for gun and cash ar pistol ak pistol something of that sort open to all offers or 550 cash REDACTED
58,http://www.armslist.com/posts/6764058,For Sale:  .338 Lapua.,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,450","Listed On: Thursday, April 27, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP 338 Lapua with HSP stock. Plus reloading supplies. Rcbs dies, case holders and trimmer,powder all 1/2 full or more, 900 magnum rifle primers, projectiles are 60 rds Honady Match 285gr, 50 rds Hornady Amax, 334 rds Lapua 250gr and 200 rds Lapua 300gr, 100 rds of new Lapua brass and 100 rds of once fired brass, Remington dehumidifier and 3 load cases. Over $2300 in rifle, equipment and supplies. $1100 for rifle and $500 for reloading stuff or $1450 for it all. Located in Gulfport."
59,http://www.armslist.com/posts/6764059,For Sale/Trade:  Beretta 92 G conversion,"Sw, Springfield, Missouri",$ 45,"Listed On: Monday, May 29, 2017",Gun,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Brand new unopened Beretta 92 G conversion kit. conversion kit allows you to turn your Beretta 92 to remove the safety and convert to decocker only. Brand new from the factory
60,http://www.armslist.com/posts/6764060,For Sale:  Lyman Turbo Twin Tumbler,"Tallmadge, Ohio, United States",$ 50,"Listed On: Thursday, April 27, 2017",Reloading,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,This is a Lyman Turbo Tumbler with large and small containers in good condition. It also comes with Lyman treated corn cob media. The price is firm.
61,http://www.armslist.com/posts/6764061,For Sale:  Heckler & Koch P7M8 HK P7M8 P7 M8 Unfired as NEW,"Ambler, Pennsylvania, United States","$ 2,750","Listed On: Thursday, April 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a HK P7M8 9mm unfired as new. It has never been fired. There is NO wear on the finish. It has an ""AD"" date code (2003) with Sterling VA import marks. There is still factory grease on the piston. Comes with matching serial numbered box, cleaning brush (never used), carbon scraper (never used), Stainless Steel Takedown Carbon Scraper Tool (brand new in factory sealed package) and two new 8 round mags (never loaded). The P7M8 is for collectors and is getting rare to find in excellent condition. USPS Money order only. No trade. Thank you."
62,http://www.armslist.com/posts/6764062,For Sale/Trade:  DiamondBack DB9 Like New,"Souderton, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Wednesday, May 3, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Looking to sell or trade a DiamondBack DB9. Bought it a few years back and I have never shot it. I have a pocket holster to throw in with it. $200 OBO. You cover transfer.
63,http://www.armslist.com/posts/6764063,For Sale:  cane gun 36 cal,"oxford, Maine, United States",$ 500,"Listed On: Thursday, April 27, 2017",Rifles,Diamondback Arms                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Rifle,Lawings cane gun.1979 modern steel .Use #11 cap.+ .36 lead shot + 13 g FF Blk pwdr.This weapon. can be loaded with 8-10 .32 lead shot like a shotgun for a real surprise .This cane gun can be seen on Youtube. Two gals shoot. Its legal to own. Carry it around the country.Your 00 Buck cane. Scarce.....again this is about 40 yrs old not a fragile antique. I got fresh black powder.My special rescipe.
64,http://www.armslist.com/posts/6764064,For Sale:  Colt revolver,"Albq, Las Cruces, New Mexico",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,38 special colt police
65,http://www.armslist.com/posts/6764065,"For Sale/Trade:  New England firearms 12g single shot, professionally cut to 18""","West toledo, Toledo, Ohio",$ 140,"Listed On: Thursday, April 27, 2017",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"New England firearms, Break open, single shot, pardner model 12g. gunsmith cut to 18"". Perfect home protection 419*540*3222"
66,http://www.armslist.com/posts/6764066,Want To Buy:  KELTEC Sub 2000 GEN 2 II,"tallahassee, Tallahassee, Florida",Offer,"Listed On: Thursday, April 27, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic,Shotgun,Will be at GUN Show on 4/29-4/30 there looking for 9MM KELTEC SUB 200 GEN 2 (VERY NEW)... contact me on price i'll pay for Keltec.   Also looking for NIB LCP II or LCP CUSTOM - 250$ to 265$.
67,http://www.armslist.com/posts/6764067,For Sale:  9MM Beretta Nano,"Seymour, Knoxville, Tennessee",$ 400,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bretta Nano, Black w/crimson trace laser sightIn the pants holster Maybe 30 rounds thru it"
68,http://www.armslist.com/posts/6764068,For Sale:  Webley Large Wedge Frame 44 Cal Revolver,"Naperville, Rockford, Illinois","$ 1,600","Listed On: Friday, May 5, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun features a ""Kerr"" style percussion ball tamper bar and a 2 piece construction of the barrel unit and frame unit which are held together by a ""wedge"" or key, like a Colt revolver/ This design is much cheaper to produce as it eliminates the machining including boring and rifling with limited access. It also causes the cylinder pin access through the under barrel lug to become redundant as the cylinder is easily removed after separating the two major units. Very similar to a percussion Colt but the British design adds a top-strap for much more rigidity. Relatively few wedge frame guns were made however, due to the transition to cartridge revolvers and screw into frame barrels. This example wedge frame is of the earliest designs evident by deep 3 groove rifling. It has fine floral and single line engraving including large numbers on the cylinder, for reference during heat of battle. Finish is blue turning splotchy brown, and patina on ""in the white"" rammer, trigger and hammer. It is in Fine condition, all original parts, smoothest double action and light trigger for single action. Grips very nice, undamaged, just a few bumps on one side and tiny fill at top on one side. No pitting inside or out (including bore). The original nipples look unfired. Lock-up tight, correct functioning of action perfect."
69,http://www.armslist.com/posts/6764069,For Sale:  Kel-tec PMR 30 FDE Like New PMR30,"Deltona, Orlando, Florida",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Literally purchased this gone less than one week ago shot at one time and I do not like it I don't know what I was thinking it's not practical for me at all. Please let me know if you want any more information about the gun it comes with two magazines in the case. Please text REDACTED
70,http://www.armslist.com/posts/6764070,For Sale:  Colt 1903 .32 auto,"Monongahela, Pittsburgh, Pennsylvania",$ 290,"Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"used, good condition Colt 1903 Police Positive .32 auto"
71,http://www.armslist.com/posts/6764071,For Sale:  Smith and Wesson MP 40,"Green Ridge, Missouri, United States",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my like new in he box smith and wesson MP 40 with the thumb safety and 1 nice leather inside the wasteband  holster.Includes 3 HIcap taylor freelance Mags 20 round = PAID 80.00 EACH (240.00)2 standard 14 round mags origanal box with back straps 1/letaher inside the waste band new holster.= PAID 70.00 This pistol shoots great with no issues and has only had 200 rounds or less shot through it.You wont be disapointed for the money.REDACTED
72,http://www.armslist.com/posts/6764072,For Trade:  Sig 1911 - looking for multi gun,"terre haute, Terre Haute, Indiana",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Sig Emperor Scorpion. Has its original box, papers and mags. then extra are 2 extrended mags, serpa holster, new night sights, compensator and wolfe springs. all in good condition.looking for any multigun trades. can add cash if needed and expect you to do the same. handguns are my main interest, just let me know what you haveemail me anytime with offers"
74,http://www.armslist.com/posts/6764074,For Trade:  Trade only,"Toney, Huntsville, Alabama",Offer,"Listed On: Thursday, April 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD 65, TAPCO 2 trigger.  Just not what I wanted.  Looking to trade only, just just sendme what you have to trade, the only shotgun I'm willing to trade for would be the Saiga (20 ga only) no other shotguns.  All rifles and pistols are welcome.  I can trade up with cash from me or I can trade down with cash from you.  So, just let me know what you have."
