,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6567000,For Sale:  Glock 32 gen4 .357sig,"Gainesville, Atlanta, Georgia",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Brand  Never Fired Glock 32 Gen4 3 13rnd Magazines 4 Backstraps
1,http://www.armslist.com/posts/6567001,For Sale:  Remington 11-87 NWTF Edition Camo Turkey *****1187***,"Elkhorn, Omaha, Nebraska",$ 500,"Listed On: Friday, April 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my National Wild Turkey Federation Edition Remington 11-87. Has an extra Remington Shur Shot stock installed. $500 takes everything! Buyer must have valid CCW, NE purchase permit or LEO credentials. Calls ONLY REDACTED"
2,http://www.armslist.com/posts/6567002,For Sale/Trade:  S&W 640 .357 Magnum,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a S&W 640 .357 magnum with 2 inch barrel it comes with original box and paperwork I have only fired around 200 rds through it shoots great just don't use it as much as id like. I am asking $600 or $650 trade value only trades I am interested in are other pistols or ARs or AKs just make offers worse I can do is say no located in Richmond ky Thanks for looking
3,http://www.armslist.com/posts/6567003,For Sale:  Marlin 1895 guide gun,"Greenfield, Massachusetts, United States",$ 700,"Listed On: Tuesday, March 14, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Stainless 45-70 marlin 1895 guide gun. New in box never fired
4,http://www.armslist.com/posts/6567004,For Sale:  Colt 1911 (1918),"Gloucester, Massachusetts, United States","$ 1,000","Listed On: Friday, March 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911 built in 1918 reman by Augusta arsenal in WW2.  Gun was trench stippled on the grips, late after market sights.  Comes with 4 mags 5 if I can find it.  No trades"
8,http://www.armslist.com/posts/6567008,For Sale:  smith and Wesson 642-1,"cape coral, South West Florida, Florida",FREE,"Listed On: Wednesday, March 29, 2017",Handguns,no type,no type,no type,no type,"smith and Wesson 642-1 .38 special +Pgreat shape, very few rounds through it.great pocket or purse gun350.00hardshell blue box included"
9,http://www.armslist.com/posts/6567009,For Sale:  AR 15 5.56 Nato,"South Hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, June 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless 16"" Wes Guns 1/7 Twist Barrel.ALG Defense 12"" Freefloat M-Lok Handguard.ACT Trigger.Next Level Armament Upper Reciever.Next Level Armament Lower Reciever.FA Profile BCG.30 Round Magazine(not shown)Has fired about 400-500 rounds.PA Resident, cash, No Shipping."
10,http://www.armslist.com/posts/6567010,For Sale:  AR PISTOL LOTS OF EXTRAS,"Morrisville, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Friday, March 10, 2017",Handguns,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,2000 or bo Anderson manufacturer ar pistol in 300 blackout magpul everything plus sig arm brace text please REDACTED
11,http://www.armslist.com/posts/6567011,For Sale/Trade:  WTT/WTS Savage VT-11 Precision rifle,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Friday, March 10, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage VT-11 .223Rem rifle with a bull barrel and detachable magazine.
12,http://www.armslist.com/posts/6567012,For Sale:  RUGER 10/22,"gillett, Green Bay, Wisconsin",$ 325,"Listed On: Wednesday, April 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE A RUGER 10/22 SS GRAY LAMINATED STOCK WITH A SIMONS4X32 SS SCOPE, IT IS IN VERY GOOD CONDITION $325.00 CALL REDACTED"
13,http://www.armslist.com/posts/6567013,Want To Buy:  Glock 19 MOS,"31909, Columbus, GA, Georgia",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Im looking for a glock 19 MOS. I have cash on hand for the right deal. I am willing to provide a bill of sale and I can show both military and Georgia Weapon Carry.
