,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6151032,For Sale:  WTT/WTS Off Roster Beretta Px4 Storm .40 like new -- North L.A. area -- No Ship,"Valencia, Los Angeles, California",$ 700,"Listed On: Friday, February 3, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this pistol for about 6 years now and only has about 250 rounds through it.  She just sits in the closet. This pistol is an off roster pistol. Im looking to sell or trade.  Asking $700 obo.  Willing to trade and add cash to the deal.  Buyer pays transfer fee.  I am willing to drive a resonable distance to meet you.  Includes all factory contents: case, speed loader, 2-10rd Mags, 3 backstraps, and factory cleaning rod/brushTrades I'm interested in:CZ 75 SP-01 -- M&P 9 fullsize -- Stoeger M3K -- M9A1"
33,http://www.armslist.com/posts/6151033,For Sale/Trade:  Ruger New Vaquero,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero, 45 LC very nice condition, no bows or muzzle loaders, only thing other than firearms that I might consider is an iPad Air or pro. Call or text 423 8six3 1416"
34,http://www.armslist.com/posts/6151034,For Sale:  Beretta 92FS,"charlestown, New Albany, Indiana",$ 650,"Listed On: Saturday, November 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Beretta 92SF for sale. Comes with 2 mags and crimson trace laser grips. Dose have a few scratchs on the back of the grip but gun works flawlessley. texts REDACTED
35,http://www.armslist.com/posts/6151035,"For Sale:  308 P308 14.5""","Tennessee, Tennessee, United States","$ 1,850","Listed On: Tuesday, December 13, 2016",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Finish: Black Anodized •M-Rail Length: 14.5"" •Short stroke gas piston system w/Nitride heat-treated 3-position adjustable gas block •e2 Dual Extraction Technology improves extractor life by up to 5x than w/standard chambers •Nitride heat-treated 4150 CMV alloy deep fluted barrel •Triple-port muzzle brake w/nitride heat-treated collar & five (5) strike prongs •Heat-treated, Nickel boron plated 8620, integral keyed steel bolt carrier •NP3™ coated roller cam pin •Heat-treated chrome plated bolt •Billet machined 7075-T6 aircraft aluminum alloy receivers •Lower Features: Integrated oversized trigger guard w/grip relief; Teflon tension screws; Ambidextrous fire controls; 7-position anti-tilt buffer tube w/drain holes •Single-stage, non-adjustable, drop-in 4.5 lb. trigger system w/KNS precision anti-walk pins •Upper Features: 14.5"" M-LOK compatible aluminum M-Rail handguard & (3) picatinny rail sections; Oversized heat sink barrel nut; Black anodized charging handle •Magpul MOE black pistol grip •Magpul CTR retractable black stock •Includes (1) black PMAG •"
36,http://www.armslist.com/posts/6151036,For Sale:  (4) HEX Mags,"Downtown Sac, Sacramento, California",$ 40,"Listed On: Saturday, November 26, 2016",Magazines,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hexmags for sale 10 round capacity. In great used condition. $40 for all 4 mags.
37,http://www.armslist.com/posts/6151037,For Sale:  BERSA THUNDER 380 MATTE LITE 380 ACP /PNK GRIP 8+1 380 ACP,"WICHITA, Wichita, Kansas",$ 309,"Listed On: Wednesday, February 1, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"BERSA THUNDER 380 MATTE LITE 380 ACP /PNK GRIP 8+1 380 ACP BST380M8P PRODUCT DETAILS    FAMILY:Thunder 380 Series  MODEL:Thunder 380 Matte Lite  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Matte Blue  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Pink Rubber Wrap Grip      CALIBER/GAUGE:380 ACP  CAPACITY:8+1  BARREL:3.5""  OVERALL LENGTH:6.6""      SIGHTS:Fixed  SAFETY:2 Position Slide Mounted"
39,http://www.armslist.com/posts/6151039,For Sale/Trade:  MISC. PARTS,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,"One 1-1/4"" quick disconnect sling swivel. 5 different scope bases : 10/22  /  MVP  / AXIS Rem700 and 110 L/A Savage.  All bases are 2-piece except the 3/8"" 10-22. One, 1"" tall x 5""L  riser mount. One standard AR15 rear pistol grip."
40,http://www.armslist.com/posts/6151040,For Sale:  7 Mag Brass,"westminster, Denver, Colorado",$ 37,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"WINCHESTER brass, bag of 50, NEW, unprimedTo purchase on line use link http://www.duckcreeksportinggoods.com/product/7-mm-remington-magnum-wsc/Can also call Duck Creek REDACTED"
41,http://www.armslist.com/posts/6151041,For Sale/Trade:  Sig p226 Scorpion Elite,"Colton, Riverside, California","$ 1,050","Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a sig p226 Scorpion Elite that is new never shot and comes with original case and two magazines. Just sits in the safe so might as well sell it. Not looking to trade but anything is possible for the right gun like a Kimber Montana 300win mag ,or $1150 in trade...no low ball and no B.S. and no cash and carry. PPT will be done at local gun shop."
42,http://www.armslist.com/posts/6151042,For Sale:  USED SAVAGE MODEL 11 308 WIN RIFLE,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 449,"Listed On: Friday, December 2, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"USED, SAVAGE MODEL 11 .308WIN RIFLE. Layaway Available 20% down!"
43,http://www.armslist.com/posts/6151043,"For Sale:  LN-  Benelli Super Vinci 30""","Tulsa, Tulsa, Oklahoma","$ 1,150","Listed On: Saturday, November 26, 2016",Shotguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"Like brand new Benelli Super Vinci Max 5 Camo. Gun has less than 1 box of shells through it. Comes with 3 Briley Chokes and 5 Benelli chokes. Gun has a 30"" barrel for those long shots on Geese or Ducks. The gun will come with everything from the factory.REDACTED"
44,http://www.armslist.com/posts/6151044,For Sale:  M1A Scout,"Manhattan area, Ft. Riley, Kansas","$ 1,250","Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale today I have my M1A Scout Squad rifle, serial number 294XXX. I purchased this rifle new in 2012 an am the original owner. Its had less than 200 rounds fired and is an excellent shape. The bolt is marked with an ""F"" prefix, meaning its forged steel. I have it set up in a Bush configuration with a USGI walnut stock, USGI cleaning kit, and USGI wed sling. The orginal stock and scout rail are both included. The box, paperwork, 10 round SA magazine, and padlock are included as well. The Sadlak extended magazine release has been professionally installed by a local gunsmith. The original mag release will be included with the rifle.This rifle shoots like a dream and I was able to get a 1 3/8"" group using Federal American Eagle .308 ammo. You must be over 18 and legally eligible to own a firearm to purchase. You must be willing to complete a bill of sale to purchase. I accept cash only, but may be willing to make a trade. I'm not in a big hurry to sell, mostly looking to fund a bird gun. Asking price is $1250 firm."
45,http://www.armslist.com/posts/6151045,For Trade:  Gen 4 Glock 19 with extras,"East, Lawton, Oklahoma",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19 that has been stippled. I do not have original box and paperwork. has trijicon HD 2 dot night sights, and a lone wolf guide rod. comes with Taran tactical +5 bullet aluminum base plate. Also undercut the trigger gourd and took of finger grooves (more comfortable for me). I am looking for something a little smaller and easier to concealed carry. Looking for a glock 43 of equal value. Can send more pictures Contact me at REDACTED or at REDACTED"
46,http://www.armslist.com/posts/6151046,For Sale:  Remington M870,"TT, Jacksonville, North Carolina",$ 275,"Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice looking flat black full sized 870. One barrel, w/ full choke and approximately 20 rds."
47,http://www.armslist.com/posts/6151047,For Sale:  AK 47 Inter Ordance,"New Lenox, Chicago, Illinois",$ 500,"Listed On: Saturday, November 26, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new American AK 47 Inter Ordance. I payed 599.99 plus tax. I am selling it for 500. Any interest text me at 1-REDACTED
49,http://www.armslist.com/posts/6151049,For Sale/Trade:  Like New Ruger SR22,"West County, St. Louis, Missouri",$ 275,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New condition, low round count, with 2 magazines."
52,http://www.armslist.com/posts/6151052,For Sale:  S&W M&P9 For Sale,"Loganville, Atlanta, Georgia",$ 475,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm for sale. I'm 2nd owner. a few hundred rounds thru it. includes 2 holsters seen below and 4 mags, as well as the 2 additional grips and the original S&W case. asking $475. text me at six 7 eight - 4 six 2 - 3 seven 4 five if interested."
53,http://www.armslist.com/posts/6151053,For Sale:  Tracker .50 Caliber,"Shelby Township, Detroit, Michigan",$ 125,"Listed On: Friday, December 16, 2016",Muzzle,Smith & Wesson                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Brand New, NEVER fired.  Retails for $184, asking $125 FIRM.The Tracker™ provides you with the features of a higher end model at a modest price. This rifle comes with 209 ignition system and also a musket ignition system. The one piece 209 breech plug is installed for a reliable, super hot ignition. The breech has a powerful spring loaded bolt that provides a fast lock time to ignite the 209 shotgun primer with up to 150 grains of powder. The knurled end cap removes easily for quick “end of the day” cleaning. A performance barrel is drilled and tapped for scope mounting, and has a 1:28” rifling twist, giving you superb accuracy at longer distances. The barrel is mated to a well balanced, rugged synthetic stock that will stand up to all hunting conditions. The Lite Optic adjustable sights allow for optimum sighting in low light conditions."
54,http://www.armslist.com/posts/6151054,For Sale:  S&W M&P 9,"charlestown, New Albany, Indiana",$ 550,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size perfect condition. Comes with 3 mags. Only shot a hand full of times. REDACTED texts only.
55,http://www.armslist.com/posts/6151055,For Sale:  Mossberg 715T .22,"Austintown, Youngstown, Ohio",$ 300,"Listed On: Thursday, December 15, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg International 715T .22cal with 2-25rnd mags. Has a 2.5-10x40 red/green acog scope w/green laser. Comes with angeled grip and a custom paracord sling in a Dosko Sport case. Has had little use and is in great shape.
56,http://www.armslist.com/posts/6151056,For Sale/Trade:  CUSTOM 8MM MAUSER,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, November 26, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,FS/FT Custom 8 mm mauser. Barrel has been cut down and cerekoted by H&H here in OKC. Has an adjustable Timney trigger and a Fajen synthetic stock. Scope is an illuminated Centerpoint. $REDACTED365
57,http://www.armslist.com/posts/6151057,For Trade:  Looking to trade for a 300win.,"Panama city, Dothan, Alabama",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for trade only. I have a styer 9mm and would like to trade for a rifle in 300 win. Mag. It looks new I have pics on request. Must be 21 and have a cwl.
58,http://www.armslist.com/posts/6151058,For Sale:  Norinko SKS type 56,"Palm Coast, Florida, United States",$ 600,"Listed On: Saturday, November 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS type 56. This rifle comes with optics, rifle bipod, 3 20 round magazines, and also had the Archangel Stock. Caliber is 7.62x39. Asking 600 for this gun, or will consider trade for a revolver."
59,http://www.armslist.com/posts/6151059,For Sale/Trade:  PSA AR10 308,"NW Columbus, Columbus, Ohio",$ 900,"Listed On: Thursday, December 1, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR10 308Like new, unfied outside of factoryRemovable carry handleAdjustable stockQuadrail handguardfolding & extendable bi-pod2 x 20 rd mags"
63,http://www.armslist.com/posts/6151063,For Sale:  Winchester Model 70,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Saturday, November 26, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Known as ""The Rifleman's Rifle"" here we have a sweet shootin' Winchester Model 70 in 30-06.  Scope is crystal clear and flawless.  Rifle is in excellent condition.  Been in gun safe most of it's life.  $550 OBO.  Selling because baby on the way.  Hate to see her go but need cash money.  Thanks for looking.  Happy holidays!!!"
64,http://www.armslist.com/posts/6151064,For Sale:  Hornady 30 Cal ELD bullets,"westminster, Denver, Colorado",$ 35,"Listed On: Sunday, July 2, 2017",Reloading,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,".308 178 grain ELD-X, 100 bullets per boxCan order on line http://www.duckcreeksportinggoods.com/product/hornady-308-178-grain-eld-x/Can also call REDACTED"
65,http://www.armslist.com/posts/6151065,For Sale:  Benelli Nova 12g,"Galloway, Columbus, Ohio",$ 280,"Listed On: Saturday, November 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Benelli 12g Pump Shotgun for sale. $280 OBOSmooth bore barrel w/ fiber optic front sight and three choke tubes and tool. Shoots 2 3/4"" - 3 1/2"" shells. There is surface rust on the barrel but doesn't effect function. I actually shot about 50 shells (10 slugs as well) through it yesterday. The rear trigger assembly pin is missing as well, which again doesn't effect functionality at all. The assembly is held in by another pin and is very snug. You can order a new rear trigger assembly pin online if you want. This is would make a great woods gun.  Email or text REDACTED for more photos."
67,http://www.armslist.com/posts/6151067,For Trade:  glock 20sf 10mm,"ARCHDALE, Greensboro, North Carolina",Offer,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,glock 20sf 10mm 215rd mags stippilng not the best but functional trigger guard undercut  comp springs vickers sights 110rds ammo
68,http://www.armslist.com/posts/6151068,For Sale:  Century Arms ras47 Magpul Edition,"South Huntsville, Huntsville, Alabama",$ 650,"Listed On: Thursday, December 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms ras47 Magpul Edition that has never been fired except at the factory. I bought it brand new a few months ago and it has just sat in my safe. Comes with 5 30 round Magpul mags and original box. $650 wanting to sell only. No trades please.
69,http://www.armslist.com/posts/6151069,For Sale/Trade:  S&W M&P compact 22 with threaded barrel and ammo,"Glenview, Chicago, Illinois",$ 300,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new just a few hundred rounds through it. Accurate, adjustable sights, be a great Christmas present for a new shooter. 2 magazines, generic holster, all the factory parts and accessories including the barrel wrench. Great range toy and has the manual safety. Be very sought after if suppressors become legal with our new President.Includes a 325 box of federal automatch 22LR ammo."
70,http://www.armslist.com/posts/6151070,For Sale/Trade:  Taurus judge,"Trenton, Jackson, Tennessee",$ 1,"Listed On: Saturday, November 26, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge 2.5 in ported barrel 410 or 45lc shoots great looking to trade for a ccw may sale make offer
73,http://www.armslist.com/posts/6151073,For Sale/Trade:  Taurus UltraLite 38 Model 85,"West County, St. Louis, Missouri",$ 300,"Listed On: Saturday, November 26, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition revolver with rosewood Hogue grips. Includes 2 speedloaders.
