,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6298017,"For Sale:  Browning Silver MODB 3.5"" 28""","Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Friday, February 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have used this the past two years duck hunting. Comes with the box, Browning sling, three factory chokes, and one LM Grand Passage choke. Front sight has been replaced with Hi-Viz."
18,http://www.armslist.com/posts/6298018,For Sale:  Mossberg 30/30,"Swansea, Columbia, South Carolina",$ 325,"Listed On: Friday, January 6, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2016 Mossberg model 464 30/30. Like new only shot 10 rounds. Clearfield 4x32 scope. Don't need got new rifle for Christmas. Includes 3/4 box of Hornaday extreme lever action shells. Call or text Larry REDACTED
19,http://www.armslist.com/posts/6298019,Want To Buy:  Want to buy Beretta Px4 sub-compact,"Surrounding Area, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Looking for a Px4 sub-compact in 9mm. Cash in hand! Call or text nine one eight 62nine 60five9
22,http://www.armslist.com/posts/6298022,"For Sale:  Kel-Tec KSG Pump 12 Gauge 18.5"" Gray","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,045","Listed On: Sunday, May 7, 2017",Shotguns,no type,no type,no type,no type,"Kel-Tec KSG Pump 12 Gauge 18.5"" Gray"
23,http://www.armslist.com/posts/6298023,For Sale:  The Aurora gun auction list!,"Grand island, Grand Island, Nebraska",$ 1,"Listed On: Tuesday, January 17, 2017",Antique,no type,no type,no type,no type,"Here it is, a little taste of the auction on January 28th. Come to Aurora at 10 am and be amazed."
24,http://www.armslist.com/posts/6298024,For Sale:  Remington 870 Express Tactical,"James Island, Charleston, South Carolina",$ 600,"Listed On: Friday, July 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Express Tactical with +2 mag tube extension, XS ghost ring and XS big dot tritium front sight, Magpul sling adapter, Surefire forend with 200 lumen LED flashlight, anti walk pins. Cerakoted Battleworn Grey. $600. No trades. About 15 rounds through the barrel."
25,http://www.armslist.com/posts/6298025,For Sale:  Noveske Generation 3 Lower Receiver 5.56 04000008K,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 344,"Listed On: Thursday, January 12, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Accessories: Includes Tensioning Screw
Action: Semi-automatic
Barrel Length: N/A
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Noveske
Manu Part No: 04000008K
Model: Generation 3
Type: Lower
Short Desc: NOVESKE GEN 3 LOWER BLK ANODIZED

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
26,http://www.armslist.com/posts/6298026,For Sale:  Mossberg 500 Cruiser/Persuador 12ga NIB,"Eureka, St. Louis, Missouri",$ 389,"Listed On: Tuesday, August 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description:  MOS 500 12M/20CB PG&STK HS 8RD   Brand:  Mossberg    Model:  Model 500 Cruiser / Persuader   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Matte Blue   Action:  Pump Action   Stock:  Pistol Grip, Black Synthetic Stock Included   Sight:  Bead   Barrel Length:  20    Overall Length:  30.25 Pistol Grip or 41 Full Size Stock   Weight:  6 lbs or 7 lbs   Capacity:  2.75 7+1   Safety:  Ambidextrous Tang Safety   Receiver:  Matte Blue   Chamber:  3   Chokes:  Cylinder Bore"
27,http://www.armslist.com/posts/6298027,For Sale:  Remington 40 S&W Ammo Packs,"Del Mar, Corpus Christi, Texas",$ 80,"Listed On: Friday, January 6, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought these a while back. They're worth $100 with tax. I'm asking 80. There are 5 boxes. Open to trades call or text REDACTED
29,http://www.armslist.com/posts/6298029,For Sale:  Noveske Generation 3 Lower Receiver FDE 04000003K,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 355,"Listed On: Saturday, August 5, 2017",Gun,no type,no type,no type,no type,"Accessories: Includes Set Screw
Action: Semi-automatic
Barrel Length: N/A
Finish/Color: Flat Dark Earth
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Noveske
Manu Part No: 04000003K
Model: Generation 3
Type: Lower
Short Desc: NOVESKE GEN 3 LOWER FDE

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
31,http://www.armslist.com/posts/6298031,For Sale/Trade:  For sale or trade Glock 30 s,"North Shelby County, Birmingham, Alabama",$ 575,"Listed On: Friday, January 6, 2017",Handguns,no type,no type,no type,no type,"Glock 30s for sale or trade.  The 30s is an SF frame with a 36 slide.  It is thinner and about 3oz lighter than the 30 or 30sf.  Comes with the box, two magazine and all the factory stuff except a speed loader.  Has Glock night sites and the barrel is polished.  Ghost connector and a Pyramid trigger ($$$) come with it but not installed.  I am just more of a 1911 guy.  Trade for 1911, gun safe, nice shotguns, or select rifles.  I will only trade for items of higher value, otherwise I would rather have cash.  I can add cash if it is something I am really interested in.   $575 with the Pyramid trigger and Ghost connector $500 without them.  Pick up in Chelsea, AL in person."
32,http://www.armslist.com/posts/6298032,For Sale:  Hatsan Escort Magnum Shotgun,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Monday, January 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've hunted with this gun for 2 years and have never had a problem with it, shoots everything from the lightest 8's to the heaviest goose loads you can find. Only reason I'm selling is to upgrade a little bit."
33,http://www.armslist.com/posts/6298033,"For Sale:  FN SCAR 17S 308WIN 16"" FDE 10RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,349","Listed On: Thursday, January 12, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN SCAR 17S 308WIN 16"" FDE 10RD"
35,http://www.armslist.com/posts/6298035,"For Trade:  AR 223/556 16"" Mid-Length","Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" stainless mid-length; 1:7; complete upper.Anderson Lower. One like new Pmag-30 round.Like new condition Been to range one time. Performed flawlessly. Will take $575 in lieu of trades. (Have mbus rear sight, magpul str stock, vortex red dot I can add for right trade or sale)The rifle is available as long as the ad is up."
36,http://www.armslist.com/posts/6298036,For Sale:  Croatian bolt hold open AK47 magazine,"University Place, Tacoma, Washington",$ 20,"Listed On: Friday, January 6, 2017",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are brand new in plastic. I have over 100 of them. $20 each or 6 for $110. Will meet in the Tacoma area. Not traveling, you come to me. I will ship on your dime and if you pay via PayPal plus 4%. I can also take a debit/credit card face to face plus 4%. DO NOT SEND ME AN EMAIL ASKING IF THESE AFE AVAILABLE. If the ad is up, I still have some."
37,http://www.armslist.com/posts/6298037,For Sale:  Glock 19 Gen 4,"Orlando, Orlando, Florida",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new Glock 19 Gen 4 black and gray color beautiful firearm great for concealed comes with 3 magazines hundred and fifty rounds. Have to be 21 years older no felons have to sign bill of sale will trade for an AR pistol only. Want 600.00 crash sale only. Please call REDACTED.
38,http://www.armslist.com/posts/6298038,For Trade:  Savage Model 24,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Break Open                                                                                ,Rifle,"Traded, Again thank you!"
39,http://www.armslist.com/posts/6298039,"For Sale:  KRISS VECTOR CRB 10MM 16"" 15RD COMBAT GREY","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,587","Listed On: Thursday, January 12, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Break Open                                                                                ,Rifle,"Accessories: Back-Up Front & Rear Sight, M4 Stock, 1 Mag
Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 16""
Capacity: 15Rd
Finish/Color: Combat Grey
Caliber: 10MM
Grips Stock: DEFIANCE KRISS Stock
Manufacturer: KRISS USA, Inc
Manu Part No: KV10-CCG20
Model: VECTOR CRB
Alt. Model: Gen II
Sights: Flip Up Front and Rear
Type: Carbine
UPC: REDACTED45
Short Desc: KRISS VECTOR CRB 10MM 16"" 15RD COMBAT GREY"
40,http://www.armslist.com/posts/6298040,For Sale/Trade:  New S&W M&P40 full size w factory items,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new smith and Wesson full size m&p 40 with everything from factory including case, 2 15rd mags, manuals, test fire shell, etc. Will accept trades. Text or call number below.thanksREDACTED"
42,http://www.armslist.com/posts/6298042,For Sale:  Shilen DGR Custom,"New Bethlehem, Pittsburgh, Pennsylvania","$ 3,000","Listed On: Monday, February 6, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Shilen DGR Rifle. - $3,000Shilen Stainless DGR Action.Shilen Stainless Select Match Custom Bull 26"" Barrel.Chambered in .300 win mag.Stainless API Fat bastard stainless muzzle brake.Black Shilen 0 MOA top rail.Stocky's Long Range Vertical grip composite aluminum block stock, Black with silver webbing.PTG Bottom metal with 5 round AI magazineRemington x-mark pro tuned trigger.Blackhawk! cheek pad.Exactly 58 rounds thorugh this set-up.  Barrel break in reccomended by Shilen followed.  This rifle is VERY accurate.  It shoots sub half-MOA with Federal GMM and sub MOA with my hunting hand-loads using Nosler 180 grain ballistic tips.  Will include load data with rifle.Scope/rings can be included for another $1200.  Vortex Razor HD 5-20. Illuminated with scope caps and sun shade.Vortex Precision Matched rings. Vortex Bubble level. $4,000 for complete package."
43,http://www.armslist.com/posts/6298043,"For Sale:  SIONICS Weapon Systems Patrol Two AR-15 16"" 5.56","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,620","Listed On: Thursday, January 12, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Patrol Rifle Two

The Patrol Rifle Two features a 12"" Free Float Centurion Arms C4 Rail, SIONICS Premium Barrel, NP3 Treated M16 Bolt Carrier Group and the SIONICS Enhanced Mil-Spec Trigger. This rifle is also equipped with Aluminium A2 Rear Folding Sight, HK Style Front Folding Sight and QD End Plate.

Configuration: AR15 Style Carbine, 5.56mm NATO
Upper Receiver: 7075 M4
Barrel: 16"" Medium Weight, 41V50, NATO Chamber, 1:8, Chrome Lined, Air-Gauged, Radiograph and MP Inspected
Gas System: Mid-Length, Direct-Impingement 
Muzzle Device: A2 Flash Suppressor
Bolt Carrier: 8620 M16 Carrier - NP3 Coated
Bolt: Carpenter No.158, HP/MPI Tested, Black Insert and Sprinco 5-Coil Heavy Extractor Spring. -NP3 Coated
Lower Receiver: Forged 7075-T6 Aluminum
Trigger: SIONICS Enhanced Mil-Spec
Lower Receiver Parts: All Other Parts MilSpec
Receiver Extension: 6 Posistion Mil-Spec (Dry Film Lubricated)
Buffer: Carbine H Buffer
Stock: B5 Systems SOPMOD Bravo*
Grip: Tango Down BG-18*
Hand Guard: 12"" Centurion Arms C4 Rail
End Plate: QD
Sights: Aluminium Folding - A2 Rear / HK Style Front
Extras: Magpul 30 Round Magazine 

*Manufacturer reserves the right to substitute item with like or better item"
44,http://www.armslist.com/posts/6298044,For Sale:  ATN x-sight lol hd 3-14,"Roaring River, Winston Salem, North Carolina",$ 550,"Listed On: Friday, January 6, 2017",Optics,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,new never used just took out box to take pic an check out features the scope offers it's really nice an was bought on the 5th call text anytime REDACTED price is nagotiable
45,http://www.armslist.com/posts/6298045,"For Sale:  SIONICS Weapon Systems Patrol Zero AR-15 16"" 5.56","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, January 12, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Patrol Rifle ZERO

The Patrol Rifle ZERO is our base model carbine with the Mid-Length Gas System. This rifle features our SIONICS Premium Barrel, NP3 Treated M16 Bolt Carrier Group and the SIONICS Enhanced Mil-Spec Trigger. This rifle is also equipped with an Aluminium A2 Rear Folding Sight and QD End Plate.

Configuration: M4 Style Carbine
Upper Receiver: 7075 T6 with M4 Feed Cuts and T-Markings
Barrel: 16"" Light Weight Contour, CMV 4150, 5.56 NATO Chamber, 1:8, Chrome Lined Barrel and Chamber, Air-Gauged, Radiograph and MP Inspected
Gas System: Mid-Length, Direct-Impingement 
Front Sight: F-Marked Front Sight Base
Rear Sight: A2 Aluminium - Manual Folding
Muzzle Device: A2 Flash Suppressor
Bolt Carrier: 8620 M16 Profile Carrier. NP3 Coated
Bolt: Carpenter No.158, HP/MPI Tested, Black Insert and Sprinco 5-Coil Extra Power Extractor Spring. NP3 Coated
Charging Handle: USGI
Lower Receiver: Forged 7075-T6 Aluminum
Trigger: SIONICS Enhanced Mil-Spec
Lower Receiver Parts: All standard Mil-Spec parts
Receiver Extension: 6 Posistion Mil-Spec (Dry Film Lubricated)
Buffer: Carbine H Buffer
Stock: B5 Systems SOPMOD Bravo*
Grip: Tango Down BG18*
Hand Guard: Magpul MOE SL
End Plate: QD
Extras: Magpul 30 Round Magazine
Rifle Weight - 6 lb. 13 oz. 

*Manufacturer reserves the right to substitute item with like or better item"
47,http://www.armslist.com/posts/6298047,For Sale/Trade:  S&W Bodyguard 380 with laser and forged barrel,"WB, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Body guard 380 with the Insight laser. 6+1. This is the older model with the forged barrel, not the MIM junk they sell today. You cannot buy them anymore. True double action with re-strike capability. Includes holster, 2 magazines, extra finger extension, & everything else that was included new (box, soft case, gun lock, laser adjustment tool, manuals, etc.)"
48,http://www.armslist.com/posts/6298048,For Sale:  Sitka Gear,"Sparks, Reno, Nevada",$ 400,"Listed On: Friday, January 6, 2017",Hunting,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have the following Sitka Gear items in open country optifade;1) Mountain Pant, new with tags still on. 38R-$1502) Traverse 1/4 zip, 3XL, new/excellent condition, warn a few times. -$1253) Jetsteam Lite Vest, 3XL, new/excellent condition, warn a few times.Email for pictures. I do have the tags for the traverse and Jetsteam, not attached of course. Thank you."
49,http://www.armslist.com/posts/6298049,For Sale:  Cobray M11/9 Upper Carbine,"San Diego, San Diego, California",$ 150,"Listed On: Saturday, January 7, 2017",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Used Cobray M11/9 Carbine upper receiver. Good condition. Receiver with barrel only. Shipping available.
51,http://www.armslist.com/posts/6298051,For Sale:  Traditions .50 cal Cannon,"Downtown, Colorado Springs, Colorado",$ 125,"Listed On: Tuesday, January 17, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Old Iron Sides cannon. Unfired excellent shape. Here are the specifcs from their website:Old Iron Sides.50 caliber, 9"" barrel, 4"" height, 2.125"" wheel diameter, .490 round ball diameter, weighs 4 pounds."
53,http://www.armslist.com/posts/6298053,For Sale:  CUSTOM Taurus M85 .38 Special +P in Stainless Steel and Engraved,"GREENWOOD VILLAGE, Colorado, United States",$ 379,"Listed On: Friday, June 16, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ultra-fast. Ultra-reliable. It’s no wonder the 85s are Taurus's most popular family. They pack them with a combination of customer-requested features and pair them with the .38 Special +P ammo making them powerful, easy to carry and lightning-quick to use. To many of our friends in Law Enforcement, these are must-have backup revolvers. Plus PPlus P rated for duty use. This firearm is designed to handle high pressure loads under SAAMI specifications. Taurus Security System (TSS)Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with most guns). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun. Transfer BarThe transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear."
55,http://www.armslist.com/posts/6298055,For Sale/Trade:  Long Range AR-15,"Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Monday, February 6, 2017",Rifles,no type,no type,no type,Rifle,custom build. This rifle is ridiculously accurate Aero precision upperAnderson lower bear creek match grade 20in extra heavy barrel in 223 wylde tank muzzle brakeblack rain trigger groupbcm bolt carrier group keymod 15in lightweight free float railrubber mold grip with trigger finger push out UTG adjustable bipod adjustable stock with cheek riseNikon 3x9x40 P-223$1550 cash or I'm open to trades (Firearm related only) multiple guns welcome call or text REDACTED for more information or pics (s
56,http://www.armslist.com/posts/6298056,For Sale:  Walther Creed 9mm,"Canton, Ohio, United States",$ 365,"Listed On: Friday, January 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale new in box, never firedWalther Creed 9mm2 Magazines and all the factory stuff"
57,http://www.armslist.com/posts/6298057,For Sale/Trade:  Kahr cm 40,"Hickory, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Friday, January 6, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new condition box and papers
58,http://www.armslist.com/posts/6298058,For Sale:  NIB COLT COMANDER RAIL TALO 1 OF 350,"Grand Rapids, Grand Rapids, Michigan",$ 985,"Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Colt Commander Rail Gun 45ACP Limited Edition TALO 1 Of 350, 3- 8 Round Mags, Blued Slide, Stainless Frame, Custom Engraved Hard Wood Grips"
59,http://www.armslist.com/posts/6298059,For Sale:  PRICE REDUCED SIG P226 MK25,"Fairfax, Northern Virginia, Virginia",$ 820,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 100 rounds through it. Comes with 3 mags and a case.VA DL is a must, CCW gets you first in line"
62,http://www.armslist.com/posts/6298062,For Sale:  ar15 with all the bells and whisltes,"eastside, Everett, Washington",$ 700,"Listed On: Saturday, January 7, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"Midlength   AR15 with a Aero precision lower receiver m4 style barrel chambered for 5.56 Nato. Upgraded grip, padded on the adjustable stock optics"
