,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6977020,For Sale/Trade:  Kimber pro crimson carry ll,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, August 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I got a kimber 45acp compact it's the pro crimson carry ll has the grip laser cash price 1000$ trade value 1,200$REDACTED"
21,http://www.armslist.com/posts/6977021,For Sale/Trade:  Partial or  Lot New Brass .40 S&W Ammo 900 Rounds,"London, Columbus, Ohio",$ 270,"Listed On: Monday, April 30, 2018",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,All brass cased 40 cal ammunition. This is new manufactured and consist of mostly Blazer Brass and  American Eagle. Willing to part it out for cash or lesser trades. Make me an offer.
22,http://www.armslist.com/posts/6977022,For Sale/Trade:  Taurus PT99AF with holster,"North, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,im selling an oldy but a goody here. It's a great condition Taurus PT99AF 9mm. Modeled after the Beretta 96. It comes with 3 magazines and a fobus holster. Asking $350 or consider trading for a snub nose 38 special.
23,http://www.armslist.com/posts/6977023,For Sale:  Magpul ACS Buttstock,"Aurora, Denver, Colorado",$ 75,"Listed On: Tuesday, July 4, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Magpul ACS butt stock with two battery storage compartments and one side compartment in black. Has never been on a extension tube. Customer first wanted black then wanted FDE. I do not have a box for it.Feel free to email me through here or text me at REDACTED
26,http://www.armslist.com/posts/6977026,For Sale:  NIB Ruger 10/22 50th Collector Edition 22LR,"York, Rock Hill, South Carolina",$ 260,"Listed On: Sunday, June 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired. Only handled. Cheapest price you'll find! Serious inquiries only. Price is firm. No trades at this time. Cash only. All laws apply. Ruger® Collector's Series 10/22® Carbine .22LR Semi-automatic Rimfire Rifle. With proven performance, a legendary action and reliable rotary magazine, the 10/22 is sleek, perfectly balanced, rugged and superbly accurate. It looks right, feels right, shoots right and continues to perform under heavy use. It's no surprise that it's been an American classic for over 50 years! To celebrate the occasion, Ruger is releasing this special Collector's Edition of their legendary 10/22. But make no mistake... though they call it a ""collector,"" this dynamo was made for shooting. It features their customizable Modular Stock System, as well as a scout rifle-style sighting system - which you won't find on any other 10/22. Scout rifle-style accurate sighting system with ghost ring rear aperture sight and a protected, non-glare blade front, plus a top rail for optics Ruger Modular Stock System includes a low comb and standard length-of-pull module, but can be easily customized with the purchase of additional modules Detachable 10-rd. rotary magazine features a unique rotor to separate cartridges and provide reliable feeding Cold hammer-forged barrel is locked into the receiver by a unique 2-screw V-block system Easy-to-use extended mag release provides smooth, no-fuss removal of the unique, flush-mounted magazine, with no exposed magazine to dent and no protrusions at the balance point Heat-stabilized, glass-filled polymer trigger housing assembly is precision-made from high-tech material for improved tolerances, impact resistance and unmatched durability 50th anniversary bolt markings Includes a unique Collector's Edition street sign, mini poster, pin and a $25.00 gift certificate for ShopRuger.com Key Specifications Item Number: 655338 Caliber: .22LR Action: Semi-automatic Capacity: 10+1 Barrel length: 18.5"" Barrel style: Cold hammer-forged Barrel twist: 1:16"" RH Stock: Synthetic Length of pull: 13.5"" Safety: Push-button crossbolt Sights: Adjustable ghost ring aperture rear / blade front Overall length: 37"" Overall weight: 5 lbs."
27,http://www.armslist.com/posts/6977027,For Sale:  Polymer 80 Glock 17 FDE Frame With Glock Trigger Kit,"Myrtle Beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Build your pistol to go with your Ar15 build!Polymer 80 Glock 17 FDE Frame With Glock Trigger Kit. New in the box, Serious Buyers only, Price is firm, no trades! Comes with the jig so milling it out is easy."
28,http://www.armslist.com/posts/6977028,For Sale:  Black Rain Ordnance AR15,"oldham county, Louisville, Kentucky",$ 800,"Listed On: Tuesday, June 20, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less than 200 rounds. Comes with Athlon Optics FFP 1-4x. One mag and carrying case. plus all paper from new. I need to sell quick. I am willing to take a small hit on the price. I will not take any low baller. Selling on Fair for both parties. I cant post pics but will send them to your email or phone. please text me only 502-657-8six48. Asking $800 OBO
30,http://www.armslist.com/posts/6977030,For Sale/Trade:  Taurus 605  357 Magnum Revolver,"South Eastern, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, June 20, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade is a Taurus 605  357 Magnum.Shot approximately 25 rounds. I bought it new this January.Comes with original box, paperwork etc. Looking for single stack 9mm or 45If you're interested please let me know what you have and also whatever cash difference ( if any )  you would like added to the trade.Feel free to make a reasonable offer if you're interested in purchasing outright."
31,http://www.armslist.com/posts/6977031,For Sale:  Bushmaster M17S,"Burlington, Greensboro, North Carolina","$ 1,700","Listed On: Tuesday, June 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M17S Bullpup. 223-5.56 caliber. Upgraded milled km aerospace upper, upgraded km aerospace trigger. Walther ps22 red dot. Side mounted green laser. Magpul fore grip. Comes with 30round magpul p mag. I do have extra mags and ammo if interested for a little extra $."
33,http://www.armslist.com/posts/6977033,For Sale:  Titan ss ten point crossbow,"Black Earth, Madison, Wisconsin",$ 700,"Listed On: Monday, June 26, 2017",Archery,no type,no type,no type,no type,New only test fired comes with what you see payed $1000 asking $700 OBO only selling do to health issues.
34,http://www.armslist.com/posts/6977034,For Sale/Trade:  9mm,"Danville, Lexington, Kentucky",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size Beretta 92fs made in Italy, box and paperwork, original grips,2-15rd mags very few rounds fired thru it."
35,http://www.armslist.com/posts/6977035,"For Sale:  POF edge 16"" upper","Central MA, Massachusetts, United States",$ 850,"Listed On: Sunday, September 10, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new unfired POF edge 16"" gas piston upper receiver. These are very accurate and reliable and keep the upper very clean. The edge upper now comes with a slim m-lok handguard and 5 position gas block. These go for 1500 on their website im asking $900 I am willing to ship and accept paypal"
36,http://www.armslist.com/posts/6977036,For Sale:  Savage Axis II .270,"Cary, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Tuesday, June 20, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice little entry level bolt gun for sale. This thing is super accurate and ready for deer season. Comes with a box and a mag. Chambered in .270. Took the cheap scope off and trashed it. Was running a vortex diamondback on it and was hitting sub 1 MOA. Probably put 50 rounds through it. $220 Txt at REDACTED
37,http://www.armslist.com/posts/6977037,"For Sale:  Ruger 10/22 Target .22 LR 20"" 10rd","York, Rock Hill, South Carolina",$ 420,"Listed On: Sunday, June 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 10/22 Target .22 Long Rifle 20 Inch Heavy Barrel New Black Matte Finish Brown Laminate Stock With Remington Scope and rings and bases, 10 Round With hammer-forged spiral finish barrel without sights. Laminated hardwood target style stock.  Category : Rifles Action : Semi-Automatic Caliber : 22 Long Rifle Barrel Length : 20.0"" Capacity : 10+1 Trigger : Standard Safety : Crossbolt OAL : 38.5"" Weight : 7.5 lbs Stock Description : Laminate Brown Metal Finish : Blued  This rifle is in excellent condition and these are getting hard to find! The remington scope is included as well as rings and bases. Serious inquiries only. Price is firm. No trades at this time. Cash only. All laws apply."
41,http://www.armslist.com/posts/6977041,For Sale:  Diamondback DB10CKMB .308,"Austin, Austin, Texas","$ 1,250","Listed On: Tuesday, June 20, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have only been to the range twice and put maybe 30 rounds through it. It comes with a Vortex Spitfire 3x Prism Scope ($350.00) and the truglo green preditor light and presure switch ($170.00, which is amazing). It will also come with the 20 round mag and about 20 rounds. I do not want to sell this, but family has to come first."
43,http://www.armslist.com/posts/6977043,For Sale:  IWI Tavor,"Milton, Seattle, Washington","$ 2,050","Listed On: Tuesday, June 20, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my IWI Tavor. Its a really nice rifle but I'm looking into getting a long range gun. I have about $2300+ into this rifle. Comes with everything in the picture plus 2 mags. Rifle has a Vortex Optics AR red dot, longer forward rail and a Noveske flaming pig, which really helps with keeping the rifle on target shot after shot."
44,http://www.armslist.com/posts/6977044,For Sale:  CZ P09 w/ complete CGW upgrades,"Orange Park, Jacksonville, Florida",$ 575,"Listed On: Tuesday, June 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P09 w/ complete CGW upgrades and two 19 round magazines. Also includes rubber talon grips. No low balls please. Serious offers only. Do not offer less than retail this is an upgraded CZ with all CGW parts. Have a total of $800 into the gun but not looking to get back the full amount.Text are best REDACTED
45,http://www.armslist.com/posts/6977045,For Sale:  Ruger LCP Custom,"Julian, Greensboro, North Carolina",$ 275,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"It has a skeletonized, red aluminum trigger. A lightweight polymer frame, aluminum subframe, through-hardened steel slide and blued steel barrel. Comes with factory pouch and pinky extender, a hogue grip and uncle mikes IWB soft holster. All for $275 OBO"
46,http://www.armslist.com/posts/6977046,For Sale:  Kimber target 2,"Marydel, Delaware, United States",$ 975,"Listed On: Tuesday, June 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber target 2 stainless, 45 auto  case, wrench, lock and manual. Also extra target sight front and rear."
48,http://www.armslist.com/posts/6977048,For Sale:  Cmmg 22lr conversion kit,"Monticello, Madison, Wisconsin",$ 160,"Listed On: Tuesday, June 20, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg 22lr conversion kit  for ar and 10 25rd mags....Call or text REDACTED
49,http://www.armslist.com/posts/6977049,For Sale:  Glock 23 LNIB$500 obo trade for g43,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 gen 3 less than 100 rounds . LNIB looking to trade for a glock 43. Comes with two 10 round magazines and 1 13 round magazine
52,http://www.armslist.com/posts/6977052,For Sale:   Ponsness Warren 12ga,"Port Townsend, Seattle, Washington",$ 750,"Listed On: Monday, June 26, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Ponsness Warren 950 Elite, 5000 AA 12ga wads, 3000 AA hulls 12ga, Mec Size master press 12ga, 6000 209 primers, 20ga hulls and wads, case of generic loading boxes, misc wads. This has all been stored in a dry room and are all in good condition. Need the space so here is a deal for the whole lot"
54,http://www.armslist.com/posts/6977054,For Sale:  Kel Tec P3AT,"St. Clair, MO, St. Louis, Missouri",$ 200,"Listed On: Tuesday, June 20, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Works great! Comes equipped with a laser, bulldog concealed carry holster, two magazines, and original case. $200 firm Must show ID, sign a bill of sale, and not be prohibited from possessing a firearm. You can call or text me at REDACTED"
56,http://www.armslist.com/posts/6977056,For Sale:  AR-15 upper receivers,"South tacoma, Tacoma, Washington",$ 190,"Listed On: Tuesday, June 20, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 AR-15 upper receivers complete minus hand guar2 are 5.56, 1 is 6.5 Grendel never fired but are head spaced."
58,http://www.armslist.com/posts/6977058,For Sale:  Ras ak47,"Shelbyville, Murfreesboro, Tennessee",$ 590,"Listed On: Tuesday, June 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have my like new ak47 for sale. Only 40 rds shot. Comes with 2 mags and 100 rds. Any questions callREDACTED
59,http://www.armslist.com/posts/6977059,For Sale:   Mark III 22/45 Target Pistol,"Near Downtown, La Crosse, Wisconsin",$ 290,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,".22 Caliber 22/45 Mark III target model ruger pistol. Great condition, less than 300 rounds fired. Includes two magazines."
60,http://www.armslist.com/posts/6977060,For Sale:  Glock 22 Gen 3 .40sw 15+1,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used. So it has some slight scratches and nicks. A glock is a glock. Comes with two mags & box. Must have chp or ppp. Price is firm and will entertain trades.
62,http://www.armslist.com/posts/6977062,For Sale:  Smith & Wesson Model 36,"Strongsville, Cleveland, Ohio",$ 550,"Listed On: Tuesday, June 20, 2017",Antique,no type,no type,no type,no type,Smith & Wesson Model 3638 caliber real nice condition $550.00 for more information call REDACTED
63,http://www.armslist.com/posts/6977063,For Sale:  Lipseys grey frame g19 gen 4,"Farmersville, Dayton, Ohio",$ 900,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lipseys grey polymer frame g19 gen 4 with: Meprolight trudot nsZev fulcrum trigger bar assembly Mirror polished internals3-17rd ets mags3-15rd factory mags1-33rd oem magazinePistol is in good condition. Slide is cerakoted (90% condition) in black elite which paired with polished rails and internals makes for ultra smooth action. Never carried but 350-400 rounds fired. Also included are original trigger bar, gen 3 g17 trigger bar, zev race and lone wolf 3.5 connectors, reduced power safety plunger spring, and grey factory back straps, I'll even throw in a Glock tool! . Light not included. Cash sale only. $675, might have some room on it."
65,http://www.armslist.com/posts/6977065,For Sale/Trade:  Walther creed,"Fort wayne, Fort Wayne, Indiana",$ 325,"Listed On: Tuesday, June 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a walther creed never fired 2 16rnd mags the case all the paper work and a box of arx ammo looking to trade for another handgun may add more ammo and add cash depending on trade or 325
66,http://www.armslist.com/posts/6977066,For Sale:  Springfield subcompact XD 40,"Bristow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Wanting to sale my Springfiled XD 40. Nothing wrong with it. Don't want to trade. Text me at 918 807 two five 94
67,http://www.armslist.com/posts/6977067,For Sale/Trade:  Remington Hog Hammer .300 Blackout ammo,"University Park, Dallas, Texas",$ 25,"Listed On: Tuesday, June 20, 2017",Ammo,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have 1 box of this ammo. It is loaded with a 130 grain Barnes TSX bullet, pretty nasty on flesh. This ammo is $23 a box and up (plus shipping) online. $25 OBO"
68,http://www.armslist.com/posts/6977068,For Sale/Trade:  Grand Trunk Double Hammock with Carabiners and Hanging Kit,"Brownsburg, Indianapolis, Indiana",$ 60,"Listed On: Thursday, September 7, 2017",Miscellaneous,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,New but unused Olive/Khaki Grand Trunk Double Hammock with Carabiners and Hanging Kit. Will include the straps also linked belowHammockhttps://smile.amazon.com/gp/product/B0092OUK46/Strapshttps://smile.amazon.com/gp/product/B00XQ2FBNK/
69,http://www.armslist.com/posts/6977069,For Sale:  Browning X-Bolt  7mm-08,"Twining, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Tuesday, June 20, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice, like New Browning X-Bolt, Thumb hole wood grain stock 7mm-08. This is a very pretty gun. I bought it last year, it's been oiled after every hunt. Call or Txt Anytime! Thank you.. The price is $700. REDACTED"
70,http://www.armslist.com/posts/6977070,For Sale:  Polish 1960 Milled AK,"Mountain Home, Boise, Idaho",$ 900,"Listed On: Sunday, August 27, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled receiver, nice type 3 clone built for Century.  Had this professionally coated in moly resin and zero rounds through it since.  Very tight fit throughout the firearm with a super smooth action.  Will come with one magazine."
71,http://www.armslist.com/posts/6977071,For Sale:  Arsenal SLR-105 AK-74,"Romulus, Detroit, Michigan",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,Browning                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 105 AK74.$900 OBO. Will partial trade for 7.62 mags and/or Ammo.Also have 7 30-round bakelites, 2 Rpk 45 round bakelites, 6 true blacks, 1 plum mag, 1050 rounds of wolf/golden tiger, and a 1080 tin of 7n6 available separately."
72,http://www.armslist.com/posts/6977072,For Sale/Trade:  M1911-a1fs range officer,"S e, Wichita, Kansas",$ 950,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,4 mags all Springfield gear cerakoted pistol shaved slide with fiber optic front sight rear adjustable sight SS match grade barrel SS bushing SS trigger extra leather holster and extra leather mag holster excellent competition 1911
73,http://www.armslist.com/posts/6977073,For Sale/Trade:  Glock 19 MOS/RMR NEW,"East Asheville, Asheville, North Carolina","$ 1,100","Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired Gen4 Glock 19 MOS with Trijicon RMR (green triangle) tritium-fiber optic, suppressor height trijicon sights , custom frame work stippled, double undercut and accelerated cuts, polished internals.  Boxes and factory items for everything included. (Open to trades on quality handguns 9mm only). If you see this it's still available.  Know your State Laws I do.  WILL NOT SEPARATE. ****Know what values are before offering, could care less about what you can order, this package is here and now ready to roll****(Update) After several inquiries on price I'm going to attempt to be more discriptive on what I'm wanting/looking for.This is a new gun and RMR cash price is going to reflect that around $1200.00. But open to fair offers north of $1000.00I don't really care to sell it, would rather trade for long slide competition 9mm handguns.  Would prefer glock 34's but like MP Core series."
74,http://www.armslist.com/posts/6977074,For Sale:  Ruger Heavy bbl 10/22,"Lakewood, Denver, Colorado",$ 400,"Listed On: Wednesday, July 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered today is a fully functioning Ruger 10/22 in very good condition. It comes with a threaded, heavy barrel, an Archangel stock, a BSA scope, and a bipod.Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pmSun Closed"
76,http://www.armslist.com/posts/6977076,For Sale/Trade:  Enfield mk4 no1,"powell, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, August 15, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a mk4 no1 lee enfield for sale or trade 375 or trade for a decent pistol no hi point or other junk please text or call REDACTED
78,http://www.armslist.com/posts/6977078,Want To Buy:  S&W M&P 9 (original twist rate),"02766, Massachusetts, United States",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 9 full size non range kit with the older twist rate not the newish improved 1:10 rate. Trying to keep it on the cheap side where its going to be getting a new barrel I have already and other work done. Let me know what you have.
80,http://www.armslist.com/posts/6977080,For Sale:  FS Grey Frame VP9,"Buford, Atlanta, Georgia",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Grey Frame VP9 for sale. Fantastic condition, low round count. Price is firm. Will come with box, docs, lock, two mags and factory tritium night sights.FTF near me in the Buford/Sugar Hill area. Have a GA photo ID, carry permit preferred."
81,http://www.armslist.com/posts/6977081,For Sale:  5.45 AK74 magazines,"Romulus, Detroit, Michigan",FREE,"Listed On: Tuesday, June 20, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have:7 30-round bakelites - $35 a piece6 True blacks - $30 a piece1 Plum - $302 RPK 45 round Bakelites - $50 a piecealso have 1 tin of 7n6 for $250 and 1050 mixed surplus rounds for $200.
82,http://www.armslist.com/posts/6977082,For Sale:  Smith and Wesson Ammo Box,"Hilliard, Columbus, Ohio",$ 30,"Listed On: Monday, July 10, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a real cool vintage ammo / accessory case.    Its in great conditon with very little wear.I will consider trades for .22lr , .45 acp, 7.62x54r, mosin nagant accesories, 1911 accessories or possibly other cool gun related items."
83,http://www.armslist.com/posts/6977083,For Sale/Trade:  Breda Icaro 20ga,"st peters, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, June 20, 2017",Shotguns,Heckler & Koch                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I hav for sale a lightly used Breda Icaro 20ga shotgun with 28 inch barrel. This gun is hand made in Italy with a very nice Turkish walnut stock. Slick action and well balanced. You can check out the specs on their website bredausa.com. I am asking $1000 for this gun. It is in great shape and comes with everything as if it were new. Feel free to email with questions or offers. I can also send plenty of pics. Great light weight, light recoil, field gun or clay gun."
84,http://www.armslist.com/posts/6977084,For Trade:  Radical 10.5,"West side, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Radical 10.5AK AK Pistol ?
86,http://www.armslist.com/posts/6977086,For Sale:  Hk45c for sale,"Downtown, Rochester, MN, Minnesota",$ 650,"Listed On: Sunday, October 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition Hk45c for sale. It comes with one 8rnd mag, backstrap, box, and all the goodies with the box. Night sights still bright. I have maybe 200rnds through it. Looking for $650 NO TRADES"
87,http://www.armslist.com/posts/6977087,For Sale/Trade:  Sig 229 Carry 9mm,"Boone, Iowa, United States",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 mags and an SRT installed by a gun smith.
88,http://www.armslist.com/posts/6977088,For Sale/Trade:  Glock 30sf,"Walterboro,Charleston, Charleston, South Carolina",$ 600,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,glock 30sf with trijicon night sights all factory stuff  I have a crossbreed supertuck iwb holster and a owb holster to go with it would trade for a glock 19 or 43 or Ar pistol
