,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6169014,For Sale:  Ruger P89,"Nw of town, El Reno, Oklahoma",$ 425,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P89 9mm comes with 3 magazines and 250 rounds of ammo. $425 OBO
16,http://www.armslist.com/posts/6169016,"For Sale:  Saiga Sporter 7.62x39 AK47 with 20"" barrel","Lawrenceville, Atlanta, Georgia",$ 675,"Listed On: Saturday, December 17, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga Sporter AK in 7.62x39 with 20"" barrel. Less than 100 rounds through it. Comes with 30 round Saiga SGM Tactical mag that holds the bolt open on the last round."
17,http://www.armslist.com/posts/6169017,For Sale:  Ruger LC9,"Fredericksburg, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lc9 with 2 mags. Comes with box and lock as well.
19,http://www.armslist.com/posts/6169019,For Sale/Trade:  STEVENS 555 12 GAUGE O/U,"MENOMONEE FALLS, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, January 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Rarely used Stevens 555 12 gauge over under, in good condition. Comes in original box and full choke kit. I bought it to shoot trap but I like my old 870 wingmaster better. Had it for a year, maybe shot 10 rounds of hunt and cover with it, for most of that time it's been taking up space in my safe."
20,http://www.armslist.com/posts/6169020,For Sale/Trade:  Smith and Wesson M&P,"Columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,sellin full size M&P .40 caliber. Less than 100 rounds through it. Comes with all original accessories and box. Looking for cash but would trade for a bolt action .270. Please call or text me at REDACTED with any questions or offers.
22,http://www.armslist.com/posts/6169022,For Sale:  RUGER SR-556FB w/EOTech,"ELKHORN, Omaha, Nebraska","$ 1,700","Listed On: Tuesday, January 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired:RUGER SR-556FB MODEL 5902EOTech 518.A65 WITH LASERRuger carrying case with 3 unopened Pmags, Ruger lock and the Ruger box it came in.$1700.00 No trades"
23,http://www.armslist.com/posts/6169023,For Sale:  BRAND NEW GLOCK 26 WITH ACCER,"Tampa, Tampa/St. Pete, Florida",$ 520,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK 26 GEN 4 WITH FACTORY BOX 3 magazines 2 EXTRA GRIP EXTENTIONS, BACKSTRAPS, EXTRA SILVER BARREL AND EXTRA RECOIL SPRING ASSEMBLY."
24,http://www.armslist.com/posts/6169024,For Sale:  Charter Arms Off Duty,"Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Thursday, February 16, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,FOR SALE AT La Tienda Jewelry and PawnCharter Arms Off Duty .38 SPL.
25,http://www.armslist.com/posts/6169025,For Sale/Trade:  Aero Precision Ar10 .308 This is a stud!,"Springfield, Springfield, Missouri",$ 0,"Listed On: Monday, February 20, 2017",Rifles,Charter Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New , unshot AR10 in 308/762 nato. Will achieve 1/2"" groups with right ammo. This is a ultra smooth shooting and accurate rifle. Not your average ar10.  AERO PRECISION Upper;  Aero's Balistic Advantage premium 18"" barrel, Mid-length gas, mid weight, threaded with compensator. 13"" free floated handguard , smooth sided, 3 removable rails at 3,6,9 o'clock . Aero precision awsome Nichol boron bolt carrier group. Adjustable gas block. AERO Lower;  Aero precision single stage trigger and hammer which is actually awsome. 6 position carbine stock, great rubber butt pad. Has the Magpul MOE + rubber grip.  1299$ or best offer.   LET'S MAKE A DEAL ! This is a private sale to a legal gun owner only ."
26,http://www.armslist.com/posts/6169026,"For Sale:  Sig Sauer SBX15 Pistol Stabilizing Brace Gen 2, Black","north, Nashville, Tennessee",$ 90,"Listed On: Thursday, December 1, 2016",Gun,Charter Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG Sauer SBX 15 pistol stabilizer. new no box.
27,http://www.armslist.com/posts/6169027,For Sale:  FN herstal 40 cal,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Thursday, December 1, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fnp40 FN herstal. Like new. High capacity 14+1 mag. Will only meet locally. 325 firm. REDACTED.
29,http://www.armslist.com/posts/6169029,For Sale:  SPRINGFIELD XD MOD2 9MM 3″ PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 475,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"EXCELLENT CONDITION
COMES WITH 3 MAGS AND A MAG HOLSTER
NEW STEALTHGEAR HOLSTER"
30,http://www.armslist.com/posts/6169030,"For Sale/Trade:  Anderson AR15 with extras , 1000.00","Arley, Birmingham, Alabama","$ 1,000","Listed On: Thursday, December 1, 2016",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really clean factory Anderson Arms AR15 in like new condition and I've owned the gun since new and I've only have put around 4 to 5 mags threw the gun but it runs like a dream and it has a quiet long list of accessories like a magpul bad lever , magpul moe grip + , magpul moe stock , 45 degree iron sights , sight mark holographic sight and have 4 different rectiles and a choice of green and red and it has single point sling and from the factory it has a 11 inch matrix free floating handrail on it and a protec light at 9 o'clock looking down the back bone . It also comes with 10 30 round mags and the are a mixture of GI mags pmags and Troy and hexmags , and also one 40 round pmag and all the 30 rounders are loaded with 28 rounds to save the springs life and in total the gun will come with around 800ish round mainly brass maybe 100 rounds of steel and all the factory items that I replaced and I kno I'm leaving stuff out so if interested give me a txt or call at REDACTED thanks and God bless"
31,http://www.armslist.com/posts/6169031,For Sale:  BNIB Glock 19 Gen4 Grey Frame (Package),"Spring Hill, Tampa/St. Pete, Florida",$ 925,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a never before fired, brand new in box grey frame with black slide Glock 19 Gen 4 for sale.  I really wanted this particular color, but once I received it and set it up to carry it, I never actually did.  So it has everything listed below and I will not break up the package, but it's the holidays and I don't really need another gun.  I'm not desparate to sell it and take a huge loss, I'm just doing this to have some more fun money for the holidays, so please, if you're not interested, just don't contact me to begin with.  I'll post the prices of everything I paid, feel free to look it up yourself, do your research, you'll see it's dead on.  I'm going to take a $200 loss on this and that is it.  I think that's more than fair, because if you know about the parts and set up you'll know you're not going to have to purchase anything else for this weapon except for ammo.I will require a bill of sale, valid FL DL, CWP preferred but not required, cash only, face to face only, and local pickup.  I live in Spring Hill, FL.  First come first serve. NO TRADES. $925 firm.Glock: $650 (including tax and shipping from purchasing online)Big Dot Tritium Sights: $90Glock Marine Spring Cups: $15Glock O.E.M 3.5lb. Connector: $25Glock 15rd 9mm Magazine: $20Vickers Tactical Magazine Floor Plates x5 (Glock Grey): $30NSR Tactical Glock C-4 IWB Holster: $70Bravo Concealment RTT OWB Light Bearing Holster: $85Bravo Concealment Pancake Belt Loops: $18Streamlight TLR-1s: $110Streamlight CR123A Lithium Batteries 6-Pack: $12Total: $1125"
32,http://www.armslist.com/posts/6169032,For Sale:  BNIB Smith & Wesson M&P15 Sport,"Harrison, Cincinnati, Ohio",$ 775,"Listed On: Thursday, December 1, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box unfired Smith & Wesson M&P15 Sport For Sale.Comes in original box never been fired only sat in the safe.Bolt ons include: -Hogue Grip-Quad Rail w/ magpul rubber covers-Forward grip w/ spring loaded bipod -Magpul B.A.D. Lever-Optics 1/2"" riser plate-Leapers Red/Green dot opticsWill come with every stock part as well.This rifle does not have the dust shield.Asking $775 cash.  I have around $900 in it.Local sale only.  Must be 18+ Ohio Resident and Legal to own this firearm. CCW reccommended."
33,http://www.armslist.com/posts/6169033,Want To Buy:  AR 15,"CNM AREA, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, December 1, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING TO BUY AR 15 FOR AROUND 500ish. LOOKING AROUND TO SEE WHATS AVAILABLE HAVE THE MONEY. TEXT ME PICS OR IF YOU WOULD LIKE TO MAKE OFFER ON A BETTER ONE MAYBE I CAN AFFORD ANOTHER 50. I CAN MAYBE FIND SOME MORE. REDACTED OR REDACTED
34,http://www.armslist.com/posts/6169034,For Sale:  Magpul UBR Stock FDE (Sale Pending),"Tuscaloosa, Tuscaloosa, Alabama",$ 185,"Listed On: Thursday, December 1, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul UBR stock FDE for sale, pretty much brand new, I decided to go with a different stock for my DMR rifle. stock is in excellent condition. All hardware included, $185. These sell for $235-$250 brand new. Will ship at buyers expense, I accept paypal for shipping purposes. Call or text REDACTED."
35,http://www.armslist.com/posts/6169035,For Sale:  264 WIN mag,"LIVINGSTON, Montana, United States",$ 500,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Hawkeye 264 win mag. I'll give you a set of dies with it and brass. Gun shoots great and is in good condition. No out of state sales.
36,http://www.armslist.com/posts/6169036,For Sale:  Used Kahr P9,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Saturday, January 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr P99mm1 - 6 round mag1 - 7 round mag3.5"" barrelDouble action onlyTrijicon front sightMinotaur holster Mag carrierThis item is used"
37,http://www.armslist.com/posts/6169037,For Sale/Trade:  Mossberg persuader,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, December 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg persuader with ar15 style grip with a 5 shell holder on stock(also have pistol grip), heat shield, 6 shell side saddle, Blackhawk swivels, Blackhawk 25 shell holder sling, and a utg rail (for optics).....25rds of 00 buck and 25rds of rifle slugs....perfect for home defense...setup for grab and go....tube holds 7+1....with it loaded to the max you can pick up the weapon and have 19 rds at the ready(without sling)....looking to trade for a glock 17 gen3 or a glock 43 but let me know what you have...918-two8nine-4four55"
40,http://www.armslist.com/posts/6169040,For Sale:  Tikka T3 Lite 270 w/Leupold bases,"Homewood/Warrior, Birmingham, Alabama",$ 395,"Listed On: Thursday, December 1, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Tikka T3 Lite in 270 Winchester.  Comes with Leupold scope bases.  Just a couple of very tiny scratches.  Very smooth action and excellent trigger.  Will meet for FTF sale in the Birmingham area.  Must have AL drivers license.  $395.00 firm, not interested in tradesI can be reached by email, call or text REDACTED."
42,http://www.armslist.com/posts/6169042,For Sale:  Ruger SR9C - 9mm Compact,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As title says I have a Ruger SR9C for sale. It comes with the 17 round mag and the extender. I no longer have the 10 round mag. ATTENTION : I have taken the slide lock out because the tiny metal pin snapped. I have not had it fixed yet, so the price will be dropped, but I do still have the lock. (Just need to order the little pin. I can provide mor3 information if needed). With that said the firearm is still operational and good to go.$300 - OR best offer."
43,http://www.armslist.com/posts/6169043,For Sale:  Jimenez Arms J.A. 380,"Jacksonville, Jacksonville, Florida",$ 175,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE AT la Tienda Jewelry and PawnJimenez Arms J.A. 380. Comes with box and two magazines.
44,http://www.armslist.com/posts/6169044,"For Sale:  NEW Smith & Wesson M&P9 SHIELD 9MM 3.1"" 8+1 SFTY","Hickory, Hickory / Lenoir, North Carolina",$ 373,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series MODEL:M&P9 Shield TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Melonite STOCK/FRAME:Polymer Frame WEIGHT:19 oz. CALIBER/GAUGE:9mm CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:One 7 rd. & One 8 rd. BARREL:3.1"" OVERALL LENGTH:6.1"" SIGHTS:Fixed White Dot SAFETY:Single-Sided Thumb SafetyBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
45,http://www.armslist.com/posts/6169045,For Sale:  TIKKA T3  Hunter 243 caliber,"Eureka, St. Louis, Missouri",$ 585,"Listed On: Monday, December 12, 2016",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New unfired TIKKA T3 Walnut stock . New Nikon BUCKMASTER 4-12x40 scope. Firm on price.
46,http://www.armslist.com/posts/6169046,For Sale:  ESEE 3 mil Knife,"Jacksonboro, Jacksonboro, South Carolina",$ 99,"Listed On: Thursday, December 1, 2016",Knives,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box ESEE 3 milBlack, plain bladeBlack G10 handle scalesIncludes MOLLE back, clip plate, and sheath"
47,http://www.armslist.com/posts/6169047,For Sale/Trade:  Smith&Wesson SD9VE,"Sterling Heights, Detroit, Michigan",$ 250,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm handgun in almost new condition.  Shoots great and only about 500 rounds put through it.  Bought the firearm less than a year ago but want to upgrade to a glock. If you have a glock for trade please let me know (I'm aware I'll have to throw in some extra cash)
51,http://www.armslist.com/posts/6169051,For Sale/Trade:  Ruger P94 Stainless .40,"Nw of town, El Reno, Oklahoma",$ 475,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Ruger P94 Stainless .40 comes w/ 3 magazines $475 OBO
52,http://www.armslist.com/posts/6169052,For Trade:  Glock 30 gen 3,"East, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"glock 30 gen 3. 2 mags and their full of defense ammo. IWB holster and box. Looking for a 9mm Glock (19,26,43) may consider a 17 but I'm not too fond of them. REDACTED text anytime."
53,http://www.armslist.com/posts/6169053,For Sale/Trade:  Magnum Research MR9 LNIB,"Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my nearly new Magnum Research MR9.  Owned it less than a month and has had fewer than 200 rounds through it.  It is in perfect condition with not a single mark or scratch on it.  If you don't know this pistol, it is a Walther P99 clone -- in fact, Walther makes the frame and trigger for this gun, with the steel slide and CrMo 4"" barrel made right here in Minnesota.  Check out the reviews of this fine pistol and you'll understand why they are coveted.  I don't need to sell it, but I am looking for something a little different since I already own two other Walthers.Price is $450 obo, for which you will receive the gun, original box and manual, and 4 15-round factory magazines.To trade I am interested in other 9mm handguns.I will only deal with people who have a PTP or PTC, sorry.  I will ask that you sign a bill of sale/trade.Thanks for looking!"
54,http://www.armslist.com/posts/6169054,"For Sale:  Rainier Arms 14.5"" (NON NFA) AR15 - new &","Puyallup, Washington, United States","$ 1,000","Listed On: Thursday, December 1, 2016",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rainier Arms AR15 that is new and unfired for sale. Here's the specs:1- RA forged upper, with M4 feedramp.2- 14.5-inch 5.56 NATO 1/7 twist, CMV CHF CL MP tested barrel, midlength gas, with permanently pinned RA XTC comp to make it non-NFA.3- Fortis REV 12.0 FSP rail4- Fixed front post sight5- RA full auto MP tested BCG6- RA ambi Raptor charging handle7- RRA detachable carrying handle8- RA complete forged lower with Timney single stage Match trigger, Magpul MOE pistol grip, H-buffer, mil-spec tube.9- Tangodown QD short VFG10- VLTOR Imod stock11- One 30-rd mag12- AR15 wedge for a solid lockup between upper and lower13- 6 QD sling mounting points 14- Rail covers on all exposed railsI can swap the phosphate BCG for a NiB BCG for another $50. I'd like to get $1,000 for this beauty."
55,http://www.armslist.com/posts/6169055,"For Trade:  Bersa Thunder Pro HC 9mm, new unfired","Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, December 1, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro HC in 9mm full size 17+1 capacity, unfired and new in the box with everything it came with from the factory, this pistol is the standard issue weapon for the military and police in Argentina.  These pitols have been field tested and proven reliable and well made,  check out the Utube videos and reviews. I am  looking to trade for a more concealable type pistol something in 9 or 45 really prefer a Glock or Springfield but open to offers, thanks."
56,http://www.armslist.com/posts/6169056,For Sale:  Used Kimber Compact Aluminum Stainless,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Thursday, December 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Compact Aluminum Stainless.45 acp4"" Barrel1 - 7 round magOriginal Box and Booklet This item is used"
57,http://www.armslist.com/posts/6169057,For Sale:  Sw 442 never fired,"New bedford, Massachusetts, United States",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"this is a nice never fired smith and Weston 442,comes with boot grip ,original grip daSantis pocket holster speed loader ,never fired450$ best  i will look at trades.. looking for small 380 or a full size 9/45...more pics upon request"
58,http://www.armslist.com/posts/6169058,For Sale/Trade:  Limited Ruger 10/22,"Heath, Columbus, Ohio",$ 300,"Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a 10rd mag, 25 rd mag, and a 50 round mag. Has factory extended bolt and mag release. Limited edition ACU camo.. less than 300 rounds ran threw this gun.. Wanting to trade for something else . Located in Heath 43056 Can add ammo to help with deal, have over 1k."
60,http://www.armslist.com/posts/6169060,For Sale:  S&W M&P 15x,"Mason, Cincinnati, Ohio",$ 800,"Listed On: Monday, December 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson m&p15x equipped with a magpul acs-l stock, magpul pistol grip and magpul fore grip. Also has single point mount and a mbus rear flip up sights. Rifle has had about 150 rounds put through it.Would trade for a .44 mag or .357 revolver"
61,http://www.armslist.com/posts/6169061,For Sale:  COLT AR22 muddy girl,"Lakeland, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, January 14, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,COLT M4 22 CALIBER MUDDY FIRL EDITION EXCELLENT SHAPEWEST COAST PAWNREDACTEDWE SHIP!!!!!!!!!
62,http://www.armslist.com/posts/6169062,For Sale:  AR15 FDE Pistol 5.56 NATO,"Johns Creek, Atlanta, Georgia",$ 799,"Listed On: Monday, December 12, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ghost Firearms makes a top quality product at an honest price. This pistol upper beautifully Cerakoted Flat Dark Earth features a QPQ nitrided muzzle break to keep your shots on target. The barrel is also 416 stainless for increased accuracy, rust resistance. This 5.56 pistolhas a free-floated 9 inch rail with M-lok compatibility.  It also has a blade hand brace, the newest design in leagal pistol braces. This AR 15 pistol does not require any special license.  This is a new unfired firearm and requries transfer paperwork, ga drivers license.  CC accepted for 3%."
63,http://www.armslist.com/posts/6169063,For Sale:  *Price Reduction!* Custom precision .308 - Long range steel slayer + 100rds custom ammo,"Puyallup, Washington, United States","$ 2,000","Listed On: Thursday, December 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'd love to get this sold, so I reduced my asking price significantly! Here are some videos of the rifle hitting targets at distance to get you excited! (copy and paste URL into browser):youtu.be/o-m78AMVZCwyoutu.be/Y3teqwRzO_U youtu.be/ESd5vrskfz4I have a fantastic custom built .308 off of a trued R.E.M. 700 SA for long range that I am selling to help fund a new rifle build. This rifle is a heck of a shooter out to the limits of my capability at 1,100 yards on .5 moa steel targets. The camo wrap is just a wrap that if you don't like can be removed easily by using a hair dryer to heat it and then peeling it off. It does not leave any residue. The barrel and action are professionally cerakoted OD green. Whats included: - Rem 700 short action trued and blueprinted by Long Rifles Inc of South Dakota---> this consists of1. resurface receiver ring square to bore centerline2. helically bore i.d. of receiver ring bore parallel/concentric to bore centerline3. resurface lug abutments square to bore centerline4. qualify lug abutment/receiver ring height to 1.1350""5. interpolate/thread mill receiver ring to athread pitch of 1.085-16tpi6. qualify threads with custom-built gauging7. truncate lead thread of receiver ring to mitigate galling during final assembly8. chamfer i.d. bore/receiver ring9. chamfer/relieve bottom of front scope base screw hole/receiver thread intersection10. helically bore and interpolate/thread mill receiver scope base holes to 8-40tpi on the receiver bore center-line11. LRI Heavy Tactical lug Left installed and precision ground12. resurface rearward bolt lug surfaces square to bolt centerline13. resurface bolt face square to bolt centerline14. mirror polish extractor shoes on factory m700 ""floating"" extractor15. Tactical bolt knob installation- Kreiger varmint barrel at 26"" (not including muzzle brake) with SilencerCo Specwar muzzle brake (ready to accept suppressor)---> barrel work includes 1. measure and document tennon geometry2. edit program to individual receiver dimensions and indicate bore center axis3. profile barrel tennon4. thread tennon to fit receiver threads5. setup/select chamber reamer6. chamber barrel7. chamfer breech ring/entrance to chamber8. qualify head space to a value of go+0.001"" to go+0.002""9. cut to finish length10. Thread/crown11. cnc engrave cartridge designation on barrel cylinder- XLR Element chassis*free floating barrel *tactical lite butt stock (any AR butt stock may be installed)*multi point radial cut action block allows stress free action mount with no bedding required (no v-block)*QD sling mounts*pic rail mount for bipod or sling studs *1 AICS 10 Round magazine included - Timney 510 trigger set at 1.5 pounds - Nightforce 20moa 1 piece steel scope base with recoil lug properly bedded to action and installed with 8-40 screws- 100 rounds of custom 178gr AMAX ammunition loaded specifically for this rifle. Produces .38moa"
