,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6745000,For Sale/Trade:  Antique Violin,"Inglewood, Nashville, Tennessee",$ 350,"Listed On: Saturday, April 22, 2017",Miscellaneous,no type,no type,no type,no type,"Hello, I've got a really great old violin that I'm looking to sell or possibly trade. It's from around 1890-1900. It is a full size Strad copy. It plays great, sounds great, records exceptionally, sounds dry and even, and needs a new home. It is structurally sound. Top cracks have been cleated, a new bridge has just been cut for it, the action is sweet, it has D'addario orchestral strings on it, an ebonfory fingerboard, ebony nut, ebony chinpiece, and 3 ebony tuners with one rosewood tuner. Comes with a modern hard case and fiberglass bow. Will sell for 350 or trade for a revolver in 22 or 32, pocket 9, semi shotgun, or a hunting rifle.I do have a Conceal Carry Permit and am legal to do so. Will be happy to sign a bill of sale or trade as long as you are willing to as well."
1,http://www.armslist.com/posts/6745001,For Trade:  Ruger American,"Franklin, Bowling Green, Kentucky",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing whats out there. Like new. 3 mags, large and small backstraps."
3,http://www.armslist.com/posts/6745003,For Sale/Trade:  Hi Point Carbine 995TS **PRICE DROP**,"Redmond, Bend, Oregon",$ 275,"Listed On: Friday, August 18, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BNIB, 9mm, comes with 2 extra BNIP 20 round mags.  Please take note of my location before making trade offers...and then asking where I'm located.Price dropped and is an out the door price. If it's listed, it's available and local transaction only."
4,http://www.armslist.com/posts/6745004,For Sale:  Glock 34 gen4,"Waverly, Nashville, Tennessee",$ 675,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4, ghost 3.5 trigger,  safariland holster, bladetech mag holder,.  No trades,  selling to purchase different firearm.  Thanks"
6,http://www.armslist.com/posts/6745006,For Sale:  80% Milled AK Receiver,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,"Tortort milled 80% AK receiver in untouched and like new condition. It is ""correct"" for a Yugo parts kit, is properly heat treated and can be used on a variety of AK parts kits to make an underfolder, fixed stock or pistol. These normally go for $250 and shipping. If you've ever thought about building your own AK, these are a lot easier to work with than the stamped receiver. Prefer a local, face-to-face transaction."
9,http://www.armslist.com/posts/6745009,For Sale:  AK RIFLE COLLECTORS & SHOOTERS !  TAKE A LOOK HERE ! ! MAK 90's POLYTECH ETC.,"WEST CHESTER, Cincinnati, Ohio",$ 1,"Listed On: Saturday, April 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm going to sell a rifle or two.  I have a rather large collection and am to the point of picking and choosing what Im going to keep, shoot, sell.   From left to right :1. Mak90 (fired one mag only) LIKE BRAND NEW.2. Mak90 922r converted (fired a couple mags) BEAUTIFUL.3. Mak90 milled receiver factory choate synthetic stock. NICE / RARE.4. Mak90 milled NEW IN BOX. UNFIRED. BEAUTIFUL AND RARE. 5. Mak90 NEW IN BOX. UNFIRED. 6. POLYTECH LEGEND W/ BAYONET AND NEW, MAGAZINES. FIRED ONCE BUT COLLECTOR QUALITY ! MAGS ARE NEW OLD STOCK."
10,http://www.armslist.com/posts/6745010,For Sale:  Ruger 22/45 lite,"Nw side, San Antonio, Texas",$ 450,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,Ruger 22/45 lite with threaded barrel and red dot scope with 3 mags
11,http://www.armslist.com/posts/6745011,For Sale:  Konus 3-9 x 32 Scope w/ Weaver Ring set,"St. Augustine / Southside Jax, Jacksonville, Florida",$ 25,"Listed On: Thursday, April 27, 2017",Optics,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Konus ""Konusshot"" 3-9 x 32 Scope.  Came with a gun I bought new, never used or sighted in.  Comes with lens cover, manual, cloth.  Optional Weaver QD picatinny ring set for $10 more.$25.00 for the scope (no rings)In St. Augustine, but can meet at Avenues Mall area if needed.call/text REDACTED"
12,http://www.armslist.com/posts/6745012,For Sale:  Hornady V-Max Bullets,"Gold Hill, Medford, Oregon",$ 180,"Listed On: Saturday, April 22, 2017",Reloading,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Found these in my reloading stash. Won't be reloading 223 now. These are a quality bullet from Hornady. I vave 9 boxs of 100 each. Like to see them all go to one place. Paid $24.28 per box plus shipping. Asking $20.00 Box, you pay shipping."
13,http://www.armslist.com/posts/6745013,For Sale:  Solvent Trap,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Saturday, April 22, 2017",Gun,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,Have a new Darkside Defence Solvent trap.>NO SHIPPINGDark Side Defence  Solvent trap with  flash hider  5/8X24 thread
