,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6997015,For Sale:  Smith & Wesson M&P 9 Full Size,"Fishers, Indianapolis, Indiana",$ 400,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P full size 9mm with the original box and both magazines and adjustable back straps included. This firearm is barely used and at most has 150 rounds through it. It has been very well taken care of and looks brand new. There is nothing wrong with it and I have never had any problems with it. The price is $400 and the buyer must fill out all bill of sale forms and have a carry permit with valid drivers license. No trades cash only. Please text REDACTED for any questions.
16,http://www.armslist.com/posts/6997016,For Sale:  Remington Model 700,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"LIke new Remington Model 700 chambered in 270 win. bolt action Mossy Oak Camo. Optics mounted on this badboy is a Nikon Pro-staff quality scope, retails for $350. Also comes with it's sling and carry case.One box of Hornanady quality rounds were fired through this gun. This rifle is a tack driver, .25 groups at 100 plus yrds.All firearm laws apply. Gun permit or CCP ID prior to in person transaction. No help selling or paypals Cash in person transaction only ""NO TRADES!!"".(NO EMAILS) This post is for my brother, please Contact him at REDACTED. Thanks."
17,http://www.armslist.com/posts/6997017,For Sale:  Winchester model 70- 308,"riverpark, Fresno, California",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"selling my winchester model 70 featherlight in 308 win, with a brand new zeiss terra 3-9x42, only 14 rounds thru it and it will come with a brand new hogue overmold stock aluminum bedded in od green, selling for 800, text or call REDACTED if interested"
19,http://www.armslist.com/posts/6997019,For Sale/Trade:  12g stoeger p350 wtt,"Covington, Louisiana, United States",$ 300,"Listed On: Sunday, June 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger 12g. P350 with sling want to trade for handgun let me know what you have.
21,http://www.armslist.com/posts/6997021,For Sale:  Psa 308 ar10,"Troy, Dayton, Ohio",$ 650,"Listed On: Sunday, June 25, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very little use very slight brass kiss marks 16 inch barrel magpul furniture extended charging handle one point sling adapter bipod mount two 20 round mags
22,http://www.armslist.com/posts/6997022,For Sale:  Gen 3 Glock 27,"Columbus/ashville, Columbus, Ohio",$ 450,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition gen 3 glock 27 with 4 magazines. Original owner.Not interested in trades. Cash only.
24,http://www.armslist.com/posts/6997024,For Sale:  Beretta nano 9mm,"Hamilton, Cincinnati, Ohio",$ 330,"Listed On: Sunday, June 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a gently used beretta nano 9mm it comes with 2 mags a hard case and original box I've shot about 50 rounds through this gun, I will trade for a glock 17, with cash"
25,http://www.armslist.com/posts/6997025,For Sale:  Sig Sauer SP2022,"Northwest - Cypress, Houston, Texas",$ 435,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022 9mm for sale.  3.9 inch barrel.  Nitron finish.  2 - 15 round magazines.  Low round count.  Face-to-face sale only.  Texas handgun license holders preferred.
26,http://www.armslist.com/posts/6997026,"For Sale/Trade:  AR-15 (16"" carbine barrel, 15"" hand-guards)","Centreville, Northern Virginia, Virginia",$ 550,"Listed On: Friday, June 30, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing Upper and an Aero Precision Lower
- Anderson Manufacturing 16″ M4 Chambered 5.56 (1:8 Twist) w/ Carbine Length Gas system and an A2 style flash hider
- Low Profile Gas Block and a Carbine-length Gas Tube, both w/ a Nitride-Melonite finish
- Bolt Carrier Group (9310 Tool Steel Bolt w/ BLACKNITRIDE finish)
- Charging Handle w/ enhanced latch
- 15"" Free Float Keymod Handguard
- Low Profile Flip-Up Front/Rear sight/apeture
- Lower: Magpul MOE Grip, an enlarged trigger guard, and a 6 position stock
 
Test fired (20 rounds) at the NRA range and it functions flawlessly.Comes with a hard case."
27,http://www.armslist.com/posts/6997027,For Sale:  Benjamin 392 .22,"Middleport, Rochester, New York",$ 80,"Listed On: Sunday, June 25, 2017",Air,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.22 caliber air rifle. Pump. Nice squirrel gun. Shoots great.
28,http://www.armslist.com/posts/6997028,For Trade:  HK USP 9mm NEW,"West Orlando, Orlando, Florida",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"up for trade brandndw HK usp 9mm the ulimate polymer framed combat handgun. looking for interesting trades, mossberg500/590 or REM 870 plus handgun, multiple firearm trades? send offers with pics"
29,http://www.armslist.com/posts/6997029,For Sale/Trade:  Springfield Range Officer Compact,"Northwest, Lawton, Oklahoma",$ 600,"Listed On: Sunday, June 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a LNIB Springfield Range Officer Compact, .45 1911 with complete gear kit, and fired 400 rds, bought in October 2016.  Comes with a total of 5 magazines, the original Rosewood RO Compact grips, one set of VZ grips, a Tagua black leather iwb/owb holster, a Blackhawk Serpa LVL 2 paddle holster.  Will trade for a Glock 30SF or Glock 36. Eye-to-eye sale and cash only."
30,http://www.armslist.com/posts/6997030,For Sale:  BCM EAG Tactical Rifle,"West Orlando, Orlando, Florida","$ 2,200","Listed On: Tuesday, July 4, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,BCM EAG Tactical AR15. Comes with all original accessories And a few spare pmags. This rifle includes a lot of features and if you have any questions please feel free to text. My name is Brent and can be reached at REDACTED. Also included is the aimpoint micro t-1 as seen in the picture with tango down protective cover. $2200. No trades
31,http://www.armslist.com/posts/6997031,For Sale/Trade:   S&W M&P 9mm,"Grandville, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith & Wesson M&P 9mm. It has less than 200 rounds through it and has been well taken care of. It comes with 2 mags that are 17+1 each, 3 different size palm grips and the original blue S&W hard case. I can also add a Blackhawk Serpa holster for $10 more. I have the original purchasing paperwork as well. Pretty firm on price. Willing to Trade for a Smith and Wesson Shield 9mm in really good condition.Thanks,"
32,http://www.armslist.com/posts/6997032,For Sale:  AR pistol  with extras,"Huber Heights, Dayton, Ohio",$ 750,"Listed On: Monday, July 24, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"AR pistol only rounds through were for function check. Asking $750 or best offer. I will send more pictures upon request. Holosun 503CU red dot inforce wmlx 800 lumens  KM tactical upper 10.5 inch barrelAnderson lower KAK shockwave stabilizer magpul pistol gripmagpul gen 2 30 round magazine keymod railif the price is right I'll throw in two additional pmags with the window. Will not ship, must meet around the huber Heights area. Only trade I'm looking for is a CZ p-10c."
34,http://www.armslist.com/posts/6997034,For Sale:  SIG MCX 300blk,"South, Columbus, GA, Georgia","$ 1,250","Listed On: Sunday, June 25, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG MCX in 300blk, folding stock.  Purchased new and never shot. I have everything except the box. Transfer must be through a dealer, the cost of which I will pay for."
35,http://www.armslist.com/posts/6997035,For Sale:  Sig mpx gen 2 carbine,"Church Hill, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, June 25, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a sig sauer mpx gen 2 9mm carbine. it has the folding stock, magpul flip up sights and one 30rd magazine. If interested email me through here or you can text or call me at four-two-3-4-0-eight-four-0-three 3Located in Church Hill, TN"
36,http://www.armslist.com/posts/6997036,For Sale:  High Standard Sport King,"North Chattanooga, Chattanooga, Tennessee",$ 465,"Listed On: Monday, January 29, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here is an excellent specimen for you High Standard lovers.  It is High Standard, Sport King, Model 103 in 22LR.  bull barrel with provisions for external weights.  As with most High Standard target pistols this one has an excellent trigger; light and hardly any creep.  It has been shot very little and would make a nice addition to any collection. Must be a Tennessee resident and willing to sign a bill of sale. I will sell to a GA resident but you must pay the $25 transfer fee.  If the post is still up it is still available."
37,http://www.armslist.com/posts/6997037,For Sale:  Rare John Browning designed Remington Model 11 Semi auto 12 gauge,"Portsmouth, Portsmouth, New Hampshire",$ 400,"Listed On: Monday, June 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a Remington Model 11 Semi auto 12 gauge shotgun, designed by John Browning, very same design as BAR, please make an offer, can't find any others for sale"
39,http://www.armslist.com/posts/6997039,For Sale:  **Spikes Tactical AR15 For SALE **,"Fort Lauderdale, Broward, South Florida","$ 1,100","Listed On: Sunday, June 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. About 500 rounds through, no hangups. BCG: Daniel Defense ChromeBarrel: 16"" Spikes TacticalLower receiver: Spikes Tactical ""punisher"" editionLower parts kit w combat trigger: BCMMagpul furniture OD greenMidwest industries super slim rail new generationAmbidextrous safety Seekins precision bolt catchCharging handle is BCM enhanced MIDMagpul OD green flip up sightsMuzzle brake is the M4-72 compensator.Red dot sight is a Holosun with multiple settings. also is solar powered if battery fails. comes with tactical case and 3 magpul pmags.overall value put in 1600$ from this buildcall or text kenny REDACTED or email"
40,http://www.armslist.com/posts/6997040,For Sale:  S&W M&P 45 compact,"Columbus/ashville, Columbus, Ohio",$ 450,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Two mags and original box. One owner.Not interested in trades. Cash only.
41,http://www.armslist.com/posts/6997041,"For Sale:  3 scopes and a 2 sets of rings, sold as a LOT","Fox Cities (Oshkosh, Neenah, Appleton), Wisconsin, United States",$ 200,"Listed On: Monday, May 14, 2018",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 scopes and a set of rings, sold as a LOT = $200 (FTF = Face To face) /+ $16.80 shipping (if you want it shipped then  PP friends gift as far as payment). Two are: NCStar Shooter II Series 6-24x50 Green Lens Scope Part Number SFA062450G (one has weaver type rings installed and included): One piece anodized aluminum main tube Multi Coated Lenses Four times Zoom Range Quick Focus eyepiece Target style adjustment knobs with turret caps Includes one inch aluminum weaver style rings (one one of em) and lens caps MAGNIFICATION: 6X-24X TUBE DIA. 1"" OBJECTIVE DIA. (MM) 50.00 FOV (FEET AT 100 YARDS) 19.1-4.2 EYE RELIEF (in) 3.35-3.54 EXIT PUPIL(MM) 8.3-2.1 RETICLE: PLEX N.W(OZ.) 26.00 LENGTH (in) 15.75 CLICK VALUE : 1/8 M.O.A EXTERIOR FINISH: MATTE BLACK LENS COATING: GREEN ____________________________________________ 3rd one is: Simmons 44 Mag Rifle Scope 3-10x 44mm Wide Angle Truplex Reticle Matte 1"" tube, 1/4"" adjustments, Simmons #: 801044. _____________________________________________ will include Holden see-thru rings with this, if someone wants these, will be perfect on Simmons.... Appears to be R700 LA hole spacing.
 
_________________________
Oshkosh Fleet Farm/ Neenah Walmart as far as meeting place, basically a 20mile radius of zip: 54956.I am NOT looking for any trades.  Face to Face transactions are: CASH (for spammers out there - C A S H)."
43,http://www.armslist.com/posts/6997043,For Sale:  FN SCAR RAIL,"South, Denver, Colorado",$ 239,"Listed On: Sunday, June 25, 2017",Gun,no type,no type,no type,no type,VLTOR FN SCAR CASV RAIL ($230)AND EXTENSION($80) keymod.small scuff mark on either side.hard to find.extends grip length
46,http://www.armslist.com/posts/6997046,For Sale:  Hatsan .25 Vortex,"Middleport, Rochester, New York",$ 50,"Listed On: Sunday, June 25, 2017",Air,no type,no type,no type,no type,.25 caliber Vortex gas piston air rifle. Includes scope. Nice small game hunter. Shoots great no issues.
49,http://www.armslist.com/posts/6997049,For Sale:  9mm ruger american,"chicago, Chicago, Illinois",$ 550,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,i have an ruger american 9 mm for sale havent really used it im lookin to sell to buy another one if intrested please text me at REDACTED serious inquires only i will text you pics if asked thanks
50,http://www.armslist.com/posts/6997050,For Sale:  Pietta 1858 Remington Steel Frame Package Deal,"South Suburbs, Chicago, Illinois",$ 280,"Listed On: Sunday, June 25, 2017",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,Pietta firing replica of the Civil War Classic. New still with the original box. Everything in the picture included.
51,http://www.armslist.com/posts/6997051,For Sale/Trade:  Complete VORTEX package with mbus magpull flip ups. All new,"Lexington, Kentucky, United States",$ 350,"Listed On: Sunday, June 25, 2017",Optics,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,"Everythings in brand new condition. Bought it thinking i was gonna love the style. After setting it up just couldnt get the feel for it so im back to regular scope. Vortex Sparc 2, LIKE NEW IN BOX, comes with everything from factory. Retails $199Vortex VMX-3T magnifier, BRAND NEW IN BOX, comes with everything from factory. Retails $229Front and Rear Magpul MBUS flip up sights, BRAND NEW IN PACKAGE. Retails for  $100 as a pair.Everything comes as would from a store, and is brand new, or like brand new with everything from factory. Got over $500 in the set up, my loss you gain. $350 cash $400 trade.Ill sell the magnifier and flips for $250"
52,http://www.armslist.com/posts/6997052,For Sale:  M249/Shrike 200 round magazine and starter tab,"North Phoenix, Phoenix, Arizona",$ 20,"Listed On: Sunday, June 25, 2017",Magazines,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,"Looks new on the outside but has some light wear on the inside. My guess would be this was loaded up as a display model, but never actually fielded/fire from. Includes starter tab."
53,http://www.armslist.com/posts/6997053,For Trade:  Smith & Wesson 686,"Near Springfield area, Dayton, Ohio",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB 686-6 Stainless with 6"" barrelTest fired onlySmooth as silk Smith triggerComes like Smith shipped it"
55,http://www.armslist.com/posts/6997055,For Sale:  Fnx 45 TACTICAL LNIB,"Humble, Houston, Texas",$ 850,"Listed On: Sunday, June 25, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice fnx 45 tactical great condition. With bag and all add ons i.e. 3 mags adapter plates backstraps and bag.
57,http://www.armslist.com/posts/6997057,For Sale:  2 Rifles for sale,"Mandarin, Jacksonville, Florida",FREE,"Listed On: Wednesday, August 23, 2017",Rifles,no type,no type,no type,Rifle,"Savage Model 111 7mm-08Nikon Buckmaster 3-9x40 scopeNylon SlingW/ bipod$450.00Sig Sauer M400 Hunter 556/22320 in bull barrelFactory originalNikon 3-9x50 pro staff bdc scope$850.00I can be reached via text REDACTEDPlease do NOT email.I cannot respond to the emails for some reasonLive in Palm CoastWork in Jax.Looking to sell, but let me know what you have.All my guns are in excellent condition.If you have a trade, I expect the same."
58,http://www.armslist.com/posts/6997058,"For Sale/Trade:  C308, cetme , hk91 clone","Marysville, Harrisburg, Pennsylvania",$ 850,"Listed On: Friday, June 30, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms c308 ,quad rail handguard has scope mount rail currently has a red dot and a bi pod mounted 20 mags and a couple hundred rounds included , has upgraded muzzle brake also ."
59,http://www.armslist.com/posts/6997059,For Sale/Trade:  Scar 17s,"Iowa city, Iowa, United States","$ 3,500","Listed On: Sunday, June 25, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used scar 17s with leupold mr/t optic and pelican case for sale or for trade for a decent 556 AR-15 plus cash. Serious offers only
61,http://www.armslist.com/posts/6997061,For Sale:  AK47 (WASR 10),"North, Nashville, Tennessee",$ 600,"Listed On: Sunday, June 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR 10 AK47 for sale. Came with a thumbhole stock. (yuk...but you can have it if you want it.) Installed a bakelight pistol grip and a standard com-block 9 & 1/4 stock. Also installed a brand new Tapco G2 Trigger and replaced the shepherd's hook spring with a Krebs Custom hammer and Trigger Pin Retainer Plate. Nothing fancy, just meat and potatoes but she runs like a hot knife through butter. She'd make a great truck gun. Asking $600. Local sale...TN Residents only. Leave MSG or text REDACTED"
62,http://www.armslist.com/posts/6997062,For Sale:  Springfield sub-compact 40,"Oak grove, Fort Campbell, Kentucky",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"have case, regular clip and extended. holster and clip holster."
64,http://www.armslist.com/posts/6997064,For Sale:  40 & 45 ammo,"Nky, Northern Kentucky, Kentucky",$ 15,"Listed On: Sunday, June 25, 2017",Ammo,no type,no type,no type,no type,"Honady custom hp. 40 s&w 180 gr xtp.  45 auto +p 230 gr xtp.  All new ammo, 15.00 per box"
65,http://www.armslist.com/posts/6997065,For Sale:  Rock River Arms LAR-15,"Northwest - Cypress, Houston, Texas",$ 925,"Listed On: Saturday, August 19, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Varmint Rifle.  24 inch bull barrel.  5.56mm.  BEC, Inc variable power scope.  Folding bipod.Face-to-face sale only.  Prefer Texas hangun license holder."
66,http://www.armslist.com/posts/6997066,For Sale:  Marlin .45-70 Guide Gun,"Northwest, Lawton, Oklahoma",$ 450,"Listed On: Saturday, July 1, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a nearly new Marlin .45-70 Government Guide Gun.  Approximately 20 rounds fired through it. Comes with Allen soft case, Simmons 3-9X32 Scope with rings and mount. Ammo available for sale separately.  Eye-to-eye sale, cash only."
67,http://www.armslist.com/posts/6997067,For Sale:  Mossberg 500a pistol grip,"Florissant, St. Louis, Missouri",$ 300,"Listed On: Sunday, June 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a with a pistol grip
69,http://www.armslist.com/posts/6997069,For Sale/Trade:  M&P 40C FDE Range Pack,"East, Columbus, Ohio",$ 425,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FDE M&P40C Range Pack. Comes with everything in the picture, one magazine with pinky extension, one flush magazine and one extended magazine. Includes original box, paperwork, and backstraps425 obo"
70,http://www.armslist.com/posts/6997070,For Sale:  2000 Rounds of Winchester m-22 22lr ammo,"Denver to Evergreen, Denver, Colorado",$ 200,"Listed On: Sunday, June 25, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,2000 Rounds of factory fresh Winchester M22 22lr
72,http://www.armslist.com/posts/6997072,For Sale/Trade:  Izhmash Saiga 7.62x39,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, June 25, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Saiga 7.62x39Asking $800 oboWill consider any trades. Located in Cleveland text REDACTED for more info
74,http://www.armslist.com/posts/6997074,For Sale/Trade:  Glock 21c -Custom,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21c Gen-3 Trigicon HD night sightspolished barrelCustom stipplingrecessed borders double undercut 50% reliefIn box with all factory paperwork 2-13 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3 lbs trigger connector.800$ cash - but Open to all gun trades. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
76,http://www.armslist.com/posts/6997076,For Sale:  Smith and Wesson Model 340 PD,"Lyndhurst, Cleveland, Ohio",$ 550,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson Model 340 PD AirLite revolver in 357 Mag. Fiber front site. Fired 25 rounds. Comes with IWB holster, box of 50 hollow points, plastic case but now paperwork.$550 OBO"
