,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6230013,For Sale:  Hoyt Ruckus,"Southern Maryland, Maryland, United States",$ 250,"Listed On: Tuesday, January 10, 2017",Archery,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hoyt Ruckus used very little! Great bow in great condition. Has whisker arrow rest installed but comes with dropaway rest new in box. $250 Call or text anytime. REDACTED
14,http://www.armslist.com/posts/6230014,For Trade:   Winchester Model 12 16 gauge,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, December 17, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale I have a 1948 Winchester model 12 16 gauge with a 26"" barrel (improved cylinder) no rust and locks up tight. open to all trades REDACTED"
15,http://www.armslist.com/posts/6230015,For Sale:  Marlin Model 1893,"Wisconsin Dells, Madison, Wisconsin","$ 2,650","Listed On: Sunday, February 19, 2017",Antique,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is an excellent Marlin Model 1893. Case colors and bluing are super. Rifle was made in 1898. Bore is perfect. Has Lyman elevator rear sight and two post flip front sight made by Marbles.
16,http://www.armslist.com/posts/6230016,"For Sale:  Taurus 709, IWB Holster & Pocket,3 Mags, 21rds SD Ammo | Like New | Richland | 250$","NorthWest, Kalamazoo, Michigan",$ 250,"Listed On: Saturday, December 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus 709 Slim 9mm carry pistol, includes 3 - 7rd mag (2 with grip extenders), IWB Holster, and Remora Friction Pocket Holster. Total value here about 350$ ... This pistol rates right up there with all the other small 9mm's. I did extensive research, good reviews with much higher priced competition. All I can say is that it shoots great, accurate, reliable. I have put about 350 rds through it, mixed batch of factory, my reloads and defensive ammo. Nary a problem. Comes with 21rds of Hornady XTP 147gr JHP's.. I can do FTF on west side of the state, 131 Kalamazoo/GR corridor, east to Marshall/Coldwater, west to Lawton/Paw Paw. I am available today, Sun, Monday & Tues for sure. This is a perfect christmas present for someone looking for a great carry gun."
17,http://www.armslist.com/posts/6230017,For Sale:  Smith & Wesson Performance Center Shield 9MM,"Sioux Falls, South Dakota, United States",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.bluecollarfirearms.com     Brand:  Smith & Wesson   Model:  M&P Shield   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Matte Black Stainless Steel Slide   Action:  Double Action Only   Stock:  Black Polymer Frame   Sight:  Drift Adjustable Fiber Optic Sights   Barrel Length:  3.1    Overall Length:  6.1   Weight:  19 oz   Capacity:  7+1 or 8+1   # of Mags:  2 (One With Extended Capacity for Full Grip)   Safety:  Manual Thumb Safety   Receiver:  Polymer   Features:  Striker Fired, Short and Consistent Trigger Pull;No Magazine Safety, Ported Barrel & Slide"
20,http://www.armslist.com/posts/6230020,For Sale:  HK 45 FDE V1,"TUSCALOOSA, Alabama, United States",$ 815,"Listed On: Saturday, December 17, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box with all accessories and documents.  Only factory fired for testing.
23,http://www.armslist.com/posts/6230023,For Sale:  Remington 700 BDL,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Saturday, December 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL 30-06 great gun. Needs a new home
24,http://www.armslist.com/posts/6230024,For Sale:  Ruger SR9C,"Sioux Falls, South Dakota, United States",$ 417,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.bluecollarfirearms.com     Brand:  Ruger   Model:  SR9C Compact Model BSR9C   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Nitrodox Pro Black / Alloy Steel   Action:  Double Action Only (Striker Fire Action)   Stock:  Blk, High Performance Glass-Filled Nylon Frame   Sight:  Adjustable 3-Dot Sights, FT: Raked Forward   Barrel Length:  3.4    Overall Length:  6.85   Weight:  23.4 oz   Capacity:  10+1 & 17+1   # of Mags:  2   Safety:  Ambidextrous Manual, Magazine Disconnect   Receiver:  Picatinny Rail   Packaging:  Magazine Loader, Cardboard Box   Features:  Reversible Backstrap (Flat or Arched);Accepts Most Full Sized SR9 Access & SR9 Mags"
25,http://www.armslist.com/posts/6230025,For Sale/Trade:  H&K VP9,"Northampton, Allentown, Pennsylvania",$ 650,"Listed On: Thursday, June 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade  H&K VP9 9mm  In very good condition I have a VP9 9mm with  two 15rd magazines, streamlight TLR-4 light/laser combo with fitted FDE blackdog concealment holster and double magazine carrier(not shown). The VP9 is also equipped with the Ultra match spring kit, for an amazing trigger pull.  Will consider cash and trade offers.  Negotiable  Email me or  shoot me a text@ 484554754nine"
26,http://www.armslist.com/posts/6230026,For Trade:  AR 10/22,"Millington, Flint, Michigan",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a bad little dude. Shoots great. .920 bull barrel. Archangel stock with the extended forearm and 6 position stock. Competition bolt. Oversized tactical bolt handle. UTG red dot. Vertical grip. Harris bipod. UTG rail covers. Looking for trade offers. Not looking for anything specific, but would put .243 at the top of my list."
27,http://www.armslist.com/posts/6230027,For Sale/Trade:  Custom Premium AR Build,"North, Macon, Georgia","$ 2,300","Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Let me start off by saying there were no corners cut in this build. Everything in this build is quality parts down to the takedown pins. This build is built around a Santan Tactical billet ambi reciever set which is fully ambidextrous.  The lower is equipped with a Geissele SSA-E trigger, KNS trigger pin set, BAD-ASS ambi saftey, BAD-ASS pin set, SIG pistol grip, spikes T2 buffer, phase 5 qd endplate, and a MFT minimalist stock with paracord.  The upper consists of AXTS freedom bone charging handle, fail zero nickel boron BCG, Odin stainless 416 16'' barrel, Fortis muzzle brake, Fortis blast shield, Fortis 16'' night rail, Fortis qd sling mount, and a magpul grip.  Pictured I hava a Trijicon Accupower 1-4 that is not included in the price but can be sold with it for an additional fee or the right trade.  Also I have an Eotech exps3-0 that can be sold with it as well as an Eotech xps3.  Looking to get $2300 cash or trade value of atleast $2500. This picture is not up to date so email for more pictures."
29,http://www.armslist.com/posts/6230029,For Sale:  Buck 188 M9 Phrobis III,"Silver Spring, Maryland, United States",$ 150,"Listed On: Saturday, December 17, 2016",Knives,no type,no type,no type,no type,"A Buck 188 M9 Phrobis III bayonet, vitually NIB. Knife and scabbard. OD Green. Asking $150"
30,http://www.armslist.com/posts/6230030,For Sale:  Dpms AR with PSA Upper,"St.Cloud, Orlando, Florida",$ 500,"Listed On: Saturday, February 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A very nice DPMS lower AR with a PSA 16"" 1/7 twist Freedom barrel in 5.56 Nato with A2 gas block. PSA milspec full auto bolt carrier group Mid length gas. Magpul Mbus rear sight. Comes with the factory 30 round steel mag and a magpul windowed pmag. Only 50 rounds though it. Perfect starter rifle. Rifle typically retails 599 for just the rifle, the PSA milspec upper is worth 300. A very good value."
31,http://www.armslist.com/posts/6230031,For Sale:  CZ SP01 Tactical 40 cal NIB,"Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, December 17, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-Sp01 Tactical. BRAND NEW! Never shot, except factory test rounds.-night sights-decocker-.40S&W-2 mags, cleaning brush & rod, box and papersWill travel as far as sevierville exit. No shipping, sorry. Cash only.I'm just stepping away from 40 cal. Price is firm. No trade offers please. Unless you have something really good, i might consider. Please don't throw out low ball offers. I know what the gun is worth and its a brand new gun manufactured this summer.  Its a great deal! :)Thanks"
32,http://www.armslist.com/posts/6230032,For Sale:  Mossberg 500 Flex Tactical Shotgun - Excellent Condition!,"Sonoma Ranch, Las Cruces, New Mexico",$ 460,"Listed On: Wednesday, December 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 Flex Tactical 12-gauge shotgun in excellent condition. This gun is perfect for hunting or home defense and has the ability to quickly switch out the stock for a pistol grip. This gun is very fun to shoot and has been well maintained as shown in the pictures. I will also include about 70 shells with the purchase. Feel free to text, call, or email if you want to take a look. Phone is REDACTED. Thanks.Keywords: Ruger, Remington, Smith & Wesson, S&W, Glock, Sig Sauer, Springfield, Colt, Benelli, Kimber, Taurus"
33,http://www.armslist.com/posts/6230033,For Sale:  3 Factory Glock 17/19 33RD Magazines,"League City, Houston, Texas",FREE,"Listed On: Saturday, December 17, 2016",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have three(3) Glock Factory 33 round magazines. They are new, never been fired. I was planning on going the Glock route, but went with HK instead. My loss is your gain. I will accept reasonable offers, open to trades as well. I can be reached at REDACTED"
34,http://www.armslist.com/posts/6230034,For Sale:  Trijicon Reflex red Dot,"East El Paso, El Paso, Texas",$ 475,"Listed On: Saturday, December 17, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trijicon RX06-14 Reflex red Dot Sight with Flattop Mount
35,http://www.armslist.com/posts/6230035,"For Sale:  Noveske 14.5"" Make me an offer","Redmond, Seattle, Washington","$ 1,950","Listed On: Saturday, December 17, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new Noveske, it's only has 20rds through it to breakin the barrel (Blackhills 77gr to be exact) and cleaned meticulously afterwards!(Noveske Box and all extras included)Make me an offer! I need to sell it by next Friday!! Best offer takes this beautiful Noveske!!!I've got $2200+ into my Noveske..(Best offer Will get the Rifle on Friday)""Need the Funds by next Friday""(Westcoast armory or Wades for transfer)"
36,http://www.armslist.com/posts/6230036,For Sale/Trade:  223 ammo and case,"46012, Indiana, United States",$ 175,"Listed On: Saturday, December 17, 2016",Ammo,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 280 rounds of AM EAGLE ammo and 60 rounds of Barnes vortex, 20 rounds of Austria hollow points, very nice  AR case , the sling in the pic is gone.have close to 250 in all sale for 175$"
37,http://www.armslist.com/posts/6230037,For Sale:  Kahr cw380,"Jackson, Michigan, United States",$ 200,"Listed On: Saturday, December 17, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice pocket .380 with great sights and a very good trigger. The slide is cerakoted tungsten grey. Has seen 250 rounds. I will be including a 6 round and a 7 round magazines plus a box of carry ammo. I am very firm at $200
40,http://www.armslist.com/posts/6230040,For Sale:  BCM lower,"Fountain, Colorado Springs, Colorado",$ 125,"Listed On: Friday, December 23, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stripped BCM lower in excellent condition. Has BCM trigger guard, bolt catch. BCM logo laser engraved. I have more AR parts than needed is the reason for selling. 7one9-33nine-5926"
41,http://www.armslist.com/posts/6230041,For Sale:  Remington Genesis 50 cal,"Kingston, Knoxville, Tennessee",$ 450,"Listed On: Saturday, December 17, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Fully camo thumbhole stock with a vortex crossfire 2 4-12-50 ao can text pics REDACTED guns sighted in and ready to hunt with 450 with scope 300 without it it has a 28 in barrel the barrel is also camo not just the scope
43,http://www.armslist.com/posts/6230043,For Sale/Trade:  Glock 17 TB,"Newport/Gatlinburg, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, comes with box, 2 mags and all the factory stuff. Has steel suppressor height sights, extended mag release and extended slide release. $500 firm"
44,http://www.armslist.com/posts/6230044,Want To Buy:  wanted: beat up glock (full gun or just slide),"east, Madison, Wisconsin",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a beat up glock; either a complete gun or just the slidei want to practice doing some milling for opticsthanks
46,http://www.armslist.com/posts/6230046,For Sale:  .22 LR ammo,"south redding, Redding, California",$ 300,"Listed On: Saturday, December 17, 2016",Ammo,no type,no type,no type,no type,3800 Rd. of .22 LR ammo for sale...assorted manufacutures
47,http://www.armslist.com/posts/6230047,For Sale:  410/45 Derringer,"Lancaster, Rock Hill, South Carolina",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Bond Arms Cowboy chambered in 45 Long Colt and 410.  A great carry gun in the car or in your back pocket while walking in the woods.  Good for all short range work.Text REDACTED anytime.
48,http://www.armslist.com/posts/6230048,For Sale/Trade:  Benelli R-1,"Killeen, Texas, United States","$ 1,000","Listed On: Monday, January 30, 2017",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Benelli R-1 chambered in .300 Win Mag. Walnut stock. Leupold VX-2 3-9x40mm scope. Rifle has minor wear and tear on the stock and also around the muzzle. Scope is brand new and I only took out of the box to put on the rifle for pictures. Also includes two magazines.  Willing to sell the rifle by itself. I am also open to possible trades. Email me for more info or pictures.$1,000 Rifle and Scope$700 Rifle onlyO.B.O."
50,http://www.armslist.com/posts/6230050,For Sale:  HK VP9,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Saturday, December 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two brand new HK VP9's. They are new in box and unfired. They are also sequential serial numbers as well. $550 a piece or $1100 for both. No trades, cash only.Prices are FIRM."
51,http://www.armslist.com/posts/6230051,For Sale:  Smith & Wesson Homeland Security Knife,"Silver Spring, Maryland, United States",$ 40,"Listed On: Tuesday, January 17, 2017",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Homeland Security Tanto Knife. I've had it for a few years, never used it or carried it. NIB, asking $40."
53,http://www.armslist.com/posts/6230053,For Sale:  Glock 23 & 39,"Valley station, Louisville, Kentucky",$ 400,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 glock 23 .40 cal. Comes with one 13 rd one 15 rd and one 22 rd retention paddle holster. 400$Gen 3 glock 39 .45 gap. Comes with two 6 rd mags, retention paddle holster, cleaning kit and ammo. Only fired twice, practically brand new. 400$ You can reach me at 502-2nine7-21nine9 text is best. G22 not for sale. Message me for pics of g39"
55,http://www.armslist.com/posts/6230055,For Sale:  Zastava m90 .556,"Reno, Reno, Nevada",$ 600,"Listed On: Saturday, December 17, 2016",Rifles,no type,no type,no type,Rifle,stock zastava m90 chamberd in .556 600 cash today only 850 with vortex x3 prism optic extra mags and extra muzzle break. Also have oil filter supressor. Still works with iron sights! call or text for more pictures REDACTEDinterested in 3 wheelers atv's 85cc 2 strokes or 110 pit bikes have cash for the right offer
56,http://www.armslist.com/posts/6230056,For Sale:  Savage 223/12,"Montpelier, Toledo, Ohio",$ 675,"Listed On: Tuesday, January 17, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Savage model 24F,  223 over 12 gauge. Comes with Factory camo stock  base and rings, overall very good shape but missing  sights for scope.  If you can view posting gun is still available . for a response from me you must include your phone number."
57,http://www.armslist.com/posts/6230057,For Sale/Trade:  H&K VP9,"Daleville, Dothan, Alabama",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, 2 15 round mags and a kydex iwb holster  $500Face to face Local sale only Text at three3four 4zero6 one0six2"
58,http://www.armslist.com/posts/6230058,For Sale:  Amberg Mauser,"Paris, Tennessee, United States","$ 1,315","Listed On: Saturday, December 17, 2016",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1897 Amberg Mauser, good condition.  Price is firm. Cash.  Must have proof of age (over 21), and eligible by law to buy a weapon."
60,http://www.armslist.com/posts/6230060,For Sale:  Have $1000 want a FAL,"Anywhere, Fayetteville, North Carolina",FREE,"Listed On: Saturday, December 17, 2016",Rifles,no type,no type,no type,Rifle,have cash want a L1a1 or similar
61,http://www.armslist.com/posts/6230061,For Sale:  WTB 1911,"Green Bay  -  EAst, Green Bay, Wisconsin",FREE,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello,Looking for a 1911 .45  I have a $500 Cabelas gift card + cash.  I thought about buying a new one, but if sombody is selling and is looking for a Cabelas gift card, I figured I would try this first.I will gladly meet at Cabelas to verify gift card balace prior to exchange.  Let me know what you have.Thanks"
63,http://www.armslist.com/posts/6230063,For Sale:  G3 22 idpa backup gun,"N/A, Tacoma, Washington",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen3 glock 22, great physical appearance(minus some holster wear on slide) has been professionally stippled, low round count, fiber front sight(also comes with glock night sight) duty ""ledge"" type rear sight, two barrels(if I can find stock one), also has oversize magwell, extended blah blah blah. Comes with close to three hundred rounds of fmj. HAS NOT BEEN INTERNALLY TOUCHED/MODIFIED IN ANY WAY! Also I'm not one of those douches on armslist that believes his plastic gun is worth as much as a hand crafted 1911, or worth more than a new one. With that said I'm asking $450. U pay transfer fee and your out the door with a great deal. Merry Christmas. Be safe."
64,http://www.armslist.com/posts/6230064,For Sale/Trade:  Spikes Tactical Spartan,"North Knoxville, Knoxville, Tennessee","$ 1,150","Listed On: Saturday, December 17, 2016",Rifles,Spikes Tactical                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Spartan lowerSpikes lower parts kitDaniel Defense stock and pistol griptrigger guard molded into pistol gripMatrix upper and keymod handguardM16 bolt carrier groupStainless heavy barrel 1 in 8 twist .223 WyldeYankee Hill muzzle breakFlip up billet Diamond sightsI am too busy to take phone calls ordeal with text leave your number in email along with trade info I will call you if I am interested. You willnot hear from me if I am not. Nothing personal just don't have the time to call everyone back.
66,http://www.armslist.com/posts/6230066,For Sale:  Browning 12ga DeerSpecial Model 22,"Bennington NH, New Hampshire, United States",$ 550,"Listed On: Thursday, December 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition.Rifled barrel. Takes 2 3/4 or 3"" shell.Sell or trade for gun (s)  No junk please. Text REDACTED"
67,http://www.armslist.com/posts/6230067,For Sale/Trade:  Remington 7400 30-06,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Saturday, December 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Synthetic stock Remington 7400. Semi-automatic chambered in 30-06. Has a Bushnell 3-9X scope and a brand new magazine I bought in September. Comes with a box of Silvertip and some target stuff. Also has a leather strap I'll send with it. Will trade with cash on my end for a snowmobile. 500 O.B.O.
68,http://www.armslist.com/posts/6230068,For Sale:  Lower Receiver. ESEE/Izula,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Saturday, December 17, 2016",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this rare limited run ESEE receiver in a group buyIt's new, never assembled. I'm asking $130Must let me take pic of your ccw or pistol purchase permit."
69,http://www.armslist.com/posts/6230069,For Sale:  Kimber 1911 custom Covert 2,"Oxford, Flint, Michigan","$ 1,000","Listed On: Saturday, December 17, 2016",Handguns,Kimber                                                                                ,30-06 Springfield                                                                                ,Double Action                                                                                ,Pistol,"Kimber Custom Covert 2, 3 months old. Extended mag and regular mag included."
70,http://www.armslist.com/posts/6230070,For Sale:  Sig Sauer P226 Tribal,"Canton, Ohio, United States",$ 850,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,*Two 15 Round Magazines*OEM Hard Case
71,http://www.armslist.com/posts/6230071,For Sale:  Glock 17 Gen 3,"GREENSBORO, Greensboro, North Carolina",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a fully custom Gen 3 g17 9mm with factory numbers matching glock threaded barrel. Has frame reduction with double trigger undercut. Fastfire 3 reddot milled to the slide. Has all factory stuff and case. Slide has front and upper cocking serrations and has been cerakoted burnt bronze. The frame has been cerakoted od green. It has very very short reset on trigger. It has had a trigger job done to it. Ghost trigger connector that was custom fitted and polished. Trigger pull is roughly 3lbs if not a tad lighter. Very clean and crisp. I'm asking $1000. More pics upon request would only let me load one.
