,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6864019,For Sale:  Vortex Strikefire II BNIB,"Monroe, Cincinnati, Ohio",$ 160,"Listed On: Monday, July 24, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Vortex Strikefire II red dot system.Unexpected house expenses so my loss is your gain.No trades$160 firm
20,http://www.armslist.com/posts/6864020,"For Sale:  $Magpul D-60, only used once","Georgia, VT, Burlington, Vermont",$ 90,"Listed On: Saturday, May 27, 2017",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a magpul D-60 on midway last month, but it doesn't work with my AR platform because I have a magazine well handguard installed.The magazine pushed 60 rounds downrange as fast as I could pull the trigger, no jams, no FTE/FTF, etc... but I like my handguard more than I like this magazine. $90 if you meet me in the greater Burlington area (Milton, Fairfax, Georgia, St. Albans,  Winooski, Burlington, Colcester) or $95 if you make me drive to Williston, Richford, or further."
21,http://www.armslist.com/posts/6864021,For Sale/Trade:  WTT CZ 527 American for a nice 1911,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, June 1, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"i have a CZ 527 American in 222 with Burris mounts and a 4X12X40 Leupold AO scope, RCBS dies, 200 new/untouched Winchester cases and 50rds of ammo, everything is like new, scope is a  VariXll by the way with duplex recticle, have better than $1150 invested, can up the value more with bullets/powder, what I am looking for in trade is a nice 1911, Springfield Armory/Colt etc, prefer blue, somewhat open to caliber and configuration, cell pics available, let me know what you have, this rifle would make a excellent varmint/predator/bench gun. Thanks"
22,http://www.armslist.com/posts/6864022,For Sale:  Taurus c45 Thunderbolt .45 colt pump action rifle,"Norwood, Cincinnati, Ohio",$ 470,"Listed On: Tuesday, January 2, 2018",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a used but in great condition taurus C45 ""thunderbolt"" that is chamnbered in .45colt"
23,http://www.armslist.com/posts/6864023,For Sale:  Springfield xDm 5.25 competition 9mm long slide with upgrades,"Northeast, Columbia, South Carolina",$ 675,"Listed On: Monday, May 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Polished match barrel Polished hardware PRP extreme trigger kit PRP extreme ejector upgraded extractor 14 & 16 pound Wolff recoil springs pistol gear stainless steal guide rod pistol gear magwell and grip tape. comes with the original case with 3 magazines, loader, holster, mag holster, lock and grip modules. 1 mag with a +3 springer precision base pad."
24,http://www.armslist.com/posts/6864024,"For Sale/Trade:  ""LIKE NEW"" SAVAGE 93R17","Charleston, Charleston, South Carolina",$ 425,"Listed On: Wednesday, May 24, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEWSAVAGE 93R17 w/Scope.17 HMR calBlack Synthetic Stock & ForearmAccuTrigger5-Shot Detachable Box MagazineSimmons 8-Point 3x9x40mm Scope Included
26,http://www.armslist.com/posts/6864026,For Sale:  American 36 Gauge Flintlock Long Fowler Shotgun ANTIQUE Maslin Muzzleloader Rare Small Bore 36GA,"Tucson, Tucson, Arizona",$ 250,"Listed On: Monday, May 22, 2017",Antique,no type,no type,no type,no type,"Rare American Made Small Bore Flintlock Long Fowler with Maslin Lock, 36 Ga, mfg. ca. 1820. This is just a fantastic small bore birding gun that handles beautifully"
27,http://www.armslist.com/posts/6864027,For Sale/Trade:  Taurus 608,"Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tarus 608, 8 shot 357430 firm Text REDACTED"
28,http://www.armslist.com/posts/6864028,For Sale:  BNIB Vortex Venom,"Monroe, Cincinnati, Ohio",$ 205,"Listed On: Saturday, August 19, 2017",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box Vortex Venom. Had some unexpected expenses come up so my loss is your gain! No trades$205 firm
29,http://www.armslist.com/posts/6864029,"For Sale:  Brand New in Box Remington 870 Express Tactical 18""","West la, Los Angeles, California",$ 349,"Listed On: Sunday, August 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Completely Brand New in Box, never used or shot. Untouched. Comes as received from factory with original box, owners manual and original gun lock. This model is the 18"" barrel, pistol grip with extended magazine tube. 7 Shot (6+1)"
30,http://www.armslist.com/posts/6864030,For Sale:  Tactical Solutions TSG-22 17/22 Glock Conversion Kit Threaded Barrel,"Cayce, Columbia, South Carolina",$ 300,"Listed On: Monday, May 22, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi,I am selling my upper receiver conversion kit, the tsg-22 17/22 glock conversion kit for 22lr. No rounds have ever been fired through it and it includes the conversion magazine and original hard-shell case."
31,http://www.armslist.com/posts/6864031,For Sale:  Beretta 92FS 9mm,"Northeast, Columbia, South Carolina",$ 450,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2016 matte black, fired only 150 rounds, no blemishes, original box, two 17 round magazines, quick loader"
32,http://www.armslist.com/posts/6864032,For Sale:  Maverick 88,"Cleveland, Chattanooga, Tennessee",$ 170,"Listed On: Monday, May 22, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New maverick 88 12 gauge pistol grip 170.00 MUST BE OVER 21 NONE FELON HAVE A TN DRIVER LICENSE REDACTED NO EMAILS
33,http://www.armslist.com/posts/6864033,For Sale:  Cleaning out the duty gear bin,"Groveport area, Columbus, Ohio",$ 100,"Listed On: Saturday, June 10, 2017",Miscellaneous,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm cleaning out the duty gear bin and want to sell the following items as one huge lot. Most items are used but servicable and are nylon unless otherwise described:4 handcuff cases, 2 double mag pouches, 6 belt keepers, 1 D-cell flashlight ring, 4 leather pager / cell phone belt adapters, 1 12ga shotgun shell holder, 1 MK4 pepper spray holder, 1 MK3 pepper spray holder, 1 factory ASP rotating side break 21"" baton holder, 1 min mag flashlight holder with mini mag flashlight, 9 trouser belts (mixed leather and nylon) ranging from size 34 - 42, 1 glove pouch, 5 leather radio belt swivels, 1 leather Motorola GP300 radio holder, 1 brown leather rifle sling, 1 pair of black spectra lined duty gloves size XL, 1 pair of Hatch duty gloves size XL, 1 Surefire P6 flashlight tail switch, 1 full size Maglite rechargable flashlight (no charger included), 1 orange traffic cone for full size Maglite, 2 spare bulbs for rechargable Maglite flashlight, 1 roll of digital camo wrap, 1 black clip-on uniform tie, 4 ASP swag items (patches, pin and keytag), 2 cold weather ear warmers, 1 aluminum clipboard, 1 aluminum cruiser mate clipboard, 1 aluminum citation book, 1 stainless ASP baton end cap, 1 retractible key holder, 1 pair of Peerless nickel chained handcuffs, 2 pair of Peerless hinged handcuffs (one pair black and one pair nickel), 1 pair of ASP TRI-FOLD wrist restraints (disposible handcuffs), 1 orange traffic cone for the Surefire P6 and similar flashlights. I also have 2 traffic vests with the word POLICE printed on them. I will include these vests ONLY IF YOU CAN PROVIDE LAW ENFORCEMENT CREDENTIALS.Please, no negotiating price as it is firm. I would like to keep the transaction in or in the close proximity of Groveport."
35,http://www.armslist.com/posts/6864035,For Sale:  CAI M1 .30-06 30-06,"Norwood, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, January 17, 2018",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in good condition CAI M1 chambered in .30-06
36,http://www.armslist.com/posts/6864036,For Sale:  M1-22 .22lr rifle,"Orange Park, Jacksonville, Florida",$ 200,"Listed On: Monday, May 22, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa .22lr M1 Carbine clone. Great shooter, includes 3 magazines, bore snake, box of Aguila .22lr, and .30 caliber ammo can for accessories storage. $200 or best offer, please no low balls. Text REDACTED for further details if interested."
37,http://www.armslist.com/posts/6864037,For Sale:  Rock River AR-15,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Monday, May 22, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I just don't want it anymore. No need for it.
38,http://www.armslist.com/posts/6864038,For Sale/Trade:  Mossberg 930 Tactical,"West Mobile, Mobile, Alabama",$ 400,"Listed On: Thursday, July 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New Mossberg 930 tactical semi auto shotgun with factory muzzle break. Have a set of wood MOssberg furniture that is included as well. Asking $400Can send more pictures if needed
39,http://www.armslist.com/posts/6864039,For Sale/Trade:  Kimber Ultra CDP II .45ACP,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Monday, May 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Kimber Ultra CDP II .45ACP 7+1. I have had this sitting in my safe for a few years, has never been shot. It is a very high quality piece from Kimber's Custom Shop, and came with Meprolight 3-dot night sights."
40,http://www.armslist.com/posts/6864040,For Sale:  Ruger 1911,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new in box only shot twice comes with case and tactical holster I am the first and original owner
41,http://www.armslist.com/posts/6864041,For Sale:  Auto Ordnance Tommy Gun  Thompson .45,"Norwood, Cincinnati, Ohio","$ 1,050","Listed On: Tuesday, August 29, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in great condition Auto Ordnance Thompson semi automatic rifle that is chambered in .45ACP this rifle comes with one (1) stick mag AND NO DRUM MAG
42,http://www.armslist.com/posts/6864042,For Sale/Trade:  police issue taser. great for security,"boulder, Colorado, United States",$ 300,"Listed On: Wednesday, June 7, 2017",Handguns,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my police issue m18 taser fully functional and works great. Comes with a case, projectile cartridge and holster."
44,http://www.armslist.com/posts/6864044,For Sale:  Remington Model 12A Pump 22,"Okmulgee, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 12A Pump 22 $525 OBOnice wood, Blueing, some freckling (Patina)Arcade gun of the 30's - 50'Shard to find, nice little gun, 22S, 22L, 22LRwill send pics if your really interestedGary in Okmulgee REDACTED"
46,http://www.armslist.com/posts/6864046,For Sale/Trade:  Russian Military Boots,"Monroe, Seattle, Washington",$ 75,"Listed On: Wednesday, October 18, 2017",Targets,no type,no type,no type,no type,"Russian Military BootsSize 9 USA, Size 41 RussianBrand New Production from factory in Rostov on Don"
48,http://www.armslist.com/posts/6864048,For Sale:  PEDERSOLI REMINGTON ROLLING BLOCK 45/70,"AUSTIN, DRIPPING SPRINGS, Austin, Texas",$ 850,"Listed On: Wednesday, June 28, 2017",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"PEDERSOLI MADE FOR NAVY ARMS 45-70 ROLLING BLOCK BODINE TARGET REAR TANG SIGHT, GLOBE FRONT SIGHT, CH FINISHTHIS IS A GREAT SHOOTER NO FELT RECOIL AT ALL$850.00"
49,http://www.armslist.com/posts/6864049,For Trade:  Anderson Lower/.223 Wylde AR Pistol,"Farmington Hills, Michigan, United States",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Project pistol built with Anderson AM-15 multi-cal lower and stainless steel .223 wylde 7.5"" barrel with 1:7 twist.  Stainless bcg, ambi safety, Troy CBIR grip, Stike Industries charging handle. KVP heavy tungsten buffer.  Tungsten gray cerakote.  Includes one 30rd magazine.  Functions flawlessly.  Only trading because I have another AR pistol."
50,http://www.armslist.com/posts/6864050,For Sale/Trade:  W. Germany Sig P228,"Burleaon, Dallas, Texas",$ 900,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German manufactured Sig P228- date code KB. All numbers matching in great condition. Includes 1- 13rd Sig mag, 1- 15rd Mecgar-sig mag, DSG Arms kydex holster, SRT- short reset trigger parts installed and origunal parts included, like new factory threaded Sig barrel- 25 rounds through it. I do not have the factory box or test target. Would sell for $900"
51,http://www.armslist.com/posts/6864051,For Trade:  CCW Package Deal!!  M&P Shield 40 w/o safety,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new shield 40 w/o safety original box etc......custom kydex iwb holsterhogue grip 2 mags loaded with jhp shoots great just prefer glocks looking to trade only. Glock 43glock 42 (prefer fde, Od, grey)glocks or maybe others. obviously will add ammo and/or cash as neededthanks. Mp  m and p"
52,http://www.armslist.com/posts/6864052,For Sale:  MOD 1 Glock 42,"Taylorsville, Louisville, Kentucky",$ 650,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"MOD 1 custom Glock 42, Battle Bronze, TLR-6 Combo, kydex holster, Trijicon HD sights,+2 mag. Frame stippling and Slide milling/ coating work all done by MOD 1"
53,http://www.armslist.com/posts/6864053,"For Sale:  Savage 111 30-06, used w/ scope","Del City, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, July 25, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 30-06, used w/ scope - $325"
54,http://www.armslist.com/posts/6864054,For Sale:  Beretta  92A1 9MM,"Los Angeles, Los Angeles, California",$ 850,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Pistol,"this is a very clean beretta handgun that it has a very good handily and has never been used its just 4 years old, it comes with a factory box. Contact me so we can talk more"
55,http://www.armslist.com/posts/6864055,For Trade:  Circuit Judge,"Reno, Reno, Nevada",Offer,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Revolver,"I have a circuit judge 410/45 long colt, I'm looking to trade. The gun is clean works just fine just looking for something different. Looking to trade for subcompact or compact handgun. Looking for something in 45. Let me know what you got."
56,http://www.armslist.com/posts/6864056,For Sale/Trade:  Ruger SR40c,"Rio rancho, Albuquerque, New Mexico",$ 425,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Ruger sr40c has had around 150 rounds through it. Been well taken care of. I have 2 9 round magazines to go with it. They both have the pinkie extension. I'm looking to trade and I'll add cash for a sig p320 tacops carry. Or sell for 425. This has been my cc for 5 years now.
57,http://www.armslist.com/posts/6864057,For Sale:  Sig Sauer P6,"McKinney, Dallas, Texas",$ 425,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P6 - 9mm.  In very good condition.  The price is $425 cash, pickup in McKinney, Allen, Plano or Frisco areas.  Only trade I would be interested in would be for a good condition Walther P99 or P99c in 9mm.  German Police version of the P225. Manufacturer was Sig Sauer Systems of Eckenford, Germany. PWA Import stamp is on slide’s left side. Parts will interchange with old model P225, discontinued in 1998, but NOT with the new P225A1. This pistol served with the West German Federal Police, the Bundespolizei. Type is single stacked, traditional hammer fired double and single action semi automatic pistol. Caliber is 9mm Parabellum.  Construction is steel barrel, slide, trigger, hammer, and internal parts built into an alloy frame with polymer grips. Slide is old style rolled construction, with serrated rear laterals. Sights are dovetailed black blade front and matching dovetailed rear that is drift adjustable only for windage.  Its length is 3.85 inches; bore is six groove right hand 1:10.  It will come with one German factory Sig 8 rounder with dovetailed back closure and one aftermarket magazine. 8+1 capacity fully loaded. Overall length is 7 inches; height 5 1/2 inches; and slide thickness 1 inch at the port. Weight empty is 28.3 ounces."
58,http://www.armslist.com/posts/6864058,For Sale:  Beretta 92fs,"West, Cleveland, Ohio",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs comes with 4 factory 15 rd mags and unoriginal case.asking 550 obo
59,http://www.armslist.com/posts/6864059,Want To Buy:  40 assault rifle,"West, Greensboro, North Carolina",$ 500,"Listed On: Monday, May 22, 2017",Rifles,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,Clean nothing dirty plz
60,http://www.armslist.com/posts/6864060,For Sale:  Glock 19 9MM 15RD G19 Light use w/ Holsters,"Traverse City, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 19,very low round count, maybe 100 through it total. I have 2 AIWB/IWB kydex holster and a IWB Leather holster to go with this. All the normal factory stuff comes with it. Face to face, cash only. Purchase permit or CPL required. Located in Traverse City. Looking for $450 firm."
61,http://www.armslist.com/posts/6864061,For Sale/Trade:  Colt Commander 1911 9mm,"Greenwood, Greenwood, South Carolina",$ 1,"Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition COLT Commander 1911 9mm, 3-dot Sights, 1-9rd mag, upgraded trigger 3#. No case. If you are seeing this ad pistol is available."
62,http://www.armslist.com/posts/6864062,For Sale/Trade:  rossi 92  .44mag,"island pond, Vermont, United States",$ 400,"Listed On: Monday, May 22, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a rossi 92 in 44   it is the 20"" barrel  fun shooter  sits in the safe could use someone to give it more use than I do........"
63,http://www.armslist.com/posts/6864063,For Sale:  Lee Enfield No1 MK3,"Littleton, Denver, Colorado",$ 650,"Listed On: Monday, May 22, 2017",Rifles,Rossi-Braztech                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very well kept lee Enfield No1Mk3 DP. Numbers matching, new barrel. fires and cycles very smooth. Extremely accurate on account of the new barrel. Has an Egyptian/Arab unit marking on butt stock. Can refinish and have smooth free faced stock if requested for additional cost. Removable magazine has sling attachments, no sling or bayonet. comes with rifle case/cover. chambered in .303 Brittish."
