,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6995012,For Sale:  LNIB Glock 19 Gen 4,"Maryville, Knoxville, Tennessee",$ 490,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 4 Glock 19. Not even a box of rounds through it. Has box, 3 mags and all backstraps. I am the original owner. Good gun, just never shoot it. Comes with LH IMI paddle holster. Price firm."
14,http://www.armslist.com/posts/6995014,For Sale/Trade:  DoubleTap 9mm,"Charlottesville, Virginia, United States",$ 200,"Listed On: Sunday, June 25, 2017",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Heinz DoubleTap 9mm 2 shot double action with box, tamer grips and holster"
16,http://www.armslist.com/posts/6995016,For Sale/Trade:  Universal M1 carbine,"Walter hill, Murfreesboro, Tennessee",$ 500,"Listed On: Sunday, June 25, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 carbine. Missing the rear sight but can be bought for around $30 online. Comes with the underfolding stock and 1 box of ammo.
17,http://www.armslist.com/posts/6995017,For Sale:  Baby Browning,"Port Saint Lucie, Palm Beach, South Florida",FREE,"Listed On: Sunday, June 25, 2017",Antique,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium Baby Browningcomes with original box of browning ammoREDACTED400obo
18,http://www.armslist.com/posts/6995018,For Sale/Trade:  CZ Scorpion Evo FDE Pistol,"Dubuque, Iowa, United States",$ 650,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ Scorpion Evo pistol in Flat Dark Earth. Fired 50 rounds thru gun then put in safe. Will trade for CZ or Glock pistols plus cash. Maybe other trades. 650 cash take it.
19,http://www.armslist.com/posts/6995019,For Sale:  S&W m&p 9,"Missoula, Missoula, Montana",$ 400,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, very clean just don't shoot it anymore. Includes all paperwork, Blackhawk paddle holster, leather iwb holster, original case, and 2 mags"
20,http://www.armslist.com/posts/6995020,"For Sale/Trade:  When The Governor Speaks, Everyone Listens","Hinesville / Walthourville, Savannah, Georgia",$ 800,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade is my S&W Governor RevolverFeatures,* Six-round cylinder* Shoots .410 2-1/2"" shot-shells, .45 ACP, or .45 Colt ammo* Black Synthetic Grip* Altamont Rosewood Grip* Tritium Front Night Sight* Comes with (5) 6 round Moon Clips for use with .45 ACP.This versatile, lightweight revolver puts six rounds of customizable response under your control. Load with .410 2 -1/2""shotshells, .45 ACP or .45 ColtIt will come as pictured with Both the original Grip set and the aftermarket Rosewood Altamont Set. Included will be one complete chamber worth of each caliber of ammo and, moon clip ammo demooner.-> Hornady Critical Defense .410 (6 Rounds)-> Winchester 230 Grain .45 ACP (6 Rounds) Already Moon Clipped-> American Eagle 225 Grain JSP .45 Long Colt (6 Rounds)"
21,http://www.armslist.com/posts/6995021,For Sale:  Seven (7) TAPCO INTRAFUSE AK-47 7.62x39mm 30 Rounds Polymer Black + storage case,"Portland, Portland, Oregon",$ 50,"Listed On: Friday, June 30, 2017",Magazines,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling seven new Tapco AK, 30-round magazines. I did a few fit tests with my AK, but thesr are still pristine consition. I have added Tapco rubber end caps so you can load and transport without getting your ammo dirty or wet.I'm also including a plastic MTM ammo box for storage. This box has a built in rubber ring to keep out the elements and keep your contents dry and protected.If you own an AK, and you're headed to the range, load these up and spend more time shooting and less time reloading."
24,http://www.armslist.com/posts/6995024,For Sale:  Beretta PX4 Storm Compact,"Cheviot, Cincinnati, Ohio",$ 575,"Listed On: Thursday, October 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Magazine capacity: 15+1Metal finish: BlackBarrel length (in.): 3.2Product weight: 27.3 oz.Product length (in.): 6.8Style: PistolHandedness: AmbidextrousAction: Single/DoubleRifle Ammo Type: CenterfireCaliber: 9mm
25,http://www.armslist.com/posts/6995025,For Sale:  SIG Sauer P229C,"Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new SIG Sauer P229C Night Sights chambered in .40 S&W. It has all of its factory supplied materials and goodies box, docs, etc. It also, comes with a SIG Sauer bag and two extra magazines. In addition I have an Alien Holster Right Hand Draw."
26,http://www.armslist.com/posts/6995026,For Sale:  Sig Sauer P229 SAS w/ extras,"Sharonville, Cincinnati, Ohio",$ 700,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer P229 SAS 9mm with leather holster, 9 magazines, tritium night sights, 3 grips, smoothed trigger, and a short trigger (not installed). The gun has a decocker and disassembles easily with no tools. Box and paperwork. These are 850 new without the extras. Face to face cash sale, must be 21 and Ohio resident.No trades"
29,http://www.armslist.com/posts/6995029,For Sale:  Mossberg 100 ATR (.243),"Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Friday, August 11, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a lightly used Mossberg 100 ATR .243 right-handed bolt action rifle with camo stock for sale. I also have 21 rounds of Remington Core-Lokt ammo that must go with it. Call or text with inquiries. Nine 1 Eight 5 Five 7 Five 2 Two 1
30,http://www.armslist.com/posts/6995030,For Sale/Trade:  Ar Pistol,"Kingsland, Savannah, Georgia",$ 0,"Listed On: Sunday, June 25, 2017",Handguns,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"PSA Ar-15 pistol with a 7.5"" stainless steal wylde barrel with a 1:7 twist. Diamondback pop up sights, Magpul afg1 grip on a quad rail.  60 shots fired without a hiccup."
31,http://www.armslist.com/posts/6995031,For Sale/Trade:  Trade,"Brunswick, Cleveland, Ohio",$ 300,"Listed On: Saturday, October 7, 2017",Antique,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Trade
33,http://www.armslist.com/posts/6995033,For Sale:  AKM,"somerville, Memphis, Tennessee","$ 1,200","Listed On: Sunday, June 25, 2017",Rifles,High Standard                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an new model high standard/interarms(not to be confused with inter ordinance/IO) Akm rifle for sale. Has about 500 rounds through it. It has been an excellent rifle, I just have some bills that need to be paid so it must go. It IS missing the muzzle break because I took it off and can't find it, it was a simple slant break from the factory. It includes a full magpul stock set, including an angled foregrip. As well as a mismatch set of wood forgrips and stock, which are in nice(not perfect) shape. Also has 1 metal ak mag, 2 magpul 30rd mags, and about 190rds of golden bear ammo. Text me REDACTED, prefer to meet around collierville area."
34,http://www.armslist.com/posts/6995034,For Trade:  Taurus pt111 millennium  g2 trade for 22cal,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new has 2 mags all paper work and box. Want to trade for a 22 cal handgun
35,http://www.armslist.com/posts/6995035,For Sale:  Ruger SR22,"Cheviot, Cincinnati, Ohio",$ 385,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Capacity10Slide MaterialAluminumBarrel Length3.50""Grip FrameBlack PolymerBarrel TypeStandard Slide FinishBlack AnodizeBarrel FinishStainlessWidth0.97""SightsAdjustable 3-DotWeight17.5 oz. Overall Length6.40""Height4.90""Grooves6Twist1:16"" RH"
37,http://www.armslist.com/posts/6995037,"For Sale:  SUREFIRE M952V LED White/IR Output, X300U-A, X400U-A Laser 500 Lumens","Sarasota, South West Florida, Florida",$ 199,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"All Brand New,Surefire M952V Tan in sealed bag LED White/IR Output $199Surefire X300U-A  ULTRA 500 Lumens $199SUREFIRE X400U-A Ultra 500 lumens with Laser $295  Shipped free or Pick up local with Cashtxt me at 714-six5six-46three8"
39,http://www.armslist.com/posts/6995039,For Sale/Trade:  Mosin Nagant 91/30,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, June 25, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant in fair condition for sell or for trade. It comes with the bayonet, magazine pouches, and oiler. All serials match. I'm open to anything you have, so offer. I'd be willing to throw in cash with my Mosin if you have a better trade. Thanks."
41,http://www.armslist.com/posts/6995041,For Sale:  PTR 91 limtied edtion SC,"Ladson, Charleston, South Carolina","$ 1,000","Listed On: Monday, November 27, 2017",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free Shipping Layaway Available !!number 129 !!! of 1000PTR PTR-91 South Carolina Commemorative Edition or “PTR SCCR” 308/7.62x51 Flash hider, H&K navy type polymer trigger group housing, black polymer stock with slimline polymer handguard, welded scope mount, nickel color powdercoat finish, custom barrel engraving showing ""We The People"" and ""Shall Not Be Infringed..."", custom receiver engraving showing Palmetto Tree and Crescent Moon, receiver stamped with PTR's new South Carolina address, supplied with 3 20rd magazines"
43,http://www.armslist.com/posts/6995043,For Sale/Trade:  BRAND NEW 357 MAG,"Lebanon, Springfield, Missouri",$ 350,"Listed On: Sunday, June 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 magNever shot.$350 firm
44,http://www.armslist.com/posts/6995044,For Sale:  Beretta 84fs nickel,"Southland, Lexington, Kentucky",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta84fs nickel .380 handgun. Includes original case two 13 round mags gun and Galco holster. Been fired once with 26 rounds and is flawless. Paid $820 new only asking $700. Holster was $90 and has never been worn.
46,http://www.armslist.com/posts/6995046,For Sale:  FS/FT: Mossberg 500 12ga Pump action,"Rapid City, South Dakota, United States",$ 450,"Listed On: Sunday, June 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 12ga pump action shotgun.Currently has a pistol grip, collapsing stock, and short, legal, barrel on it. Will come with original furniture and barrel as well.FS: 450 oboFT: AR lowers, ect"
48,http://www.armslist.com/posts/6995048,For Sale/Trade:  Glock 31 Gen 3,"Monroe, Washington, United States",$ 400,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,A lightly used Glock 31 in .357 SigMust be willing to meet on the eastside close to Monroe
49,http://www.armslist.com/posts/6995049,For Sale/Trade:  Remington 700 bdl 6mm,"Holdenville, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, July 13, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bdl in 6mm made in the 60's
50,http://www.armslist.com/posts/6995050,For Sale:  Glock30 Gen4,"Clewiston, South West Florida, Florida",FREE,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,for sale/ Trade is my like new Glock30 Gen4 in .45acp it comes with 2 holsters 3 mags loaded with critical defense ammo 4 backstraps original case in came in and another 20 rounds of ammo I'm looking to sell or trade preferably trade it for an AR rifle or AR pistol if you're interested let me know what you have REDACTED
53,http://www.armslist.com/posts/6995053,For Sale:  High standard riot gun,"Cincinnati, Cincinnati, Ohio",$ 275,"Listed On: Sunday, June 25, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 12ga riot gun REDACTED like new asking 275obo must be oh residence
54,http://www.armslist.com/posts/6995054,For Sale:  Early 1960's Pistol,"North County, San Luis Obispo, California",$ 125,"Listed On: Friday, October 27, 2017",Muzzle,H&R                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Muzzle Loader,40 cal reproduction pistol shoots fine.Belgum made possibly a Kirkland.$125. Will ship for $15
55,http://www.armslist.com/posts/6995055,For Sale:  Colt LE6920 Magpul New in the box,"Cocoa, Orlando, Florida",$ 825,"Listed On: Sunday, August 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have other pistols / revolvers / rifles. See my other listingsI have a new in the box Colt LE6920 Magpul edition for sale.Trying to raise cash for another project.It comes with 1 PmagPlease dont email me and ask if i still have it.If you see it listed, i still have it.When something sells, i remove it the same day.Price is more than fair face to face cash sale onlynot interested in trades"
56,http://www.armslist.com/posts/6995056,For Trade:  Glock 42 for 26 or 19,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition , factory box, full box of ammo, hand made leather  holster($100)"
57,http://www.armslist.com/posts/6995057,For Sale:  SW 32 1888,"Grove Hall, Massachusetts, United States",$ 275,"Listed On: Sunday, June 25, 2017",Antique,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Antique 1888 Smith & Wesson 32 cal shoots great. Legal for every to on.No ID.No check No rust. Nickel flaked.excellent shooter.
58,http://www.armslist.com/posts/6995058,For Sale:  Colt Python 6 in nickel 357 magnum,"Indiana, Indiana, United States","$ 2,100","Listed On: Sunday, June 25, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Very Early Bright Nickel. Probably the First or second year made nickel not Blue. Remember all these early E Series were Hand Made and Fitted at Custom Shop. The Serial Number does not have a Y in it, look at pictures of it. This One shows no evidence of being fired or fired Much. The Older Gentleman who was the Former Owner said he barely shot it. Maybe 3 or 4 times he told us. It was clean as a whistle when I got it. Now Make it yours they are not made like this anymore. Barely noticeable small scratch on right side of frame. Seems like the only imperfection of the gun. You have to stare hard to find it. Check all pictures. Especially Recoil shield and forcing cone"
59,http://www.armslist.com/posts/6995059,For Sale:  Benelli Nova Pump 12ga,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Monday, August 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lightly used Benellia Nova Pump 12ga shotgun with black finish. Call or text 9 one 8 five 5 seven 5 two 2 one
61,http://www.armslist.com/posts/6995061,For Sale:  LWRC M6a2,"Jacksonville, Jacksonville, North Carolina","$ 1,550","Listed On: Sunday, June 25, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16in piston LWRCGeissle super 3 gun triggerSI ambi fire selectorb5 bravo stockmagul k2 griptroy fixed front, flip up rearBCM gunfighter comp321sixfivetwo227two"
62,http://www.armslist.com/posts/6995062,For Sale/Trade:  Mossberg 835 ulti-mag Realtree,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, June 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sell or trade is a Mossberg 835. It is Realtree camp and has the extended Mag tube. Good condition and a great hunting shotgun. A butt stock sock to hold shells and close to 150 rounds are included with it. Shoot me your offers.
64,http://www.armslist.com/posts/6995064,For Sale:  Sig P229,"Kennesaw, Atlanta, Georgia",$ 590,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory reconditioned to look new again. One year warranty box and docs. E2 grips and new, spare mag."
65,http://www.armslist.com/posts/6995065,For Sale:  Ruger 10-22 50th anniversary,"Front Royal, VA, Northern Virginia, Virginia",$ 350,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 50 anniversary. Lime green laminated stock.18.5 inch barrel. Less than 50 rounds shot. Upgraded Kidd bolt handle and spring set. Very nice polished and engraved bolt. 750 rounds of ammo included. Must be 18. Person to person transaction only. No exceptions. Must have 2 forms of valid I'd.
66,http://www.armslist.com/posts/6995066,For Sale/Trade:  Glock 23 Gen 3,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my like new g23. It comes with everything from the factory plus 100 rounds of .40 s&w. Please have your chl to do business. Thank you.
67,http://www.armslist.com/posts/6995067,For Sale:  Zastava Yugo Ak-47,"South, Joplin, Missouri",$ 500,"Listed On: Wednesday, July 5, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used, underfold stock, Hogue grip, includes two 30rd magazines. If interested, contact me at REDACTED"
69,http://www.armslist.com/posts/6995069,For Sale:  sig sauer mosquito,"32233, Jacksonville, Florida",$ 250,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"new in box with 3 magazines,test fired 11 rounds,come as it came from manufactuer"
71,http://www.armslist.com/posts/6995071,For Trade:  Colt mkiv series 70 government 45 acp,"El Reno, El Reno, Oklahoma",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt mkiv series 70 government 45 acp5 inch barrel 45 acpTraditional government model configuration Factory blue finish Mfg 1980 All original, including original grips, all 70 series.  Excellent condition, clean and well maintained Comes with a factory colt box (not factory for the gun), 2 7 rd colt mags and 1 10 rd colt mag Looking to trade 1200 trade I can only upload 1 image so contact for other pics Contact through listing or call/txt 405673009two Thnx in advance"
72,http://www.armslist.com/posts/6995072,"For Sale:  AR-15 18"" wylde barrel","Pauls Valley, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, June 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless steel spiral fluted full nickle BCG and Battle trigger. Has a houge grip and free float key mod rail. Barrel is made by black rain OBO
73,http://www.armslist.com/posts/6995073,For Sale:  ak-47 900+rds and spikes tactical,"Bradenton, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, June 25, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling 2 good condition guns st is a ak-47 with 900rds+ and a spikes tactical ar15 both in great condition both come with 1 mag each. Selling both for $1,200 or $700 a piece must have I'd and sign paper. Cash only"
76,http://www.armslist.com/posts/6995076,For Sale/Trade:  Walther pps m2 le,"North broward, Broward, South Florida",$ 0,"Listed On: Monday, July 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have le model pps m2 like new only 50 rounds fired comes with 3- mags ,factory night sights,case and paperwork must have ccw will trade for Glock 26,36 43"
77,http://www.armslist.com/posts/6995077,For Sale:  Springfield Range Officer Champion,"Pinellas, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, June 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield Range Officer Champion 1911 2 sets of grips $700.00
78,http://www.armslist.com/posts/6995078,For Sale:  keltec p11 9mm,"mars hill, Asheville, North Carolina",$ 260,"Listed On: Wednesday, August 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,good condition keltec p11 with one mag + boxprice is firm must meet mesign a  bill of saletxt REDACTED
79,http://www.armslist.com/posts/6995079,For Sale:  TC smoothbore,"North County, San Luis Obispo, California",$ 300,"Listed On: Thursday, May 10, 2018",Muzzle,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Muzzle Loader,56 cal TC smoothbore. Excelent condition. Shoots good. Will ship for $30
80,http://www.armslist.com/posts/6995080,For Sale/Trade:  FDE Kriss Vector 9mm Gen 2,"Lake Stevens, Seattle, Washington",$ 0,"Listed On: Sunday, June 25, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a Gen 2 Kriss Vector FDE in 9mm. It's has a shockwave brace in FDE, also has side rails. Round count is 200rds, no issues. $1400TradesAero Precision M4 pistol in FDE or gray + cashMoss 590 shockwave/Rem Tac-14 + cashAR in 9mm +cashX95 Travor"
81,http://www.armslist.com/posts/6995081,For Sale/Trade:  Browning 12g,"Dayton, Dayton, Ohio",$ 0,"Listed On: Monday, September 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Testing the waters up for sale/trade is a like new browning A500 12g that I have only shot a hand full of times. (Belgium Made) please email offers and I'll check out what you have please be fair/realistic on all offers thanks. Text (937)-78l-654O
82,http://www.armslist.com/posts/6995082,For Sale:  **** RARE - HARD TO FIND **** STYER SPP 9MM PISTOL,"Muskingum County Ohio Area, Ohio, United States","$ 1,000","Listed On: Thursday, March 29, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***** SERIOUS INQUIRES ONLY ****RARE STYER SPP 9MM PISTOL WITH REFLEX SIGHT, AND 5 MAGAZINES...ONLY A FEW HUNDRED, OF THE STYER SPP'S MADE IT TO THE UNITED STATESTHE MSRP ON THESE ARE $1,500.00...SELLING FOR $1,000.00 FIRMNO TRADES - NO TRADES - NO TRADES**** ACTUAL PICTURES OF THE STYER SPP 9MM ON REQUEST ****ANY & ALL LOW BALL OFFERS WILL BE TOTALLY IGNORED...WILL TRAVEL SOME FOR A FTF PRIVATE OHIO GUN SALE..."
84,http://www.armslist.com/posts/6995084,For Sale:  Pmr-30,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Friday, June 30, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,like new never fired pmr30 425 obo
