,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6354000,"For Sale:  Rock River Arms .300 Blackout LAR-15 rifle  w/18"" barrel (inc muzzle break)","Lakewood, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 1, 2017",Rifles,Rock River Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms semi auto rifle for sale.  Model LAR-15, this has a .300 Blackout upper with forward assist and ejection port dust cover.  Rifle appears to be unused, as bolt is extremely clean.  Rifle comes with scope rings (no scope included) and back up iron sights.  No magazine included.Mountain Pawn9699 W Colfax AveLakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pm"
1,http://www.armslist.com/posts/6354001,For Sale:  Ruger LCR .38 special +p,"Crivitz, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger .38 special + p double action revolver.  I love this gun and am only selling it because I wanted the .357
2,http://www.armslist.com/posts/6354002,For Sale:  Springfield XDM,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield XDM 3.8 in 40 bitone fullsize frame with compact slide with all factory XD gear accessories have a few rounds of HP to go with it price is firm located in Tampa but will be in Pinellas park early morning Saturday.
3,http://www.armslist.com/posts/6354003,"For Sale:  #5326 SIG 1911R-10-TACOPS 10mm 5""","Pickens, Greenville, South Carolina",$ 980,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5324/5325/5326/5327 The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG SAUER 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 Tactical Operations Carry model features a SAO trigger, low profile night sights, integral accessory rail, ambidextrous safety, Magwell, and Ergo XT grips. Comes with four magazines. Also available in a threaded barrel version.  ACTION TYPESemi-AutoFRAME SIZEFull-SizeFRAME FINISHNitronFRAME MATERIALStainless SteelSLIDE FINISHNitronSLIDE MATERIALStainless SteelACCESSORY RAILM1913TRIGGERSAOTRIGGER PULL DAN/ATRIGGER PULL SA5 lb (22 N)BARREL LENGTH5.0 in (127 mm) , 5.6 in (142 mm)OVERALL LENGTH8.7 in (221 mm)OVERALL WIDTH1.4 in (36 mm)HEIGHT5.5 in (140 mm) MSRP: $1221 YOURS ONLY: $980.00 Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
4,http://www.armslist.com/posts/6354004,For Sale:  Mosin Nagant Great condition! (Sale pending),"Joliet, Illinois, United States",$ 250,"Listed On: Friday, January 20, 2017",Antique,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Mosin Nagant! Way better shape than the ones you see in big box gun stores. All matching numbers, good condition wood, and made in 1941. Reworked after the war and put in a crate. Smooth action and bore is in great shape. 250.00"
5,http://www.armslist.com/posts/6354005,For Sale:  Brand New Hi Point Rifle in 9mm - Camo Edition,"Metro ATL, Atlanta, Georgia",$ 400,"Listed On: Friday, January 20, 2017",Rifles,Hi Point                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New High Point Camo 9mm Rifle. Never Fired and have box and manual. Also included are 2- 20 round Magazines, which actually work and 3 - 10 round magazines.Please call Chris at REDACTED to purchase."
6,http://www.armslist.com/posts/6354006,For Trade:  BRAND NEW S&W M&P SHIELD 9MM,"Colorado springs, Denver, Colorado",Offer,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand spankin' new, never fired, conceal carry awesomeness. Comes with a new attachable clip and mag extender that are both still in their packagesystem. Super slim for conceal yet super reliable and comfortable"
7,http://www.armslist.com/posts/6354007,For Sale:  S&W Shield 9MM,"fresno, Fresno, California",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Shield 9mm only been shot 50 rounds  great condition looking for 45 or 357 revolver selling for 400 obo let me know if interestedREDACTED
8,http://www.armslist.com/posts/6354008,Want To Buy:  cz P-01 OR CZ PCR,"Elk River, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, January 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking for either a CZp-01 ,CZ PCR, or CZ PhantomIm a serious buyer and will pay cash for any of the 3 above in good working order.Call or text REDACTEDI have my ptc and IdThanks."
9,http://www.armslist.com/posts/6354009,For Sale:  Russian Steel RPK Mags,"Midwest City, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, February 26, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2x Molot Russian steel RPK mags for sale. These are NOS (new old stock) and very hard to find. Looking for $100 for the pair of both mags. ($50 each) Cash only, no trades please. Must be able to meet me in Midwest City. Please see my other listings. I will be posting several things for sale today. Thank you"
