,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6328015,For Sale:  PWS-ar15,"Wilder, Boise, Idaho","$ 1,250","Listed On: Friday, January 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Primary weapons system di rifle chambered in .223 Wylde very low round count and rifle works and looks flawless. Has a magpul acs stock and a vortex 3x spitfire sight. Will sell with or without vortex rifle also has magpul mbus sights.
17,http://www.armslist.com/posts/6328017,For Sale/Trade:  Glock 19 Gen 4 FDE 9mm w/ extras,"NE Heights, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Glock 19 Gen 4 in factory FDE which includes 3 original mags, backstraps/tool, a fobus holster, Elite magazine holster, and a large soft range case. There is some holster wear on the slide towards the nose, but in otherwise good condition. Very low round count. Asking $600 Cash. Text/Call REDACTED."
19,http://www.armslist.com/posts/6328019,"For Trade:  CZ SCORPION EVO 3 S1 NEW UNFIRED WITH NEW ENHANCED AMBI-SAFETY & GRIP, PISTOL ARM BRACE KIT,  2-20 & 8-30 rnd. MAGS","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, January 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ SCORPION EVO 3 S1 NEW UNFIRED WITH NEW ENHANCED AMBI-SAFETY & GRIP, PISTOL ARM BRACE KIT,  2-20 & 8-30 rnd. MAGS"
21,http://www.armslist.com/posts/6328021,For Sale:  Bushnell Elite Tactical XRS G2 4.5-30x50,"Fort Smith, Fort Smith, Arkansas",$ 1,"Listed On: Sunday, April 2, 2017",Optics,no type,no type,no type,no type,Sold.
22,http://www.armslist.com/posts/6328022,For Sale:  S&W SD 40,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W SD 40 i am willing to trade for a GLOCK ONLY.....Any type of glock....
23,http://www.armslist.com/posts/6328023,For Sale:  CZ75 P-01,"Chesterfield, Richmond, Virginia",$ 550,"Listed On: Friday, January 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very well cared for CZ75 P-01 TACTICAL model in 9mm with HIVIZ fiber optic sights, decocker, and rubber grip panels. Also includes a custom pair wood grips This is the P-01 model bearing the NATO Stock Number (NSN). These models are no longer manufactured or imported by CZ / CZ-USA and have become quite desirable and very hard to get a hold of. This package includes 2x 14rd magazines and 2x 16rd magazines. Comes in a non factory hard case.I will take PayPal if you pay the fess(4%"
24,http://www.armslist.com/posts/6328024,For Sale:  $150: 1000 rounds of 9mm Tulammo,"Uptown, Charlotte, North Carolina",$ 150,"Listed On: Friday, January 13, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1000 rounds of new TulAmmo 9mm Luger rounds for sale for $150 ($0.15/cartridge). I no longer use a 9mm so have no need for it. Please email me with any questions.
25,http://www.armslist.com/posts/6328025,For Sale:  AR15,"Glasgow, Bowling Green, Kentucky",$ 450,"Listed On: Friday, January 13, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Db 15 diamondback, less than thirty rounds through it. $450 REDACTED"
26,http://www.armslist.com/posts/6328026,For Sale:  HOT BUY!  Sig Sauer P220 .45 Auto/Stainless/German Model/Ammo,"Sheboygan (South), Sheboygan, Wisconsin",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a stainless steel German made (not USA) Sig Sauer P220 .45 Auto.  Has night sights (awesome) custom grips 3 mags holster mag pouch.  Excellent cond maybe 300rds thru.IF INTER TEXT ONLY 920-226--8068*Couple hundred rounds
27,http://www.armslist.com/posts/6328027,For Sale/Trade:  Ww2 Walther pp,"House springs, St. Louis, Missouri","$ 1,000","Listed On: Sunday, January 29, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for a sig 9mm or 45 acp Walther is marked waa359 no inport marks with holster one original mag one not email with questions
28,http://www.armslist.com/posts/6328028,For Sale/Trade:  Shield,"Lenoir city, Knoxville, Tennessee",$ 300,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,have a s&w shield in a 40 wanting trade to a 9 maybe 100-150 rounds shot through this gun
29,http://www.armslist.com/posts/6328029,"For Sale:  CUSTOM TOPPING WHEELER EARLY MODEL RUGER BLACKHAWK .44 MAG. 7 1/2"" BARREL FACTORY BRASS GRIP FRAME","LAKEWOOD, Tacoma, Washington",$ 725,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"THIS IS A CUSTOM TOPPING WHEELER REVOLVER ON A .41 MAG BLACKHAWK FRAME WITH A .44 MAG SUPER BLACKHAWK CYLINDER AND 7 1/2"" BARREL.3 SCREW 4 DIGIT SERIAL NUMBER 28XXFACTORY RUGER BRASS GRIP FRAME (PROOF MARK MR-3DB) NO TRANSFER BARMFD. LATE 60'S EARLY 70'SSOFT CASE"
30,http://www.armslist.com/posts/6328030,For Sale:  223/556 Cleaned/Tumbled Reloading Brass,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 27, 2017",Reloading,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have ~4000 pieces of cleaned/tumbled 223/556 brass that I have amassed over the last year, which is far more than I can use.  Prefer to sell as a complete lot, but willing to break up into ~1000 piece increments.Asking $60 per 1000 pieces OBO.  May entertain trades for specific powders."
31,http://www.armslist.com/posts/6328031,For Sale:  FNH FHX Tactical sale - $1125/$799,"East Templeton, Massachusetts, United States",$ 799,"Listed On: Friday, January 13, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Minuteman Armory25 North Main StTempleton, MA 01438REDACTEDFNH is offering a factory to dealer rebate on FNX and FNX tacticals and we are passing that along. FNX Tactical in FDE or black - $1125Come with 3 mags, suppressor height night sights, extended threaded barrel (legal in Mass), MOS cut, fancy carry case and cleaning kit, several available. FNX ""standard"" - $799hard case, 2 mags"
32,http://www.armslist.com/posts/6328032,For Sale:  Daniel Defense V11 SLW upper receiver +,"Summerlin/95, Las Vegas, Nevada",$ 850,"Listed On: Monday, January 23, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Daniel Defense v11 SLW 14.5"" upper reciever group with 1:7 lightweight barrel and 12"" keymod SlimRail. It is like new with less than 300 rounds of LC M855 through it.
Comes with Bravo Company MOD3 keymod foregrip and Troy BUIS. Comes with Steamlight TLRs with switch kit. Comes with DD bolt carrier group and charging handle. Asking $850 firm. No trades."
33,http://www.armslist.com/posts/6328033,"For Sale:  Glock 22 Gen 4- 3 mags - 200+ rounds Shot once, like new","Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Here is my Glock 22 40 cal I shot once. I ran about 100 rounds through it. Shoots good. I dont really have a use for it. I have smaller pistol I use for daily carry. Comes with case, around 200 rounds, 3 mags, and cleaning gear. My price is firm, trying to buy a kayak with the earnings. If you want to buy meet me at Double Tap Tactical in Clarksville, TN. They will do all the paper work and do the transfer of the firearm. CASH ONLY"
34,http://www.armslist.com/posts/6328034,"For Sale:  Mint, Never Fired, Glock 42 380","Round Rock, Austin, Texas",$ 385,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has not left case since purchase. Comes with all original equipment (case, lock, brush, loader, 2 6rd magazines) AND two Uncle Mike holsters (waist and ankle) AND 20rd box of Remington Ultimate Defense ammo.Over $500 in value for $385 — save 25% from current retail prices.Non-negotiable. Cash only. No trades. Must be 21+ years old. Purchaser must sign transfer document."
35,http://www.armslist.com/posts/6328035,For Sale/Trade:  Beretta 92,"Albuquerque, Albuquerque, New Mexico",$ 525,"Listed On: Friday, January 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 924 magazine's, steel guide rodPistol is in really good shape. Can't seem to load the pictures. REDACTED"
36,http://www.armslist.com/posts/6328036,For Sale:  NIB CZ Scorpion Evo 3 Gen 2 CHL/Military ONLY,"Ft. Worth, Dallas, Texas",$ 700,"Listed On: Friday, January 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Scorpion Evo 3 CHL/Military ONLY. Today only $700
37,http://www.armslist.com/posts/6328037,Want To Buy:  glock 19 g4 backstraps,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Friday, January 13, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ISO / wtb /wttglock 19, gen 4, battlefield green backstrapsI have a new set in black I can trade or purchase outrighttext or leave a msg. REDACTED Thanks"
38,http://www.armslist.com/posts/6328038,For Sale:  CZ999 40SW,"Killeen, Austin, Texas",$ 435,"Listed On: Monday, February 27, 2017",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ999 (not the CZ99).40 S&W Full Size 4.250 inch ported barrel, 2 magazines 10+1 Rnd. Single and Double Action, ambidextrous slide and mag release. comes with a Bladetech Holster for CC and a case.These are no longer imported Willing to Trade for an ak or ar plus cash NOTHING else, would prefer to sell 435 or best offer4o9 2o3 o626"
40,http://www.armslist.com/posts/6328040,For Sale/Trade:  Glock 30 Gen 4 - Package deal,"Southeast, Fort Wayne, Indiana",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Face to face in the Fort Wayne area preferred, but willing to travel for the right deal. No shipping. Buyer needs to be at least 21 and have a valid Indiana Drivers License, just so that I know you're of age and an Indiana resident. I would prefer to see a carry license (LTCH). -Glock 30 Gen 4-Condition: Great, used, purchased new by me a few months agoCaliber: .45 acpRound count: estimated at 300-500Upgrades: Royal Arms Trigger (just the trigger itself, not the whole trigger bar assy, original trigger included in sale but it was broke during removal)Trigger guard has been undercut to prevent ""Glock knuckle""Talon grips (rubber style)Truglo TFX Pro night sights (original sights included)Included in sale:All factory components: (3) 10rd mags, backstraps, box, paperwork, etc(3) additional 13rd mags(1) X-grip mag sleeve to use on the 13rd magSafariland RH Holster (modified Glock 21 version), includes paddle/belt attachmentsOn Your Six Designs Mag holder, to be worn on the LH side with bullets facing forward**ammo is not included in sale**$650"
42,http://www.armslist.com/posts/6328042,For Sale:  Beretta 9mm PX4 Storm NIB extras,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Friday, January 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL:PX4STORM, ACTION:SINGLE/DOUBLE, CALIBER:9MM, FINISH:BLACK, BARREL LENGTH:4.0in, CAPACITY:17 + 1, MPN:JFX9F21Comes with 2 - 17 round mags and 1 - 15 round mag, interchangable back straps to custom fit your grip, magazine loader, cleaning kit, lock and keys, manuals, the hardcase and box it came in, and the Beretta brand soft carrying case. NEW IN BOX, NEVER FIRED"
43,http://www.armslist.com/posts/6328043,For Sale/Trade:  Rock standard cs 45,"North Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired outside of the factory Rock Standard cs 45, with all it came with from factory, brand new, officer's size, 3.5"" barrel, ccw holder to front of line, ,don't need to sell it"
44,http://www.armslist.com/posts/6328044,For Sale:  RISE Armament RA-302 Billet AR-15,"Broken Arrow, Tulsa, Oklahoma","$ 1,495","Listed On: Monday, January 30, 2017",Rifles,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RISE Armament RA-302 billet AR-15 in 223 wylde16 inch stainless barrel air guage testedRA-701 compensatorRA-901 13.5 inch handguardRA-140 3.5# single stage trigger with KNS anti-rotation pinsStriker billet reciever set 7075 aluminumRISE Armament is a manufacturer in Broken Arrow. This rifle will require a transfer and background check.contact us at REDACTED or REDACTED and check out our website risearmament.comPrice is $1495 plus taxContact us for special builds and custom cerakoteShipping available
45,http://www.armslist.com/posts/6328045,For Sale:  Smith and Wesson E-Series 1911 Stainless,"Delco, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my LNIB S&W E-Series 1911 in Stainless Steel finish. I bought this gun new in November 2016 and have put exactly 200 rounds through it between 2 range sessions. I have kept this gun meticulously cleaned and lubed. It has never been carried. I HATE to have to sell this gun however I need to free up funds for some home repairs. Will include 200 rds of 45 acp ball ammo.  Must be legally transferred through an FFL in SePA. Reply to post or text REDACTED if interested. I am pretty firm on my price.
46,http://www.armslist.com/posts/6328046,For Sale:  Ithaca Model 37 Clone,"Warren, Detroit, Michigan",$ 225,"Listed On: Friday, January 13, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a chinese clone of an ithaca model 37. Does have removable choke. $225 or best offer.
47,http://www.armslist.com/posts/6328047,For Sale:  EoTech A518.A65 AND Eotech 3x Magnifier,"Woodland Park, Colorado Springs, Colorado",$ 725,"Listed On: Thursday, February 9, 2017",Optics,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have a new Eotech 518.A65 with an EoTech 3x Magnifier with Flip To Side Quick Mount as a set for only $725!! This set is an $1100 value!!! Won't last long...Come and see us in Woodland Park.
49,http://www.armslist.com/posts/6328049,For Sale/Trade:  Ruger SR9 stainless,"North Ft Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale or trade is a Ruger SR9 full size.. it's in excellent shape. Must sign Bill of Sale and show IN DL.. I'll toss in  100 rounds of ammo for as a bonus.
50,http://www.armslist.com/posts/6328050,For Sale/Trade:   Ruger .45cal for Trade,"St. Charles, St. Louis, Missouri",$ 0,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB: (Ruger American PRO) .45ACP New side Holster and a New shoulder Holster. Model Number: 8615 Caliber: New 1911 Model - PRO 45 Auto     Safety Option: Pro Model    Size: Full Size Duty    Slide Finish: Black Nitride    Slide Width: 1.05""    Sights: Novak LoMount Carry 3-Dot    Weight: 31.5 oz.    Overall Length: 8""    Height: 5.70""    Grooves: 6    Twists: 1:16"" RH        Trigger features a short takeup with positive reset!    Recoil-reducing barrel cam due to a low-mass slide,     low center of gravity and a low bore axis!    Performance tested for sustained +P+     ammunition use!    Genuine Novak LoMount Carry three-dot sights!    Two Modular/Swappable wrap-around grips for adjusting the    palm swell and the trigger reach. *    Safe, easy takedown with no tools or trigger     pull required. *    Ambidextrous slide stop and magazine release     allow actuation with either hand!    Safety features include: Internal automatic sear     block system, integrated trigger safety and no     trigger pull required for takedown. *    Also includes - Two Nickel-Teflon Plated     Steel Magazines; Medium and Large grip modules. *    Pre-tensioned striker system features a     powerful striker spring for positive ignition without     a heavier trigger pull. *    Non-slip surfaces including functional slide     serrations and purpose-oriented grip frame     texturing for enhanced control. *    Picatinny rail acts as a mounting     point for a wide variety of standard lights, lasers     and infra-red illuminators. *"
51,http://www.armslist.com/posts/6328051,For Trade:  Rem 700 varmint,"BATAVIA, Cincinnati, Ohio",Offer,"Listed On: Friday, January 13, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For TRADE ONLY. Remington 700 sps varmint. .223 , 26"" bull barrel with a burris fullfield ii 3.5-10×50  bipod pictured is not included."
53,http://www.armslist.com/posts/6328053,"For Sale/Trade:  Astra 357mag ""PRICE DROP""","Warrenton, St. Louis, Missouri",$ 300,"Listed On: Friday, January 13, 2017",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra 357mag Revolver. Blued finish is great. Very little wear. Wood checkered grips. 3"" barrel. All steel so it does have some weight to it. I do have a few rounds to go with it. Very solid gun.Looking to trade for a shotgun, deer rifle, or 6"" 357mag. but open to all trade offers.$400 firmPrice drop. $300 need to sell ASAP!!!!!"
54,http://www.armslist.com/posts/6328054,"For Trade:  Springfield XD9 4"" Service Model with 5-16rd Mags","Southeast, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got this great gun on trade. Light use +/- 400 rounds fired. Five factory 16 round magazines. Dual XD Gear Mag HolderCan include TLR3 taclight by Streamlight
55,http://www.armslist.com/posts/6328055,Want To Buy:  WANT TO BUT 22 CALIBER FIREARMS AND OLDER SHOTGUNS AND OVER AND UNDERS,"SURFSIDE, Myrtle Beach, South Carolina","$ 4,440","Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUT 22CALIBER FIREARMS AND OLDER SHOTGUNS.PRICE DEPENDS ON CONDITION AND MODEL AND MAKER.CASH PAID
56,http://www.armslist.com/posts/6328056,For Sale/Trade:  Bushmaster ACR,"Hartselle, Huntsville, Alabama","$ 1,700","Listed On: Friday, January 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, safe queen. 5.56/223 comes with iron sights and 1 mag. Looking to trade for a M1a1,high quality Ar, piston driven AR, 308 rifles, high end 1911s. Text REDACTED will not respond to emails will add little cash for SCAR trade"
57,http://www.armslist.com/posts/6328057,For Sale:  Custom AR15 / Delton with lots of extras.,"Greer, Greenville, South Carolina","$ 1,100","Listed On: Thursday, January 19, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Milspec Delton w/ original boxChrome Lined BarellFree Float Quad RailMagpul Furniture - (Buttstock, Grip, Front and rear flip sights)Magpul MS3 sling included 6 Magpul Window 30rnd MagazinesMagpul D-60 drum magazinePrimary Arms Red Dot SightBreakdown gun case included2,000 + rnds Brass casing American Eagle 55 grain 5.56 in an ammo caseI'm getting out of the AR platform and just selling it all. I do not wan't to seperate the package. More photos available on requestMake an offer I need the cash."
58,http://www.armslist.com/posts/6328058,For Sale:  Colt Defender 9mm,"St Charles County, St. Louis, Missouri",$ 800,"Listed On: Friday, January 13, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice setup with Colt Defender 9mm, 3 sets of grips, hard and soft case, lock, new carry holster, etc... All reasonable offers will be considered."
60,http://www.armslist.com/posts/6328060,For Sale/Trade:  NEW Tag Heuer Watch,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Friday, January 13, 2017",Miscellaneous,no type,no type,no type,no type,"Up for sale/trade for firearms is a brand new TAG HEUER Forumula 1 Indy 500 limited edition watch. 1 of 500 made. Retails for $1,200-$1,600. Never worn or used and comes with box, instructions, and card showing authenticity.Stainless steel case with a stainless steel bracelet. Fixed bezel. Grey dial with silver-tone hands and index-Arabic at the 12 o' clock hour markers. Minute markers around the outer rim. Dial Type: Analog. Luminescent hands and markers. Date display at the 4 o'clock position. Chronograph - sub-dials displaying: three - 60 second, 30 minute and 1/10th of a second. Quartz movement. Scratch resistant sapphire crystal. Screw down crown. Solid case back. Case size: 43 mm. Case thickness: 15 mm. Round case shape. Fold over with safety clasp. Water resistant at 200 meters / 660 feet. Functions: chronograph, date, hour, minute, second. Additional Info: limited edition of 500 pieces. Luxury watch style. Watch label: Swiss Made."
62,http://www.armslist.com/posts/6328062,For Sale/Trade:  Like new Hi point 45,"Kalamazoo, Kalamazoo, Michigan",$ 140,"Listed On: Thursday, January 19, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new hi point 45 with less than 50 rds through it and an extra mag. 150 oboREDACTED
63,http://www.armslist.com/posts/6328063,"For Sale/Trade:  Marlin 1895SS, 45-70, ""JM"" Stamped","GROVE, Tulsa, Oklahoma",$ 675,"Listed On: Tuesday, November 7, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895SS 45-70Excellent ConditionManufacture date is 1999
64,http://www.armslist.com/posts/6328064,For Trade:  9mm dedicated AR pistol with brace,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 13, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,"Guns in excellent condition and is a smooth shooter. It's Joe bobs tactical Spartan upper and lower, matrix rail. Sig brace, cerakote. Takes glock mags it's a nice gun. The flips in the pic won't be included the vortex can be depending on the trade. I have a few more glock 30 rd mags that can be as well for the right Trade. Not looking to sell. Only gun related trades save the lowball offers I won't respond. REDACTED"
65,http://www.armslist.com/posts/6328065,For Sale:  Surefire Scout m600 weapon light,"FT.Benning, Columbus, GA, Georgia",$ 150,"Listed On: Friday, January 13, 2017",Tactical,Marlin                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,New without surefire Scout m600 150 obo
66,http://www.armslist.com/posts/6328066,For Sale/Trade:  Kimber Solo Carry 9mm Stainless,"Spring Hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, February 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber Solo Carry Stainless excellent condition, 3 mags, no box or papers. HAS been carried, and shows a few handling marks. Asking $600 OBO or possible trade, what do you have? No long rifles please.    Buyer must be 21 and legal to own this weapon, deal will take place in or near Spring Hill."
68,http://www.armslist.com/posts/6328068,For Sale:  ruger american .270,"Fairfield, Cincinnati, Ohio",$ 325,"Listed On: Saturday, January 28, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"for sale ruger american .270 winchester, navy digital camo, older bushnell scope,25 rounds included 325 obo no trades"
