,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
5,http://www.armslist.com/posts/6541005,For Sale:  New Radical AR15 5.56mm,"North Hills, Pittsburgh, Pennsylvania",$ 535,"Listed On: Friday, March 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"New in Case Radical Firearms RF15 with FGS12 free float handguard.  This rifle has a 1:7 twist, melonited barrel, Ergo Grip, upgraded bolt catch and magazine release, and comes with a hard case and magazine.No additional costs.  I will cover the transfer."
6,http://www.armslist.com/posts/6541006,"For Trade:  s&w m&p 9 4.25""","palm harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"just purchased and test fired 50 rounds no issues has excellent trigger no issues am wanting to trade only for the 5"" 2.0 fde model would like to find someone who wished they had the 4.25"" instead of the 5"" mine does not have the safety again im not interested in selling and only interested in trading for the 5"" fde model nothing else"
7,http://www.armslist.com/posts/6541007,For Sale:  Custom ar15,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Friday, March 3, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built Ar15 for sale. Parts list:psa billet upper and lower ruger 2 stage 452 elite 2 stage trigger with 4.5lb break16"" smith and Wesson 1/8 twist barrel12.5"" seekins quad railnickel boron psa bcgmagpul ctr stock and pistol gripseekins extended bolt catchextended charging handle large silver mag button one mag Includedthis rifle has over 1000$ in it and everything on it is new 100 rounds thru the gun works flawlessly price is 750$ text if interested REDACTED"
8,http://www.armslist.com/posts/6541008,For Sale:  Grey grame gen4 G17,"Hamburg, Lexington, Kentucky",$ 475,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BNIB unfired grey frame gen4 g17Not the vickers model.Pristine conditionFactory box and accessories1 magHaley skimmer trigger upgradeStock sightsLooking to sell this weekendNo trades except for a nice g43 setup.$475859-7four9-101five
9,http://www.armslist.com/posts/6541009,For Sale:  Taurus PT111 G2,"Polk City, Orlando, Florida",$ 350,"Listed On: Friday, March 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless steel, 9mm, 12+1, extra magazine, some ammo, concealed carry holster and open carry holster. $350 or trade for SKS. REDACTED"
10,http://www.armslist.com/posts/6541010,For Sale:  NIB GLOCK 19 GEN3 9mm,"South Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS A NEW IN THE BOX GEN III MODEL 19 S.AUTO PISTOL FROM GLOCK IT IS IN 9MM CAL. WITH A 4"" BARREL, WHITE OUTLINE FIXED REAR AND WHITE DOT FRONT SIGHT,COMES WITH 2 FACTORY 15 ROUND MAGAZINES,LOADING TOOL,THE ORIGINAL BOX AND MANUAL.NO SHIPPING,LOCAL FTF TRANSACTION ONLY.BUYER MUST HAVE VALID MN DRIVER'S LICENSE,PTP OR PTC.FIREARM BILL OF SALE WILL BE PROVIDED.MORE PICTURES ARE AVAILABLE UPON REQUEST."
11,http://www.armslist.com/posts/6541011,For Sale:  Sig SBX15 folding brace for MPX/MCX,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Friday, March 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Sig SBX15 Folding brace for MPX. Looks new aside from a small nick on buffer tube. Comes with everything pictures, brace, phase 5 buffer tube, and 1913 folding mechanism."
12,http://www.armslist.com/posts/6541012,For Sale:  *BNIB WALTHER PPS M2 LE,"Mount Juliet, Nashville, Tennessee",$ 475,"Listed On: Friday, March 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never carried never shot Comes with all factory gear and 5 MAGAZINES 50 rounds of Sig elite ammo New in Box Comes with Luminous sights Great for day and also light up at night.Short crisp trigger 4.5 pounds one of the best triggers on the market. Made in Germany great quality firearm.Single stack 9mm made in 2017***REDACTED.TEXT LAW enforcement Edition
13,http://www.armslist.com/posts/6541013,For Sale:  New in Box Mossberg 930 12 gauge Home Defense Shotgun,"North Hills, Pittsburgh, Pennsylvania",$ 515,"Listed On: Saturday, May 20, 2017",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Mossberg 930 12 gauge shotgun.  This shotgun has a 7+1 capacity, with a 6-shot sidesaddle included as pictured.  Also includes a fiber optic front sight for quick target acquisition.No additional costs, I will cover the transfer."
14,http://www.armslist.com/posts/6541014,For Sale/Trade:  James River Armory AK-74,"NH, New Hampshire, United States","$ 1,000","Listed On: Saturday, March 4, 2017",Rifles,Mossberg                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on a Bulgarian circle 10, Magpul folding stock and forend, ALG trigger, Houge grip, A2 flash hider, Venom front site gas block, and 2 mags. Solid rifle in excellent condition, but I prefer the AR platform instead."
16,http://www.armslist.com/posts/6541016,For Sale/Trade:  S&W 638 Bodyguard Airweight,"Mesquite, Dallas, Texas",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,BRAND NEW IN THE BOX   Smith and Wesson mod 638 Airweight Bodyguard .38spl+pVZ grips are included  $400     Would trade it for a S&W mod 63If this listing is still posted the firearm is still for sale thanks
18,http://www.armslist.com/posts/6541018,"For Sale/Trade:  Kel-Tec PMR-30 ~ NIB, Charcoal Grey","Valparaiso, Crown Point, Indiana",$ 525,"Listed On: Saturday, March 4, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Brand new, 2 available in Charcoal Grey. Comes complete with extra HiViz optics, 2 x 30 round magazines and all factory paperwork. Asking $525 per. All Trades and offers considered."
