,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6806002,For Sale:   Windham Weaponry .308,"Garland, Dallas, Texas",$ 850,"Listed On: Sunday, May 7, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul buttstock, Magpul grip, UTG quad rail, grip-pod. Low round count, Like new, comes with hard case. Includes one 5 round mag and three 25 round mags. All are Pmags. Asking $850. Priced to move. Will meet in Garland/Mesquite/Richardson area."
3,http://www.armslist.com/posts/6806003,For Sale:  Polymer80 Glock 17 lower complete with Glock parts kit,"Shelby Twp., Detroit, Michigan",$ 160,"Listed On: Sunday, May 7, 2017",Gun,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,What you're looking at is a polymer 80 Glock 17 compatible frame kit with Glock 17 parts kit
4,http://www.armslist.com/posts/6806004,For Sale:  Winchester Model 74,"Carbondale, Southern Illinois, Illinois",$ 375,"Listed On: Tuesday, August 29, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 74.  22LR. semi-auto.  Made in 1941.  This is the rare ""small hole"" model.  Expected petina from a gun this old, but no significant scratches or flaws or anything like that.$375 or trade (up or down or straight up, open to offers, not looking for anything in particular)."
5,http://www.armslist.com/posts/6806005,For Sale/Trade:  Glock 19 gen 4,"Melrose Park, Chicago, Illinois",$ 550,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 great condition it has a full metal guide rod, 3 magazines 2 15rd and one 33rd mag also only had about 300 rounds thru the barrel looking for a trade mainly i have the original box and original papers plus speed loader"
6,http://www.armslist.com/posts/6806006,For Sale/Trade:  S&W Victory revolver,"Winston, Roseburg, Oregon",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Victory revolver. 38 special. 4"" barrel. Parkerized  frame and barrel, and color case hardened trigger and hammer. Walnut grips. I might trade for 1911's, glocks, Rem 7, Rem 700 or AR, gun parts or optics. Make an offer. i'll consider it."
8,http://www.armslist.com/posts/6806008,For Sale:  Kimber Micro .380 Bel Air,"Holly, Michigan, United States",$ 600,"Listed On: Thursday, November 30, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kimber Micro .380 Bel Air.   Taken to the range twice, not the gun for me.   Has had less then a box of ammo thru it.   Been sitting in the safe, time to sell.   No trades, not interestedWill ship at your expense."
10,http://www.armslist.com/posts/6806010,For Sale:  colt 1911,"Athens al, Huntsville, Alabama",$ 800,"Listed On: Sunday, May 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Gun comes with hostler 900.00 or best offer
13,http://www.armslist.com/posts/6806013,For Sale:  Remington Gamemaster 141,"Eagan, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, May 7, 2017",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington Gamemaster 141 (30 Remington) includes case, manual, dies & shellholder, and 118 rounds of ammunition. seven1five-5seven2-five5four9 No trades, cash only, firm on price"
14,http://www.armslist.com/posts/6806014,For Sale:  Surefire 60 rd magazine,"Lawrence, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, May 17, 2017",Magazines,Remington                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Out of the package, but never fired or loaded so basically brand new. Bought it for $150 originally, looking to sell for $100. Would like to meet in lawrence area"
15,http://www.armslist.com/posts/6806015,For Sale/Trade:  1950 Winchester Model 75 Target 22 LR,"Madison, New Albany, Indiana",$ 0,"Listed On: Sunday, May 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,OFFER. 1950 winchester model 75 22LR target edition all original. Text REDACTED
17,http://www.armslist.com/posts/6806017,For Sale:  Remington model 12A 22 pump,"Okmulgee, Tulsa, Oklahoma",$ 550,"Listed On: Friday, May 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 12A Pump 22 RifleNice Blueing, some freckling, wood is goodNice gun $550 OBOwill send pics if really interestedGary in Okmulgee REDACTED"
18,http://www.armslist.com/posts/6806018,"For Sale:  AR-15 SPR 18""","Deer Lodge, Montana, United States",$ 900,"Listed On: Friday, June 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" AR-15 SPR build, great shape only 150 rounds through the tube. Rifle length gas system, Daniel Defence 12.0 free float rail. I have a Chrome lined bolt carrier for it but it does not have a bolt or gas key yet. Anderson manufacturing lower. Vltor Emod stock. I can throw in a LaRue SPR 30mm QD scope mount as well. Possibly a Vortex Viper PST 2.5-10x32 if the price is right. Asking $900 for the rifle. Price is negotiable. Possle trades are FDE FNX45 Tactical, ACOG, Sig Scorpion 45, Vortex HD spotting scope or other tacticool stuff."
19,http://www.armslist.com/posts/6806019,For Sale:  100 Round AK Drum,"Southern, Rhode Island, United States",$ 350,"Listed On: Sunday, May 14, 2017",Magazines,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 round Norinco AK Drum chambered in 7.62x39. Still has cosmoline inside of the drum. I haven't fired it, but I have loaded it up in my ak and racked the gun and it fed perfectly the 10 or so times I did it. Cash only, will travel reasonable distances."
21,http://www.armslist.com/posts/6806021,Want To Buy:  Ruger,"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,WTB Ruger single 6 in 32 H&R
22,http://www.armslist.com/posts/6806022,For Sale/Trade:  .458 Socom with Viper PST,"north indy, Indianapolis, Indiana","$ 1,050","Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Radical Arms .458 upper with a PSA factory built lower with Magpul furniture and a enhanced polished trigger. On top is a Vortex Viper PST 1-4x24 scope with a CM202 cantileiver mount with a 2 inch offset. It has only had 17 rounds through it.Comes with 3 Lancer AWM magazines. It feeds perfect with no modification to the mag needed.
23,http://www.armslist.com/posts/6806023,For Sale:  Glock 19 gen 4,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4. 3 15 round magazines. Different grip sizes. Speed loader. Great condition. 500 rounds put through it max. $450 firmCall or text REDACTED
24,http://www.armslist.com/posts/6806024,For Sale:  Ruger SR9C for sale,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am currently selling my Ruger SR9C. Comes with original box, and everything that came with it plus DeSantis IWB holster. Gun is still in great condition and shoots great."
25,http://www.armslist.com/posts/6806025,For Sale/Trade:  BNIB Sig Sauer MCX 5.56 & 300 Blackout Pistol Package,"Goffstown, New Hampshire, United States","$ 2,350","Listed On: Wednesday, May 17, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Sig Sauer MCX 5.56 Pistol with brace, In box with everything from the factory, also included is the SIG Sauer 300 Blackout Caliber exchange kit and the hand guard that is designed to work with a suppressor. All of it it New in the box. The 300 Blackout kit and handguard alone were $700"
27,http://www.armslist.com/posts/6806027,For Sale/Trade:  AR15,"SE Kansas, Kansas, United States",$ 500,"Listed On: Wednesday, May 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,got a base line ar15 for sale or trade. Let me know what you got to offer.
