,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6342001,For Sale:  Ruger American Pistol 9mm,"Cullman, Huntsville, Alabama",$ 475,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger American Pistol 4""9mm17+1 MFG MDL # 8605$475No Shipping.  No Trades.  Store Purchase Only."
2,http://www.armslist.com/posts/6342002,Want To Buy:  Glock 21,"Clemson, Greenville, South Carolina",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a gen 4 glock 21 with everything from factory. Preferably with a color frame
3,http://www.armslist.com/posts/6342003,For Sale:  Custom AR-10,"Wellington, Wichita, Kansas","$ 1,800","Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rhino arms AR10 has a 24 inch stainless steel fluted bull barrel. Vltor ajustable stock, Midwest industries rail, BCM charging handle, and more. Will come with scope rings, a 3-9x40 Redfield scope, bipod, 20 Rd mag, and a 25rd mag. Rifle has a low round count. I've put a three shot grouping at 100yds I could cover up with a quarter with this rifle."
4,http://www.armslist.com/posts/6342004,For Sale:  45 AUTO & 9MM LUGER,"Huntsville, Huntsville, Alabama",$ 30,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ammo for sale. No longer own these calibers. Hornady ZombieMax 45 AUTO - 20 round box, Winchester PDX1 Defender 45 AUTO - 20 round box, SIG SAUER V-Crown 9MM Luger - 20 round box. Always stored in dry conditions, all 60 rounds for $30. Text/call REDACTED if interested or any questions."
5,http://www.armslist.com/posts/6342005,For Sale:  Smith and wesson m&p 40,"Northwest, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun obo
6,http://www.armslist.com/posts/6342006,For Sale:  308  Rifle Ammo - various brands Great Prices!,"EAST SIDE, Indianapolis, Indiana",$ 15,"Listed On: Monday, February 6, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 WINCHESTER RIFLE AMMUNITIOIN - 20 ROUND BOXES - VARIOUS BRANDS - MINIMUM PURCHASE 7 BOXES - YOU CAN PURCHASE AS MANY ABOVE 7 BOXES AS YOU WANT - ALL BOXES OF AMMO ARE IN MINT CONDITION - I AM WILLING TO SHIP OR TO MEET WITH YOU IN PERSON TO DO THE TRANSACTION - I CAN BE REACHED VIA EMAIL  OR TEXT OR CALL ME AT REDACTED  THANK YOU FOR LOOKINGFOR SALE     MOST OF THE BELOW ARE APPROX $29 A BOX PLUS TAX - *****SALE PRICE IS $15.00 A BOX WITH A 7 BOX MINIMUM*****FEDERAL GOLD MATCH 168 GRAIN BTHP (20 ROUND BOXES) - 75 BOXES TO SELL WINCHESTER SUPREME MATCH 168 GRAIN BTHP (20 ROUND BOXES) - 11 BOXES TO SELL WINCHESTER RANGER 168 GRAIN BTHP (20 ROUND BOXES) - 5 BOXES TO SELL AUSTRALIAN OUTBACK SIERRA SBT GAMEKING  165 GRAIN (20 ROUND BOXES) - 8 BOXES TO SELL FEDERAL FUSION 150 GRAIN (20 ROUND BOXES) - 5 BOXES TO SELL -FEDERAL FUSION 165 GRAIN (20 ROUND BOXES) - 6 BOXES TO SELL
7,http://www.armslist.com/posts/6342007,For Sale/Trade:  Taurus PT 92 Chrome 9mm (Pensacola) $350,"Pensacola, Pensacola, Florida",$ 350,"Listed On: Tuesday, January 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus PT 92 Chrome 9mm for sale. No rust but some scuffs on the frame (see pics), includes one mag. Asking $350, open to trades."
8,http://www.armslist.com/posts/6342008,For Sale/Trade:  AR PISTOL,"All, Austin, Texas",$ 750,"Listed On: Tuesday, January 17, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Gently used AR pistol .Upper is  by hardened arms with a 7.5"" barrel also a 7""quad rail free-float.pistol length gas tube flash hider.Lower is Anderson arms with magpul m.o.e grip Anderson arms lpk .1 mag Shockwave brace Red/green dot .Zeroed in All Included 750 $ oboOnly trades at this moment 1911 in 45 ACP Or Glock in 45 ACP
Partial trades /$ welcome Full size AR 15AK Text me offers REDACTED thanks"
9,http://www.armslist.com/posts/6342009,For Sale:  S&W M&P45 Shield - Performance Center In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 529,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new S&W M&P 45 Shields - in stock - 45acp Performance CenterPorted barrel, better trigger & fiber optic sights.Thin, single stack M&P. 3.3"" - Comes with 2 mags - 6rd & 7rd Lifetime warranty from S&W. $549.99 + tax for credit card or $529.99 + tax for cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
10,http://www.armslist.com/posts/6342010,For Sale:  Savage 220 slug gun,"Asheboro, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, January 17, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage 220 slug gun with leupold vxr scope, bought brand new and painted, I was going on a hunt where you could only use slugs but didn't get drawed, it has been shot 15 times."
