,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6554025,For Sale/Trade:  Calico Liberty Carbine,"NE Heights, Albuquerque, New Mexico",$ 900,"Listed On: Thursday, March 30, 2017",Rifles,Calico Weapons Systems                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Calico Liberty Carbine for sale or trade, good condition with 50 rd drum and 100 rd drum. Open to trades for semi auto rifles, semi auto pistols, or combo of both - not looking for wheel guns, collectibles, single shots, etc. Low ball offers will be ignored. Text 505 - two zero five - zero 3 seven 1."
26,http://www.armslist.com/posts/6554026,For Sale:  Accessories for sale,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,2 xdm 19rd mags and mag skirts if needed $45 for bothGlock 19 15rd mag $20Taurus pt92 15rd mag $15Beretta 92 mags 15rd $15 eachBeretta Galco holster $40 or best offerBeretta wooden grips $30Training katana $40REDACTEDtext for pics
27,http://www.armslist.com/posts/6554027,For Sale/Trade:  Glock 42 with 3 Extended Mags and Ghost Trigger,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 480,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 42 with 3 Extended Mags, Ghost Trigger and original box with paperwork.Asking $480 Cash, but accepting trade offers (no bows, black powder, fishing, household stuff etc).Low Ball offers will be ignored, so I respectfully ask that you keep them to your self.Fastest way to contact me would be by texting me at 4zero5-777-887oneMust be willing to meet Face to Face in the Little Axe, Tecumseh or Shawnee Area.Please NO FELONS SO DON'T ASK. Oklahoma ID will be required."
29,http://www.armslist.com/posts/6554029,For Sale:  urban carry holster,"white hall il., St. Louis, Illinois",$ 50,"Listed On: Monday, March 13, 2017",Holsters,no type,no type,no type,no type,black urban carry cadet holster great holster lnib just not good for fat guys as i found out i got it for my m&p bodyguard 380 without laser with shipping it was 76.40 will sell for 50.00 firm
31,http://www.armslist.com/posts/6554031,For Sale/Trade:  Glock 19 gen 3 trijicon night sights,"E. Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly as the title states. Nice Condition Comes with one 15 round magazine, glock case and factory paperwork. Fairly firm on price as I am looking to fund my purchase a mossberg 930 24"" jm pro shotgun.KS ID required for purchase just to verify you live here."
33,http://www.armslist.com/posts/6554033,For Sale/Trade:  Glock 17 Gen 4,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4, very well kept and cleaned after every range visit. Comes with 4 17 round mags, double mag holster, 2 Serpa holsters (1 paddle, 1 belt), 1 Kydex holster, all 4 back straps, cleaning tool, lock, and case. Wanting to do trade for 9mm Sig Sauer (preferably 226, 227, or 229)"
34,http://www.armslist.com/posts/6554034,For Sale:  STUNNING Early 2nd Gen Colt Single Action,"Alabama, Alabama, United States","$ 2,700","Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Colt single action army - Early 2nd generation made in 1961, chambered in .38 special. 5-1/2"" barrel. A great untouched example that is nearly new, and possibly unfired. The frame has bright factory case colors. The barrel, cylinder, trigger guard, and back strap have nearly all of their bright original bluing with only the barrel end having a small amount of wear near the muzzle. Original, numbers matching rubber grips are exceptional. Minty bore. Mechanically excellent. A great original Colt Single Action!"
35,http://www.armslist.com/posts/6554035,For Sale:  Century Arms RAS-47,"Central, Bloomington, Indiana",$ 675,"Listed On: Tuesday, March 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New! Completely unfired Red Army Standard Ak47. These are completely American Made AKs. Renown for their accuracy and beautiful maple stocks. While I am open to trades, I am mostly interested in cash for other toys. Let me know if you have any questions."
36,http://www.armslist.com/posts/6554036,For Sale:  HK P30SK V3,"Highview, Louisville, Kentucky",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or possibe trade is an HK P30SK V3 9mm. This is the version with the ambi-safety. TEXT 502-419-167nine.Really looking for a Glock 19 MOS, Glock 17 MOS or Glock 34 MOS."
38,http://www.armslist.com/posts/6554038,For Sale:  500 rounds of Remington 9mm,"Columbus, Columbus, Ohio",$ 100,"Listed On: Tuesday, March 7, 2017",Ammo,no type,no type,no type,no type,"I've got ten boxes of Remington 115 grain FMJ 9mm ammunition.  I've been shooting a lot of 300 BLK lately, just need more cash and more room for that type of ammunition.  My price is very firm.  Thanks."
39,http://www.armslist.com/posts/6554039,For Sale/Trade:  CUSTOM HUNTING KNIFE LEATHER SHEATH,"Se portland, Portland, Oregon",$ 75,"Listed On: Tuesday, March 7, 2017",Knives,no type,no type,no type,no type,"Hand made custom designed knife and sheath. No branders mark, really surprisingly heavy. Heat treated carbon steel. Horn/bone handle. Txt5o3943o119"
40,http://www.armslist.com/posts/6554040,For Sale:  Special Winchester Model 1873 44-40,"Alabama, Alabama, United States","$ 2,800","Listed On: Tuesday, March 7, 2017",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 1873 rifle, Chambered in the highly desirable .44-40 cartridge, Special order 26"" extra-length full octagon barrel, full magazine. 3rd model made in 1886. This is a good solid and crisp model 1873 with a desirable extra length barrel. Condition is good. The receiver is mostly void of finish with some original blue in protected areas. All of the edges are sharp, and does not show signs of heavy use, just finish wear and cleaning. Most of the rifle is a pleasant plum to silver/patina including the barrel and magazine tube. The bore is fair for an early Winchester being a balance of roughness and shiny spots with defined rifling - Rates 6.5/10 in my opinion. Wood is very good with excellent fit and no repairs or cracks. Action locks up tight and is very crisp for an antique 1873. An honest example of an 1873 in the best caliber with a long barrel! Letters with the Cody museum and will come with a serial number search sheet confirming the configuration."
41,http://www.armslist.com/posts/6554041,For Sale:  Dealers,"center, Florida, United States",FREE,"Listed On: Tuesday, March 7, 2017",Handguns,Crickett                                                                                ,500 S&W                                                                                ,Lever Action                                                                                ,Derringer,I thought this was an Everyman site not dealers why is it there are 14 15 17 123 pages of dealer items that's not why I come through on Armslist for
43,http://www.armslist.com/posts/6554043,For Sale:  Interarms UltraStar,"Quakertown, Allentown, Pennsylvania",$ 265,"Listed On: Wednesday, April 5, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UltraStar manufactured by Star, imported by InterArms.  9+1 9mm, slide mounted safety/decocker, comes with 3 mags.  Gun is used, but not abused; no functional issues.Local or will ship at buyer's expense.  Cash or electronic funds only.  Local sale must go through FFL."
45,http://www.armslist.com/posts/6554045,For Sale:  Ruger Mini-14 SS Ranch,"Woodbury/ Aftonruger, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice SS Ruger Mini-14 Ranch in .223. This rifle would be a great addition to any collection. Can meet around Woodbury or Stillwater area.  $800 cash and  buyer must have PTC or PTP. Buyer must also be willing to sign a bill of sale and have a valid Minnesota ID.
47,http://www.armslist.com/posts/6554047,For Sale:  38 rifle,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, March 7, 2017",Handguns,no type,38 Short                                                                                ,no type,Revolver,I would like 300 but I will take best offer text REDACTED
50,http://www.armslist.com/posts/6554050,Want To Buy:  Alaskan 50,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,no type,no type,no type,Rifle,looking to buy lever action Alaskan 50. Thanks
51,http://www.armslist.com/posts/6554051,For Sale:  Smith & Wesson 60-15 357 mag,"East side, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very well taken care of model 60 357 magnum. I haven't put 50 rounds through this gun  shoots really nice, in beautiful shape.  I just never carry it. 1 new box of Barnes Vortex shells."
53,http://www.armslist.com/posts/6554053,For Sale:  BCM  14.5  Upper,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"Selling a BCM  upper with 14.5"" barrel with pinned flash hider.   AR fixed F front sight tower,  Daniel Defense Omega X two piece quad rail (thin profile).   Never fired.  BCM quality,  comes with charging handle.  Does NOT include the Bolt Carrier Group.  No rear sight on flat top receiver.   No lower receiver just the Upper for sale.No shipping,  FTF  near Indy.   $400"
55,http://www.armslist.com/posts/6554055,For Trade:  Springfield armoryXD-9,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,will trade for glock gun is in good condition  text REDACTED
56,http://www.armslist.com/posts/6554056,For Sale:  EXCELLENT Antique Winchester 1892,"Alabama, Alabama, United States","$ 3,000","Listed On: Tuesday, March 7, 2017",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"An early antique Winchester Model 1892 take down rifle chambered in the desirable .44-40 cartridge. This rifle was made in 1898. Special order takedown frame, 24"" full octagon barrel, full magazine. This one is fresh and never cleaned up - has lots of gunk and dried oil in all of the screw heads and crevices. Just the way we diehard Winchester collectors want to find them! Fine early rifle with lots of bright original finish. The receiver has lots of original bluing with only the belly, sharp corners, and high spots turning silver/patina from use. Lever and hammer have original case coloring present, mostly in protected areas. The barrel and magazine tube also have all original finish with the bluing thinning to a patina from handling and use. Bright bluing is present in protected areas. The bore is bright and shiny with only minor imperfections rates 9/10. Wood is extremely nice with excellent fit and no repairs or cracks. Most of the factory original varnish is present on the butt stock and forend. No refinishing has been done. The wood has some light figure to it as expected on a special ordered takedown rifle. Action locks up tight and is very crisp. A rare crisp early antique 1892 in a killer configuration!"
57,http://www.armslist.com/posts/6554057,For Sale:  200 shotgun shells,"NW Reno, Reno, Nevada",$ 25,"Listed On: Tuesday, March 7, 2017",Ammo,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Hi I have 100 rounds of 20 guage and 100 rounds of 12 guage. Mix of estate and Winchester. Asking 25$ for all 200. Text REDACTED anytime. Thanks. Text only please.
58,http://www.armslist.com/posts/6554058,For Sale:  Full size Beretta px4 Storm,"Surrounding Areas, Eugene, Oregon",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price reduction. Beretta px4 Storm 9mm full-size. Comes with case, 2 17 round mags, Beretta black leather paddle holster, thigh holster and 50 rounds ammo. This pistol has never been fired and is in new condition. Must sell. Price reduced to $450 firm."
59,http://www.armslist.com/posts/6554059,For Sale/Trade:  Ar15 Pistol Mega gator 10.5,"Hill, Tacoma, Washington",$ 0,"Listed On: Tuesday, March 7, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Took lil dude in off trade. Has some aftermarket partsDepending on trade, I have other accessories I could throw in as well Sharp's Old Reliable bolt carrier, drop-in trigger, EXT..Looking to trade for a Glock 19 and a 12 gauge shotgunCrappy Vortex Strikefire is included, beat up a little from dude building it.  Must been his first time...More detailed pictures are available per request"
61,http://www.armslist.com/posts/6554061,For Sale:  Combo S&W M&P 15-22/Nikon P22 New In Box,"Fort Worth, Dallas, Texas",$ 520,"Listed On: Tuesday, March 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The M&P15-22 SPORT features a 10-inch M&P slim handguard that incorporates the popular Magpul M-LOK™ system. The M-LOK system allows rifle owners to easily customize their M&P15-22 SPORT by adding accessories without removing the handguard. M&P15-22 SPORT owners have the option of easily mounting numerous M-LOK-compatible accessories or any number of Picatinny-style rail sections designed to accommodate other accessories. Smith & Wesson includes a 2-inch M-LOK rail panel with each rifle.The M&P15-22 SPORT comes standard with one of the most popular folding sights systems available for MSRs. The removable Magpul MBUS® front and rear folding sights are lightweight and durable, further enhancing the performance and value of the new M&P15-22 SPORT.The Nikon P-22 2-7x32mm rimfire scope is optimized for precision accuracy with the .22 long rifle cartridge and AR platforms. The advanced fully multi-coating system provides clear images and superior light gathering capabilities. The P22 features tactical style zero resettable turrets and a fixed 50 yard parallax setting. With the BDC 150 Reticle you have four .22 LR calibrated open circle aiming points from 50-150 yards. The P22 is nitrogen filled and O-ring sealed for 100% waterproofing and fogproofing. The generous eye relief allows for consistent shooting and comfort at any magnification. Covered by Nikons Full Lifetime warranty. **NOTE: NOT INTERESTED IN TRADES. PLEASE DON'T ASK**"
65,http://www.armslist.com/posts/6554065,For Sale:  Taurus Curve .380,"Hamilton County, Chattanooga, Tennessee",$ 320,"Listed On: Tuesday, March 7, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Up for grabs is a NIB Taurus Curve 380. Never been shot or carried. Comes with what u see in pic and NO ammo. Asking $350 obo. Text me at REDACTED Jerry
66,http://www.armslist.com/posts/6554066,For Sale:  Savage Model 10 FLCP 308,"Sparks, Reno, Nevada",$ 500,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Model 10 FLCP 308 Winchester Left Handed, Flutted Bull Barrel, threaded muzzle with Muzzle brake and oversized Bolt handle.Rifle is in excellent condition and is a fantastic shooter capable of 1/2 inch groups at 100 yards.Asking $500 cash Contact Kyle at REDACTEDBuyer must sign bill of sale."
67,http://www.armslist.com/posts/6554067,For Sale:  6 Tips To Smoth Drive for Kia Forte,"Katy, Houston, Texas",FREE,"Listed On: Tuesday, March 7, 2017",Vehicles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"As affordable price as the Kia Forte is, buying a new car is still a big investment.1. Air filters – The air filter may seem small in the gradn scheme of things, but it does an excellent job of preventing dust from coating some of the more vital parts of your engine.2. Quality car tires – As the only part of your Forte family car that actually touches the road, the performance of your tires is crucial to the safety of your vehicle.3. Serpentine belt – The accessories in your Kia Forte are powered by the seprentine belt. The accessories in question include the water pump, alternator, and air conditioning compressor.4. Spark plugs – The task of changing the spark plugs is a little tougher than the other maintenance items mentioned already, but it’s well worth the effort. A fresh set of plugs can deliver an improvement in performance and fuel economy.5. Brakes – You don’t really realize how important your brakes are until you are forced to use them in an emergency situation. A good set of working brakes is essential to the safety of you and everyone else who takes a ride in your Kia Forte 4-dor sedan or 5-door hatchback.6. Oil changes – One of the easiest ways to keep your car running as smoothly as possible is to make sure that you maintain a regular oil change schedule. A good motor oil will keep all of your engines moving parts lubricated and safe from the negative effects of heat, friction, and combustion.Phone : 888 284 4718Web : www.westsidekia.com"
68,http://www.armslist.com/posts/6554068,For Sale/Trade:  yugo sks unfired w/bayonet,"andover, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 7, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"perfect wood stock. unregistered. want kel-tec sub 2000, glock mag model. gen 1 if good shooter, or gen 2."
69,http://www.armslist.com/posts/6554069,For Sale:  3000rds of 7.62x39,"Highlands ranch/DTC, Denver, Colorado",$ 585,"Listed On: Monday, June 5, 2017",Ammo,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just gauging interest in my supply of ak mags and ammo as I am between rifles in 7.62x39. I have as follows-1000 rds Tula HP manufactured Still in cardboard boxes-1620 rds Wolf 125gr soft point still in box-349rds Wolf 125gr soft point loose in bag-19rds Red Army Standard FMJLooking for $0.20 a round if someone is going to take the whole lot, not looking to portion it out and end up with a small batch left over. I have a separate listing for the magazines."
70,http://www.armslist.com/posts/6554070,For Sale:  Wilson Combat Beretta 92G Compact Carry,"Alabama, Alabama, United States","$ 2,000","Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"A like new in box Wilson Combat Beretta 92G Compact Carry 9mm Semi-Auto Pistol. This gun is the compact commercial model patterned after the official U S military variation. This gun begins life as a M9A1 frame, with a 92A1 round trigger guard profile. A brigadier slide is then fitted, after it is completely dehorned. The Wilson steel trigger is installed, along with the fluted steel guide rod. Checkering is applied to the front and back strap, followed by the application of G10 olive grips, featuring the Wilson Combat medallion. The sights are Wilson Combat rear U notch battle sights, with a dot front sight. Both the magazine release and D cocking levers are oversized for easy access. They are also made of steel for a lifetime of use. The hammer is replaced with a skeletonized Elite II hammer. Finally, the complete gun is coated in Armor-Tuff for a lasting finish. The “G” model allows the decocker to return to the fire position, and the trigger is live with the hammer lowered, allowing for a double-action first shot. No more thumb safety. It features a 4.25 inch barrel, steel slide, matte black finish. This pistol has aluminum alloy frame, beveled magazine well. This gun was up-graded at Wilson Combat with Action Tune Performed ($110) and Mag Guide ($74). This gun retains 99%+ of original finish with no marks. Bore is bright and shiny. The mechanics function flawlessly. It comes with original factory hard case, shipping carton, warranty book, two 13-round factory magazines and manual. Made in USA"
72,http://www.armslist.com/posts/6554072,For Sale/Trade:  S&W  Safety Hammerless 38,"Milford, Cincinnati, Ohio",$ 250,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &Wesson Safety Hammerless .38 produce I believe in the late 1800's to the early 1900's. I don't know much about this firearm, I received it on trade. Nice gun and everything seems to operate as it should. If interested call, text or email 5one3-836-6882 (text for quickest response) thanks."
73,http://www.armslist.com/posts/6554073,For Sale:  New Gatling gun kit,"Boulder/Westminster, Colorado, United States",$ 1,"Listed On: Sunday, March 12, 2017",Gun,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Have a new Gatling gun kit for AR/15/10 witch are rare and 2 80% lower with jigs and some uppers will sell everything or separate. Gatling gun kit.-$500upper-$350x2=$700 (with quad rails)80%kitwith new router-$400Or everything $1500
74,http://www.armslist.com/posts/6554074,For Sale:  AK47 magazine parts kits,"Highlands Ranch/ DTC, Denver, Colorado",$ 220,"Listed On: Monday, June 5, 2017",Magazines,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Just gauging interest in my supply of ak mags and ammo as I am between rifles in 7.62x39. I have as follows-10 Polish steel magazine repair kits, only 3 have been shot from the rest I have only wiped the cosmoline from and handled.-1 circle 10 40rd magazine repair kit. $15.00 per polish, and $70.00 for the circle ten, only looking to part with the whole lot, if I am going to be stuck with a few I may as well hold onto them all. Ammo is listed separately (2900+ rounds)"
75,http://www.armslist.com/posts/6554075,For Sale:  Beretta 92 Centennial Edition,"Alabama, Alabama, United States","$ 1,200","Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 Centennial Limited Edition chambered in 9mm. In immaculate shape! 100% collector's grade, MINT condition! Unfired outside of the factory! Comes with everything the Centennial pack included! This is your chance to fill out your Beretta 92 collection; don't miss it."
76,http://www.armslist.com/posts/6554076,For Sale:  COLT 6920 w/sling & Light Mount,"Highlands ranch/DTC, Denver, Colorado",$ 750,"Listed On: Sunday, April 30, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Price Dropped a bit, note that the light itself and the aimpoint are extra.I have a newer (late 2015 built) Colt 6920 with standard carbine furniture, comes with black troy industries sling and an Impact Weapons Components 1"" mount-in-slot light mount attached to the carbine handguards (Surefire G2X momentary switch included mounted for additional $50). Lower marked ""M4"", pictures to come and at request. Has original box, no magazine included. One 30rd magazine of Hornady Tap 55gr down the pipe zeroed with aimpoint pro (will include aimpoint for additional $375)."
78,http://www.armslist.com/posts/6554078,For Sale:  Walther ppq m2 with extras,"Auburn, Auburn, Alabama",$ 600,"Listed On: Tuesday, March 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a like new walther ppq 9mm for sale. Comes with box docs and all factory goods. Also comes with two reign tactical iwb holsters and an alien gear holster. Looking to sell mainly only trade interest would be a glock 43 w/extras or cash. Text for faster response REDACTED
79,http://www.armslist.com/posts/6554079,For Sale:  S&W M&P 9 2.0 FDE w/ Apex Trigger,"South Burlington, Burlington, Vermont",$ 520,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 9 2.0 with less than 300 rounds through it. This is the 5"" barrel model in flat dark earth. I've put an aluminum Apex trigger in it, but have the stock one as well. Also have a Taran Tactical +5/6 baseplate on one mag. Comes with the original 2."
80,http://www.armslist.com/posts/6554080,For Sale:  FN SCAR 17S 7.62x51 FDE,"Alabama, Alabama, United States","$ 2,000","Listed On: Tuesday, March 7, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a gently used SCAR 17S in good condition. There are some minor scuffs present on the upper receiver and a few minor scuffs on the barrel. Two 20 rd FDE magazines and a 10 rd black mag are included as well as all original packaging & papers. Don't miss out on your opportunity to own a SCAR Heavy.
81,http://www.armslist.com/posts/6554081,For Sale:  .300 AAC Blackout complete upper,"Arlington, Dallas, Texas",$ 600,"Listed On: Tuesday, March 7, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper-PSA upper cold hammer forged barrel and mlok rail-Spikes Tactical dynacomp-AIM nickle boron full auto style bolt carrier group-BCM Mod 4 medium charging handle-UTG red/green dot sight-Made in USA and american flag dust cover-About 110rds of pnw arms fmj ammothe upper has small blemishes but nothing major, only put a couple hundred rounds through it the barrel is in excellent shape. Text me 8one7-eight9one-64six2 i can send more pics"
82,http://www.armslist.com/posts/6554082,For Sale/Trade:  Fully customized m&p shield 9mm,"Killee, Austin, Texas",$ 1,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,To much to type contact if interested
84,http://www.armslist.com/posts/6554084,For Trade:  Desert Eagle,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Desert Eagle 45 iwi comes with one mag and i box of ammo
