,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6154000,For Sale:  H&R. 32  top break  4 digit serial number,"Ozark mo, Springfield, Missouri",$ 140,"Listed On: Thursday, December 29, 2016",Handguns,H&R                                                                                ,no type,Single Action                                                                                ,Revolver,I have a Harrington and Richardson 32 caliber top break with four digit serial number
1,http://www.armslist.com/posts/6154001,For Sale/Trade:  Kimber Ultra carry II/ Night Sights,"Hubert, Jacksonville, North Carolina",$ 850,"Listed On: Thursday, December 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Kimber Ultra Carry II. It's got true glo night sights, upgraded spring kit, hogue overmold grips, factory original grips, and 3-7 round mags. Looking for 900 trade 800 cash"
2,http://www.armslist.com/posts/6154002,For Sale:  Glock 23. 40 cal to  9mm Convershion,"iowa, Iowa, United States",$ 150,"Listed On: Sunday, November 27, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Lone Wolf Glock 23, 40.Cal Convershion to 9mm Barel and 1 G18, 31 Round Magazine and 2 G19, 15 Round  all Magazines are Glock Mfg. Take a Look at the Pics. Pistol not included.I bought a beretta fs 9mm pistol so I dont need the convershion any longer. I'm asking $150.00 or best offer for all. ATF ruel apply to those states that cant have high cap mags."
3,http://www.armslist.com/posts/6154003,For Sale/Trade:  Mossberg 500 12ga. Defense,"Muskegon, Grand Rapids, Michigan",$ 260,"Listed On: Thursday, December 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, still new. email/txt REDACTED.open to trades, things with wood stocks are a bonus. Bolt actions, lever actions."
6,http://www.armslist.com/posts/6154006,For Sale:  Assorted new AR furniture,"Billings, Billings, Montana",$ 80,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,"Thinning out my spare parts.  3 NIB M4 style handguards with double metal heat shields: $10 each.4 NIB Carbine stocks (commercial spec) : $10 each 4 NIB pistol grips with mounting hardware: $5 each1 used mil-spec buffer tube and stock (no hardware): $15Better yet, take the whole pile for $80.Call or text.  REDACTED.  I have two NIB red dot sights listed as well."
7,http://www.armslist.com/posts/6154007,For Sale:  Henry 30-30 Big Boy,"Columbus, Nebraska, United States",$ 650,"Listed On: Sunday, November 27, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Henry 30-30 Big Boy shot only 7 times and is in great condition call or text with questions 402-nine4two43one5Thank You
8,http://www.armslist.com/posts/6154008,For Sale:  Sig P227 FDE,"Enid, Northwest, OK, Oklahoma",$ 800,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Sig 227 factory FDE finish. No trades.
9,http://www.armslist.com/posts/6154009,For Trade:  Shotgun project,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, November 27, 2016",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,I have a 16g single shot shotgun project that's been duracoated gray that I have lost interest in. It is fully functional but needs a stock and forend. It also has the shell ejection feature
10,http://www.armslist.com/posts/6154010,For Sale:  Like New HK H&K P2000 Sk sub compact .40,"Appleton, Appleton, Wisconsin",$ 575,"Listed On: Friday, December 2, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title says I have a like new p2000sk in .40 caliber for sale. It has its original box and two magazines. Send questions to my email. No trades, cash is king. $575.00"
11,http://www.armslist.com/posts/6154011,For Sale/Trade:  Gunsmith/tinkerer special,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 27, 2016",Antique,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For gunsmiths and folks that like to tinker, have a small lot for sale or trade.Top in picture: Winchester 1400 12ga 2 3/4 chamber modified plain barrel, good shooter just needs refinishing  SOLD2nd down in picture: Gew 88 8x57, not Turkish it is German with Amberg armory stamp, bolt not complete but rest of gun is SOLD3rd down in picture: Stevens Model 15A single shot 22LR, another good shooter just needs refinishing  SOLD4th down to the left: Small ring Mauser 7x57, matches Spanish Oviedo I have but no armory marks I can identify, in pieces but complete, parts are in box $754th down to right: Marlin 922M 22 mag, was very good shooter before torn down, in pieces but complete and all parts are in black plastic case, 3 mags, comes with scope mount/1"" rings and a cheap 3x9-40 scope SOLDBottom left: Schidt Ostheim/Rohen west German SAA clone with 22LR and 22 mag convertible cylinders, shoots but needs cleaning and refinishing SOLDBottom right: Taurus PT22, needs a firing pin and a barrel hinge pin, comes with original plastic box, broken pieces are in box to make it easier to replicate parts SOLDTake $800 for whole lot. Would like to sell as whole lot, don't have too much extra time to run multiple places to make deals. Will do partial trade but could really use cash out of it too, Xmas coming up so if I can make a deal fairly soon it'd be much appreciated."
