,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6400001,For Sale/Trade:  Like new H&K USP Compact,"South Reno, Reno, Nevada",$ 700,"Listed On: Tuesday, January 31, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade $700 OBO, hardly fired with 5 magazines.  Magazines retail go for $50 a piece.  Would trade for a SIG P938"
2,http://www.armslist.com/posts/6400002,For Sale/Trade:  Springfield stainless 1911-A1,"Eastern, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to trade my Springfield Armory 1911-A1 stainless for a Glock 21 gen 4 or an XDM .45 with gear.  The Springfield shows minor holster wear on the top of the slide.  It has just over 300 rounds through it with zero malfunctions.   It comes with 4 Chip McCormick eight round mags, 2 Springfield eight round mags, 6 Wison Combat eight round mags and 4 Chip  McCormick ten round mags.  The pistol also comes with the original blue plastic box.  Thanks for looking."
4,http://www.armslist.com/posts/6400004,For Sale/Trade:  Kyocrea  solar panels,"Choctaw, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, January 31, 2017",Miscellaneous,no type,no type,no type,no type,"Four 65 watt Kyocera solar panels for trade or sale. All four are in great shape and work as they should. These things run between $300-$400+ online if you can find them. Really interested in firearms or all kinds. No bows, fishing stuff, or motor cycles. Please don't try to low ball me or insult me with cheap offers. If I had to put a price to sale on them I would sale $1000 obo."
5,http://www.armslist.com/posts/6400005,For Sale:  Long range presicion,"West, Kalispell, Montana","$ 3,800","Listed On: Tuesday, January 31, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"selling my 6.5 creedmoor built on a savage Lrp action. Hs presicion pst stock. Krieger 26"" 1in 8 twist barrel. Nightforce base. Vortex gen 2 razor 4.5 27 56. Savage target trigger. It shoots sub .25 5 shot groups at 100 with hand loads. 3,800 obo"
6,http://www.armslist.com/posts/6400006,For Sale:  2 pistols for sale,"Concord N.C, Charlotte, North Carolina",$ 220,"Listed On: Sunday, February 12, 2017",Handguns,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Pistol,"Still available, Price is firm. Please take a look at the market price. These firearms are priced as low as possible.(1)  $220- Sccy 9mm with laser attachment. The laser attachment is triggered by gripping the firearm. It is does not require pushing of any buttons to activate. The pistol comes with two magazines.(2)  $220 - Uzi 22 LR pistol. The Uzi comes with one 20 round magazine, all documents and hard case included.These firearms are in great condition and will require a vaild pistol purchase permit or conceal carry permit to process the private sale.  Without the proper legal documents, there is no sale. Please contact if you are interested, I will respond immediately."
7,http://www.armslist.com/posts/6400007,For Sale:  AR-15 With Extras,"Stetson Hills, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, January 31, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, like new, very little use, perfect conditionUpper is a 16"" PSA DissipatorRifle length Magpul M-Lock handguardsPSA logo BCGPSA A2 carry handleLower is Anderson ArmsHouge pistol gripBlackhawk 6 position ButtstockTotal rifle asking price is $650I will sell upper & lower desperatelyWill also consider trade plus cash for 45ACP compact"
10,http://www.armslist.com/posts/6400010,For Sale:  Sig P225,"VCU, Richmond, Virginia",$ 750,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Perfect condition Sig P225 with all originals. $750 OBO.
11,http://www.armslist.com/posts/6400011,For Sale:  Smith and Wesson body guard 38,"Franklin, Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a lightly used Smith and Wesson Bodyguard 38 for sale. It has been fired about 80 or so times and cleaned after every shooting. I am also selling with it a Desantis black leather holster and a full box of 38 speacial FMJ ammo with it. I'm looking for $400 for it. It's a nice revolver I just like semi autos better. You can text me at 317-7zero1-2one5six my name is Chris.
12,http://www.armslist.com/posts/6400012,For Sale/Trade:  Glock 43 or 19 for Sig P320,"Orlando, Orlando, Florida",$ 0,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Revolver,Looking to trade one of my Glocks for a Sig P320 Compact in 9mm.
13,http://www.armslist.com/posts/6400013,For Sale:  1981 Ruger M77 .257 Roberts,"Warren County, Columbia, Missouri",$ 800,"Listed On: Tuesday, January 31, 2017",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"1981 Ruger M77 in .257 Roberts, on a scale of 10 I would give it about an 8. I also have about 80 rounds of handloads that come with it."
