,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/6877042,For Sale:  Sig 1911-22,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Sig 1911-22 come with an extra 10rn mag will also throw in 500 rounds of .22 lr for it.
43,http://www.armslist.com/posts/6877043,For Sale:  Colt Model 357 for Sale,"Littleton, Denver, Colorado","$ 1,100","Listed On: Tuesday, June 27, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a 1959 Colt Model 3-5-7 with 4"" barrel and target hammer. This fine handgun was the precursor of the legendary Python and was Colt's premium handgun in the 1950's. In fact with the exception of the shrouded barrel, the two guns are identical. This example is in excellent condition both in appearance and mechanical function with just the slightest hint of wear on the very end of the muzzle. The hand-fitted lockwork is as tight as a new gun and the rifling is bright and crisp. These guns are capable of shooting the powerful .357 as well as .38 special rounds. The stocks in the picture are reproductions of the Colt full-checkered design. Included with the gun are its original Colt service style grips that are in excellent condition as well. I do not have an original box. The gun comes in a soft case. The value of this model Colt has risen rapidly in recent years and examples in this condition are getting harder to find. This is as fine a shooting revolver as has ever been made."
44,http://www.armslist.com/posts/6877044,For Sale:  Ruger American 270 Win Rifle,"Bixby, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sell a used Ruger American 270 Win Rifle. This item is in good condition and comes with a nylon sling and a 3-9x40 scope. Feel free to stop by 15210 S Memorial, Bixby, OK or call us at REDACTED between 9-6 Mon-Fri or 10-4 on Saturday"
45,http://www.armslist.com/posts/6877045,Want To Buy:  Looking for ak47 magazines,"Winchester, Lexington, Kentucky",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"looking for ak47 magazines, Russian Bakelite, Yugo, polish, steel ect."
46,http://www.armslist.com/posts/6877046,For Sale:  Remington 870 Wingmaster Magnum 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 324,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a ncie Remington 870 Wingmaster Magnum pump action 12 gague shotgun with 30"" barrel with fixed full choke. This gun was used in the field and has some speckleing on the receiver from slight surface rust along with some marks on the forearm and butt stock. No cracks or gouges, and would be an excellent bird gun. If you are interested please come in or contact usat REDACTED and ask for chris."
47,http://www.armslist.com/posts/6877047,For Sale:  NIB M10 AK-47 WITH SLIDEFIRE STOCK,"Spring Hill, Tampa/St. Pete, Florida",$ 699,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB M+M M10 AK-47 rifle WITH SLIDEFIRE STOCK! This bumpfire stock allows you to fire as close to FULL AUTO as legally possible! 7.62x39.Beautiful rifle with QUAD RAIL, top rail and Fore grip. Chrome lined barrel and flash hider/muzzle break. No mag wobble on this one! Comes with 2 mags and M+M owners manual. Great. solid Romy made AK. MUST BE LEGALLY ABLE TO OWN THIS RIFLE. MUST HAVE VALID FL DL/ CWP"
49,http://www.armslist.com/posts/6877049,For Sale/Trade:  CRKT STING  KNIFE,"Gresham, Portland, Oregon",$ 50,"Listed On: Thursday, May 25, 2017",Knives,no type,no type,no type,no type,"Used but not totally abused, paint scratches but overall a solid knife.  Sheath not pictured but is included."
51,http://www.armslist.com/posts/6877051,For Sale/Trade:  Beretta m9,"Tacoma, Tacoma, Washington",$ 20,"Listed On: Thursday, May 25, 2017",Magazines,no type,no type,no type,no type,I have 2 beretta m9 magazines for sale $20 or trade for glock 19 or glock 20 mag for faster response call or txt 8584057813
52,http://www.armslist.com/posts/6877052,For Sale:  Taurus PT 24/7 G2 Pistol Used 9MM with 2 Mags and orig case  Inv. G-99618-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 G2 Pistol Used 9MM with 2 Mags and orig case Inv. G-99618-1$300This item is located at our Holiday location please call us at REDACTED for more info,Also call to see if items is still alavable."
53,http://www.armslist.com/posts/6877053,For Sale:  Glock 19 MOS SLIDE,"Findlay, Toledo, Ohio",$ 625,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 GEN 4  MOS complete slide with stock Glock sights, also comes with vortex viper red dot sight like new only shot 50 rounds thru it.. asking $625 any questions feel free to ask, thanks .."
55,http://www.armslist.com/posts/6877055,For Sale:  Sig sauer p227,"Northshore, Massachusetts, United States",$ 900,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer P227 double stack 45 acp. This gun is not on the mass list so you can't go buy one at a dealer! Very well kept and maintained.
56,http://www.armslist.com/posts/6877056,For Sale:  ON SALE THIS WEEK ONLY FN FHN SCAR 16S 223 16'' FDE TAN 16 556 NATO 98501,"HIGH RIDGE, St. Louis, Missouri","$ 2,349","Listed On: Thursday, December 28, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW FN FHN SCAR 16S 223 16'' FDE TAN 16 556 NATO 98501 we also have a black scar 16s in stock too.SPECS ARE: FAMILY:SCAR Series MODEL:SCAR 16S TYPE:Rifle ACTION:Semi-Auto FINISH:Flat Dark Earth STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Flat Dark Earth Folding Stock WEIGHT:7 lbs. 4 oz. CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 BARREL:16"" OVERALL LENGTH:27.5"" ADDL INFO:Gas Piston System/Flash Hider ADDL INFO:3 Acc Rails/Side-Folding Stock ADDL INFO:Ambidextrous Controls Was $2599.99 now $2349.99 FDE OR BLACK CURRENTLY IN STOCKWILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
58,http://www.armslist.com/posts/6877058,For Sale/Trade:  Sig sp2022 9mm,"Dallas, Arlington, plano, Dallas, Texas",$ 0,"Listed On: Thursday, May 25, 2017",Handguns,no type,no type,no type,no type,"Have a good condition Sig sp2022 in 9mm, shot around 200 times.Comes with original box and everything in it and also 3 extra back straps and 2 mags.Looking for another pistol in 9mm, full or compact only either Sig or glock, have some ar parts I can throw in as well to equal value if value for trade is greater, will consider others just let me know what you have."
61,http://www.armslist.com/posts/6877061,For Sale:  Glock 22,"Suburb, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22  40 s&w Cal.  With Four Mag.s  Two of them15 rounds.   With Nite Sights.  All in Excellent condition
62,http://www.armslist.com/posts/6877062,For Sale/Trade:  Sig 1911-22,"Indianapolis/greenwood, Indianapolis, Indiana",$ 1,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 1911-22 for sale/trade. mag 10 rounds, paid $30 that can be thrown in for extra  email me trade offers must be equvialent in pricing Around 400 obo locally they are 475+ have seen 575"
63,http://www.armslist.com/posts/6877063,For Sale:  Glock 19 Excellent Condition With Holster Case ETC,"Old Lyme, Connecticut, United States",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Glock 19, bills force sale. This is my second 19 and I would not sell if I could avoid it but my Sig 238 can go everywhere in the summer.Comes with a Concealment Express Kydex IWB Holster. 200 Rounds through it max, holster has been worn maybe 4 or 5 times.Have 3 mages original case ETC. Was purchased new I was the only owner.$500 firm takes it.REDACTEDThanks, Jeremy"
64,http://www.armslist.com/posts/6877064,For Sale:  West German Sig P226,"Kokomo, Kokomo, Indiana",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,West German Sig P226 9mm in excellent shape in box with 2 magsText REDACTED
66,http://www.armslist.com/posts/6877066,For Sale:  Glock 9mm,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 lnib 3 mags
67,http://www.armslist.com/posts/6877067,For Sale:  Berretta cx4 -40sw,"Grayling, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Thursday, May 25, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Need a bug out compact carbine this is it. If you want a caliber that matching your handgun in 40 s+w with a 16 in barrel you can get up to 350 fps faster!You can hunt deer with it too.It comes with 3 berretta 12rd mags,same as handgun,a DeSantis ambidextrous 2 mag holder,berretta cx4 3 rail kit and a full length rail on top,iron sights and a bushnell quick lever release red dot.By pushing one pin the gun can be set up for right or left handed shooter and eject either side.Very accurate,300 rds down the pipe"
70,http://www.armslist.com/posts/6877070,For Sale/Trade:  RIA 1911 A1-CS .45 with Ammo and Holster,"tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, May 25, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Rock Island Armory 1911 A1-CS tactical model in .45 ACP.   Has Hogue grips.  Comes with paddle holster and a box of defensive hollow points.  It has some light holster wear to corners of slide but overall in great condition.
71,http://www.armslist.com/posts/6877071,For Sale/Trade:  Springfield xds 9mm,"Russiaville, Kokomo, Indiana",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Springfield xds 9mm 3.3 inch. It has had maybe 200 rounds through it. I love this gun it shoots great. Selling to get my wife something. The only trade I will consider is a ruger lc9s with laser. Call or text REDACTED
72,http://www.armslist.com/posts/6877072,For Sale:  Hk vp9,"Hanahan, Charleston, South Carolina",$ 550,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new low round count and have all factory paperwork and case
73,http://www.armslist.com/posts/6877073,For Sale/Trade:  Canik TP9SF Elite 9mm,"Florence, Northern Kentucky, Kentucky",$ 340,"Listed On: Thursday, September 7, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Canik TP9SF Elite just as it came as new, never fired, never carried. Has the factory box, holster, and two mags. Talon Grip has been added- you can remove it if you don't like it."
74,http://www.armslist.com/posts/6877074,For Sale:  Ruger Mark I Target 22lr,"Denver, Denver, Colorado",$ 325,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very Good Condition. Comes with original Ruger target grips and 1 magazine. Barrel is 7"" and bore is excellent."
