,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6587014,For Sale:  Savage 10/110 FCP HS Precision,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Tuesday, March 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage .308 FCP HS Precision with SWFA long range scope. Rifle has 20 rounds fired from it so its like brand new no wear or marks. MSRP for rifle is 1300 and 600 for scope.Will take 1000 cash or trade for 20hp to 30hp short shaft tiller handle outboard motor. Call or text 7two48098one71 for more info
15,http://www.armslist.com/posts/6587015,For Sale:  Custom Holsters,"usa, New Mexico, United States",$ 30,"Listed On: Tuesday, March 14, 2017",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom Holsters starting at $30SixDefense.com@sixdefense561-602-0456
16,http://www.armslist.com/posts/6587016,For Sale:  Magpul SGA stock for Mossberg,"Greenwood, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, March 14, 2017",Shotguns,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,New black Magpul SGA stock for Mossberg 500/590 with everything from factory. $80 picked up in greenwood.
17,http://www.armslist.com/posts/6587017,For Sale:  EAA WITNESS P CARRY 9 MM,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness P Carry model 9mm new in box with 1/16 rnd mag, DO/SA with saftey, 3.5 barrel, case and paperwork, text REDACTED."
18,http://www.armslist.com/posts/6587018,For Sale:  Arminius double action revolver,"West tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, March 14, 2017",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,arminius double/single action .22lr revolver.condition:good$100 oboftf must be willing to show valid Oklahoma drivers license.
20,http://www.armslist.com/posts/6587020,For Sale:  Air Rifles,"Waterford, Erie, Pennsylvania",$ 250,"Listed On: Tuesday, March 14, 2017",Air,no type,no type,no type,no type,"4 air rifles for sale. Top rifle is the Remington Express modeled after the 700 it's chambered in .22 in excellent condition. The scope is no longer with this gun and will be sold without a scope. Next rifle down is a Beeman Dual barrel, chamberd in both .22 and .177 this gun is not in perfect shape the stock could use refinishing and the front fiber optic sights are broke, not a problem if you are going to mount a scope. The next rifle down is a Stoeger x5 chamberd in .177 and is engraved with Ducks Unlimited on the stock and etched on the receiver. The stock has strange markings on it I believe from the factory, because they are smooth and in the finish, I bought this one used but was told it was never fired and I've never shot it. It has a 3-9 32 Centerpoint scope that goes with it.The bottom rifle is a Crossman Storm XT chambered in .177 this rifle has been refinished and looks good with deep grains small knot imperfections that IMO look great with a oil rubbed finish. This rifle has a 4 power Gamo scope mounted on it.Selling all four for one price at 250$ OBO call John at REDACTED"
25,http://www.armslist.com/posts/6587025,For Sale:  22lr pistol,"independence, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, March 18, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,9 shot h&r dont know model; 150 obo
26,http://www.armslist.com/posts/6587026,For Sale:  Kel-Tec KSG,"Bozeman, Bozeman, Montana",$ 695,"Listed On: Tuesday, March 14, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG with redot, riser for scope and pistal grip. Brought bow hunting twice. On consignment at Gallatin Valley Firearms and can be purchases there."
27,http://www.armslist.com/posts/6587027,Want To Buy:  .22 AR upper,"Plaistow, New Hampshire, United States",$ 500,"Listed On: Tuesday, March 14, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a .22 AR upper receiver. Mags, ammo, extras a plus. May be interested in buying an M&P 15-22 or something very similar. No Mossberg junk. Let me know what you have and how much you would like to get for it. Pictures would help as well."
28,http://www.armslist.com/posts/6587028,For Sale:  Heritage 22/22Mag,"Northern Anoka county, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Tuesday, March 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage rough Rider 22/22Mag, NIB, never fired. Box, manual, both cylinders, and trigger lock. Asking $175 or best offer."
29,http://www.armslist.com/posts/6587029,For Sale/Trade:  Mossberg 20 gauge with ammo,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, March 14, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 gauge pump 5+1, 18.5"" barrel, fiber optic front bead, persuader pistol grip, and 130 rounds of ammo from birdshot to slugs $250 or trade located in greenwood"
31,http://www.armslist.com/posts/6587031,For Sale:  9mm Uzi,"north branch, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, March 14, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Hello I have a IMI UZI 9MM MODEL A EXCELLENT CONDITION THIS IS ONE OF THE ORIGINAL ISRAELI MILITARY INDUSTRY UNITS THAT I'M SELLING FOR A STEAL REDACTED
32,http://www.armslist.com/posts/6587032,For Sale:  M&P 15-22,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, August 15, 2017",Magazines,no type,no type,Semi-automatic                                                                                ,Rifle,I have about 50 35 round mags for the M&P15-22. They are made by plinker tactical. They are all brand new in the packages. They retail at 25-30 per mag. I will sell in geoups or by 1. Prices will depend on how many you want at a time. Text me at REDACTED
33,http://www.armslist.com/posts/6587033,For Sale/Trade:  Trade Sw40ve improved trigger,"SE OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Sw40ve with polished trigger and lighter trigger spring. 2 factory mags. Great functioning gun, just wanting something different. Interested in other pistols, O/U shotguns, Bows."
35,http://www.armslist.com/posts/6587035,For Sale:  Glock 19 Gen 4 .9MM,"Flowood, Jackson, Mississippi",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"6 month old Glock 19 Gen 4 .9mm pistol with holster and 4 magazines. Only used 3-4 times at the range. Purchased new from local firearms dealer. Comes with carrying case and all original manuals and items that were included at purchase. In addition to all 4 magazines being loaded with a total of 60 rounds, I will throw in a box of 50 rounds as well. Excellent condition, no scratches, like new."
36,http://www.armslist.com/posts/6587036,For Sale/Trade:  Ruger p95,"Jacksonville, Gadsden, Alabama",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger p95 9mm up for sale or trade. Gun is in great shape no holster wear. I have the box and paperwork for it. Has two 10 round mags and a speedloader. Text only at REDACTED. No hunting riffles.
39,http://www.armslist.com/posts/6587039,For Sale/Trade:  Glock 23 40 cal  Gen 4,"South, Columbus, Ohio",$ 465,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,it's a great gun one of the best out want something new willing to trade for something that's worth the price of this.
41,http://www.armslist.com/posts/6587041,For Sale:  Del-Ton AR15,"Kentwood, Grand Rapids, Michigan",$ 575,"Listed On: Tuesday, March 14, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW, never fired, Del-Ton AR15, 5.56MM 16"" 6 POS stock"
42,http://www.armslist.com/posts/6587042,For Sale:  Sig P239 OEM 9mm 10 rd. magazine,"South County, St. Louis, Missouri",$ 50,"Listed On: Monday, April 10, 2017",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sell is a Sig Sauer P239 magazineCaliber:  9mmCapacity: 10 rd. Condition:  Great to Excellent These magazines are not produced anymore.
44,http://www.armslist.com/posts/6587044,"For Sale:  Bushmaster 16"" heavy upper","gettysburg, Harrisburg, Pennsylvania",$ 525,"Listed On: Tuesday, March 14, 2017",Gun,no type,no type,no type,no type,"Your looking at a Mint, Bushmaster 16"" barrel, complete upper. the Barrel is not in production anymore from what im told. This isnt the cheap barrel, its the heavy barrel, not bull, but heavy, not cut out for gernade launcher. Complete upper, with bcg. If it was used, 2 rounds? not a scratch. 5.56 comes with two 30 round mags and 500  rounds of 62 grain Federal American Eagle Brass cassing ."
45,http://www.armslist.com/posts/6587045,For Sale:  Owner,"Jacksonville, Jacksonville, Florida",$ 545,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 49-2 38spl. shrouded hammer, both single and double action 90% condition"
47,http://www.armslist.com/posts/6587047,For Sale:  VP9- GCode,"South Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, April 11, 2017",Holsters,no type,no type,no type,no type,HK VP9 GCode holster comboCamo VP9 eclipse IWBBlack paddle holsterBlack single mag paddle carrier8 month wait if you order from GCode + NC taxes... over $150 value$100 for all 3 & I WILL NOT SEPERATE!Cash only & I'll meet you somewhere in South Charlotte near 485/providence rd exit.only trade I'm interested in is a Inforce Apl or Glock combat apl in black.
48,http://www.armslist.com/posts/6587048,For Sale:  DANIEL DEFENSE DDM4 V11 SLW 5.56MM 0215103218047,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,698","Listed On: Wednesday, May 17, 2017",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 SLW 5.56MM 14.5 30+1 KEYMOD RAIL/LW BBL/PINNED FH
Model: DDM4 v11 Lightweight
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 14.5""
Capacity: 30+1
Finish: Matte Black
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/6587050,For Sale:  Hk MP5 22lr,"East, Wichita, Kansas",$ 400,"Listed On: Tuesday, March 14, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun! 1 clip! If you have any questions text me at 316.730.043one
51,http://www.armslist.com/posts/6587051,For Sale:  Ka-Bar TDI,"Puyallup, Tacoma, Washington",$ 20,"Listed On: Monday, September 18, 2017",Knives,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a standard non-serrated Ka-Bar TDI knife. Comes with the original sheath and is in excellent shape. Asking $20
52,http://www.armslist.com/posts/6587052,"For Sale:  Glock 43 9mm 3.25"" 2x 6rd Mags PI4350201","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 516,"Listed On: Saturday, May 13, 2017",Handguns,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-automatic
Barrel Length: 3.25""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PI4350201
Model: 43
Sights: Fixed Sights
Size: Sub Compact
Type: Double Action Only
UPC: REDACTED33
Short Desc: GLOCK 43 9MM FS 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
53,http://www.armslist.com/posts/6587053,For Sale:  Colt Ar15 soft case,"Nw burbs, Chicago, Illinois",$ 30,"Listed On: Tuesday, April 11, 2017",Tactical,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new soft case
55,http://www.armslist.com/posts/6587055,For Sale:  1973 Like New Browning BL-22 with box $475,"Outer West/Forest Grove, Portland, Oregon",$ 475,"Listed On: Friday, April 21, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For Sale: Beautiful Browning BL-22 Lever Action Rifle. Made in 1973. 22 Caliber, shorts,longs, & LR. Awesome short throw lever. Excellent Condition. No Flaws. With original box and owners manual. This gun has been shot(at least 1 tube) but doesn't look it. Action is very smooth but tight like a new gun. $475.  Local Sales Only.*Due to Oregon law we'll need to meet at a local FFL to complete the transaction. I'll split those costs with you.Not a remington,winchester,marlin,henry,ruger or savage."
57,http://www.armslist.com/posts/6587057,For Sale:  Glock 22 and 27 gen 3 night sites low round count,"Manassas, Northern Virginia, Virginia",$ 435,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"glock 22 gen 3- 2, 10 round mags. Night sites, holster, round count under 700glock 27- 1 mag (looking for more), holster night sites, round count under 500Price is for each. trades doubtful but will entertain, maybe RMR"
58,http://www.armslist.com/posts/6587058,Want To Buy:  Eotech /Aimpoint,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 14, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a eotech or Aimpoint to buy
59,http://www.armslist.com/posts/6587059,"For Sale:  Smith S&W SD40VE .40SW 4"" 14rd Bi-Tone 223400","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 375,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4""
Capacity: 14Rd
Finish/Color: Duo Tone
Frame Material: Polymer
Caliber: 40 S&W
Manufacturer: Smith & Wesson
Manu Part No: 223400
Model: SD40VE
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED33
Short Desc: S&W SD40VE 40SW 14RD 4"" DT FS 2MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
61,http://www.armslist.com/posts/6587061,For Sale:  CZ 75 BD,"Downtown, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a CZ 75 BD I recently picked up. Gun is great, perfect condition, I just don't have a lot of use for it. Full size CZ-75BD, original box, three 16 round magazines and a paddle holster I don't know the brand of. I'd like $500 in the Indy area for the whole deal. Pics follow."
62,http://www.armslist.com/posts/6587062,"For Sale:  IWI US 941 Jericho Steel Frame, 9MM, 4.4"" J941F9","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Saturday, April 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 16Rd
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Grips Stock: Synthetic
Manufacturer: IWI US, Inc
Manu Part No: J941F9
Model: 941
Alt. Model: Jericho
Safety: Thumb Safety
Sights: Adjustable Sights
Size: Full
Type: DA/SA
UPC: REDACTED45
Short Desc: IWI JER 941 9MM 4.4"" 16RD BL STL AS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/6587063,For Sale:  Sig Sauer M11-A1,"Charleston, Charleston, West Virginia",$ 700,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Sig Sauer M11-A1. It has Sig tritium night sights, the amazing Short Reset Trigger, and three 15 round magazines. The pistol comes with the original case, Hogue rubber grips, and a Bianchi Model 59 leather holster."
64,http://www.armslist.com/posts/6587064,For Sale:  Colt gov't 380,"Northern Anoka county, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Tuesday, March 14, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Government MK IV series 80 380 ACP. Stainless, factory box and manual, excellent condition. asking 595.00 or best offer."
65,http://www.armslist.com/posts/6587065,For Sale:  Holster HK P30SK,"Edinburg, McAllen, Texas",$ 35,"Listed On: Tuesday, March 14, 2017",Holsters,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For model HK P30SK with thumb safety. ILike new hybrid holster. This will fit an HK P30 SK model with thumb safety. Inside waste band for right handed. Holster is fully adjustable for retention and adjustable for heights. Kydex and cowhide (leather)Only used once. Open to reasonable offers. Sold as is.Keywords: leather holster, hybrid, IWB, Glock, h&k, heckler & Koch, kydex, inside waste band, appendix, subcompact."
66,http://www.armslist.com/posts/6587066,For Sale:  Glock 26 gen3 with tlr6,"Waynesboro, Cumberland Valley, Pennsylvania",$ 550,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my glock 26 gen 3 with tlr6 and vedder holster which accommodates the tlr6 perfectly. For a FDE or BFG glock 19 gen4Willing to ship also to ffl.
67,http://www.armslist.com/posts/6587067,For Sale/Trade:  collectors cartidge,"westminster, Colorado, United States",$ 30,"Listed On: Tuesday, March 14, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,".577 eley London black powder express cartridges. the bullets weigh from 520 - 650gr, and the charge is from 135 - 190gr of BP of an undisclosed granulation. later Ely-Kynoch, ammunition manufacturers to the British Empire. Lead and paper-patched, .577 Black Powder Express cartridges, in 2.5, 2.75, 3 and 3.25"" case lengths. these being the largest.The late nitro-loaded version were gilded FMJ or RN soft-point but gilded. They would have been used in a double rifle, in Africa or India, safari or shikar, on lions or tigers. In the USA they are rare for sure - not many double rifles made their way over to our side of the Atlantic.$30 per. You May not have one of these in your ammo collection.more pictures upon requestreply by email call or text 7205175213"
68,http://www.armslist.com/posts/6587068,For Sale:  Carver Custom 3 port Compensator,"southside, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, March 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Carver Custom 3 Port Compensator.  Contoured to match a Glock slide but will thread on to any 1/2x28 barrel.  Extremely effective.  I ran this on an open division gun for a while, but have switched over to a ported barrel instead.   Perfect for a ""roland special"" build.Local face to face deal prefered.  USPS flat rate shipping if necessary. No trades."
69,http://www.armslist.com/posts/6587069,For Sale/Trade:  brand new desert eagle 50ae brushed chrome,"roundlake, Chicago, Illinois","$ 1,500","Listed On: Tuesday, March 14, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,new comes with one magazine xix
70,http://www.armslist.com/posts/6587070,For Sale:  Hornady 500 s&w 300gr ftx,"Nw burbs, Chicago, Illinois",$ 50,"Listed On: Tuesday, March 14, 2017",Ammo,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,1 box 20 rounds
71,http://www.armslist.com/posts/6587071,"For Sale:  RUGER SR9C 9MM 3.4"" STS 17RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 498,"Listed On: Tuesday, August 8, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR9C 9MM 3.4"" STS 17RD"
73,http://www.armslist.com/posts/6587073,For Sale:  Smith Wesson M & P 40 With Apex Trigger - Like New,"Huntington, Long Island, New York",$ 475,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Smith Wesson M & P 40 purchased a few years ago. I have around 150 rounds through it, barely used. I upgraded the trigger to an Apex trigger (which was $170 alone). It's a great firearm in like new condition.Will only ship to FFL. Buyer to pay shipping. Message me with any questions or if you want a targeted picture."
74,http://www.armslist.com/posts/6587074,For Sale:  smith and wesson 39-2,"bondurant, Des Moines, Iowa",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 39-2 9mm single stacksteel slide aloy frame nice gun in very good condition one origonal mag.comes with 100 rounds.
75,http://www.armslist.com/posts/6587075,For Sale:  Two glock 20. 10mm  10rd mags. Brand new never fired,"Newton, Des Moines, Iowa",$ 35,"Listed On: Tuesday, March 14, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Please call or text REDACTED. Thanks. I would ship if u split shipping with me. Would end up costing you maybe $2 tops.
76,http://www.armslist.com/posts/6587076,For Sale/Trade:  Carcano 6.5mm Rifle,"Pinson/Remlap, Birmingham, Alabama",$ 150,"Listed On: Tuesday, March 14, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Carcano 6.5mm Rifle French Good Condition.
77,http://www.armslist.com/posts/6587077,"For Sale:  Smith S&W M&P 2.0 4.25"" Black Safety 9mm 17r 11524","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 578,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.25""
Capacity: 17Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Smith & Wesson
Manu Part No: 11524
Model: M&P 2.0
Safety: Thumb Safety
Sights: Fixed Sights
Size: Full
Type: Striker Fired
UPC: REDACTED31
Short Desc: S&W M&P 2.0 9MM 4.25"" 17R BL NMS TS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
