,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6968012,For Sale/Trade:  Bootleg AR-15 10.5 Upper .223 Wylde Complete upper w/ BCG,"Needmore, Clarksville, Tennessee",$ 450,"Listed On: Friday, August 11, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Brand new never put on a lower complete upper from Bootleg complete 10.5 with BCG and PIC-MOD. All trades considered. Looking for a Franchi instinct 12 ga or glocks.
13,http://www.armslist.com/posts/6968013,For Sale/Trade:  Scope Mounts for Browning X-Bolt Rifle,"West Mobile, Mobile, Alabama",$ 25,"Listed On: Wednesday, May 16, 2018",Gun,Marlin                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"For sale OR trade, is a set of 1 inch diameter scope mounts for the Browning X-Bolt rifle, new, never used.  I took them out of the package, mounted them on the gun, decided I wanted see-thru mounts, took them off the gun and put them back in the package.  Other than the repackaging, they are in new condition. My price is ½ the price of these mounts if you bought them new.  Local sale is cash only or trade for ammo or repairable gun (I can add cash).  Out of town sale is payable by US Postal Money Order only.  Will ship for $7 to you directly.  I will be willing to travel in a 10 mile radius from the Mobile, AL airport to meet with you for the sale, in a public parking lot, daylight hours only.  West Mobile area.  All responses answered if you include your name and phone number.  NOTE: IF NO NAME AND PHONE NUMBER, I WILL CORRECTLY ASSUME YOU ARE A SPAMMER, AND WILL DELETE YOUR E- MAILS.  I don’t do telephonic text messages.  IF THE AD IS STILL UP, I STILL HAVE IT."
14,http://www.armslist.com/posts/6968014,For Sale:  Kimber Micro .380,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Caliber: .380 ACPHeight (inches) 90° to barrel: 4.0Weight (ounces) with empty magazine: 13.4Length (inches): 5.6Magazine capacity: 6Recoil spring (pounds): 8.0Full-length guide rodFrame: Matte Black Aluminum; High cut under trigger guardFrame Width (inches): 1.08Slide: Matte Black Steel SlideBarrel: 2.75 inches; Stainless Steel; RampedTwist rate (left hand): 16Sights: Fixed low profileSight Radius (inches): 3.9Grips: Rosewood Double diamond Crimson Trace LasergripsTrigger: Solid Aluminum match gradeFactory trigger setting (approximate pounds): 7.0Best pocket gun ever!NO TRADES!!!
15,http://www.armslist.com/posts/6968015,For Trade:  Chevy half ton,"South, Muncie, Indiana",Offer,"Listed On: Sunday, June 18, 2017",Vehicles,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,1989 chevy half ton truck with 170k miles v6 2 Ed. Runs like a champ no issues. Solid work truck or daily driver. Looking to trade for high end 1911 or desert eagle. Possible FN. $1500
18,http://www.armslist.com/posts/6968018,For Sale/Trade:  Glock 23 (gen 3) with night sights,"West, Nashville, Tennessee",$ 425,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very good condtion Glock 23 (gen 3) with night sights.  Includes everything in the picture.  Can add more magazines and/or ammo for the right trade.  Face to face only.  All laws apply.
21,http://www.armslist.com/posts/6968021,For Sale:  Stag Arms Left Handed Upper,"North, Austin, Texas",$ 950,"Listed On: Sunday, June 18, 2017",Gun,no type,no type,no type,no type,Stag Arms Left Handed Upper for sale. I built this myself so its not 100% Stag arms heres a list of parts...Diamondhead VRS-T 13.5” HandguardDiamondhead T-Brake Muzzle BrakeAnderson Manufacturing Charging HandleYHM Gas BlockStag Arms 18” Barrel 1/8 Stainless Steel Cerakoted BarrelStag Arms Left Handed Upper ReceiverStag Arms Left Handed Bolt Carrier (HP/MP Tested)Rifle Length Gas TubeIt only has about 600-700 rounds through it so it's still got a ton of life left in it. The only thing I want to note wrong with it is the cerakote chipped off when I installed the gas block. I assume it didnt stick well because it's stainless but other than that it's in perfect working order. I'm only selling because I'm doing a different setup. Will sell parts separately as well. Asking 950 but make me an offer. Thanks!
22,http://www.armslist.com/posts/6968022,For Sale/Trade:  Sota Arms Ar15,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, August 13, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a Sota Arms ar15 I'm trying to sell or trade for a handgun. Has Sota Arms upper and lower. Spikes tactical enhanced trigger and lower parts kit, standard buffer kit. Vortex 3x scope, 18"" wylde stainless barrel, standard spikes tactical bcg as well, and I can't remember what the handguard brand is, but it's a 13"" handguard. Let me know what you have. 1000 with scope, 800 without."
24,http://www.armslist.com/posts/6968024,For Sale/Trade:  Keltec sub 2000,"chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Friday, June 30, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nice gen1 keltec chambered in 40 s&w uses glock magazines. Has upgraded handgaurd with flipup sights
25,http://www.armslist.com/posts/6968025,For Sale:  Sig P250 compact,"Goldsboro, Goldsboro, North Carolina",$ 375,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sig P250 compact 9mm comes with adjustable night sights with a 15 round magazine.  In perfect working order and in great condition.  Asking $375.  Email. Or text REDACTED
26,http://www.armslist.com/posts/6968026,For Sale/Trade:  PTR 91 Special Edition 308,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, June 18, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91 Special Edition in 308 caliber.  I took the rifle in as partial trade on another rifle, and have no need for it.  It appears to be in excellent condition, and I have the owners manual, two 20 round magazines, and the original plastic case.The weapon is based on the Heckler and KochG3 and HK91 design.  It has earned praise for its adherence to H&K specifications, and is compatible with G3 magazines.Suggested sale price is 1000 new.  While I will always take cash $750, I'm willing to trade for a good quality pistol of comparable value.  Any questions, let me know.  Thanks."
27,http://www.armslist.com/posts/6968027,For Sale:  mags,"Reno, Reno, Nevada",$ 1,"Listed On: Sunday, June 18, 2017",Magazines,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,one - xdm 40 caliber 16 round = 10.00one - xd 9mm 16 round = 10.00five - sig p229 9mm 13 round = 20.00 eachtwo Taurus pt111 = 20.00 each two Beretta 92 mags = 10.00 eachone glock 9mm 33 round = 25.00reply with number
28,http://www.armslist.com/posts/6968028,For Sale:  Remington Fieldmaster 572,"Richmond, Lexington, Kentucky",$ 400,"Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,For sale Remington Fieldmaster 572 made 1965 with vintage Weaver optic with clear glass. Shoots 22 short up to 22 long rifle ammo.Rifle is in very good to excellent shape other than the rear butt stock could stand to be refinished.
29,http://www.armslist.com/posts/6968029,For Sale:  CZ 75 9mm,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ model 75 9mm semi auto pistol for sale, good condition. Comes with factory case and everything pictured.$400 cash / No TradesText only please / REDACTED"
32,http://www.armslist.com/posts/6968032,For Sale:  Thompson Center 54 caliber muzzle loader,"Glendale, Phoenix, Arizona",$ 175,"Listed On: Friday, July 21, 2017",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center New Englander 54 caliber sidelock percussion cap muzzle loader. Like new condition. This gun is flawless. 26"" barrel"
33,http://www.armslist.com/posts/6968033,For Sale/Trade:  Nighthawk T3 Thin CCO,"Knoxville, Knoxville, Tennessee","$ 3,250","Listed On: Sunday, June 18, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am posting for sale or trade my recently acquired Nighthawk T3 Thin CCO. This pistol is immaculate lnib, No blemishes of any kind. It features a crowned and blended barrel, slide top serrations, rear of slide serrations, chainlink style serrations on the front and mainspring housing, flushed and countersunk slide stop, complete carry bevel, and nighthawk t3 magwell. It will include all things from Nighthawk including test target. Also has one nighthawk magazine. Looking for trade mainly but of course cash is fine. Top of the trade list:ScarFull size custom 1911Long range custom build riflesNoveske, LMT, Knights, Wilson, Larue, Warsport ArsHigh caliber lever gunsMultigunsJust make your offer. Just please make sure the trade value is the same. I put the trade value of this gun at 3500 you meet in Knoxville. Cash price $3250 you meet in Knoxville. PLEASE DON'T ASK ABOUT AVAILABILTY IF THE AD IS UP, IT'S AVAILABLE. Thanks"
34,http://www.armslist.com/posts/6968034,For Sale:  Taurus PT 908,"Downtown, Pensacola, Florida",$ 250,"Listed On: Sunday, June 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT 908 9mm para. Great shooting single stack. Holds 8 + 1. Comes with 1 clip. Text me or call at REDACTED
35,http://www.armslist.com/posts/6968035,For Sale:  Glock 43 Nib,"Apollo Beach, South West Florida, Florida",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 43 for sale new in box have receipt and paper work. 500.00
36,http://www.armslist.com/posts/6968036,For Sale:  Ruger GP-100 .357 Magnum AUCTION @ 802FIREARMS,"Burlington, Vermont, United States",$ 300,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,357 Magnum,Striker Fire                                                                                ,Pistol,"NOW OFFERING CLASS 3 FIREARMS BID ONLINE WITH US HERE Pre-Owned Ruger GP-100 .357 Magnum @ 802FIREARMS $500 CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
37,http://www.armslist.com/posts/6968037,"For Sale:  Hard Case Suitable for Ruger Mini 14,  AR-15 or Carbine","West Mobile, Mobile, Alabama",$ 15,"Listed On: Friday, June 23, 2017",Tactical,Ruger                                                                                ,357 Magnum,Striker Fire                                                                                ,Pistol,"For sale only, no trades, is a hard case, padded and lockable, for any rifle such as the Mini 14, the AR-15, or a carbine, in very good condition.  I had a Mini 14 in it and sold the Mini 14 without the case due to a negotiation.  The gun shown in the case is to illustrate how the gun fits in the case, and the gun itself is not for sale.  Local sale only - shipping would make the price prohibitive.  I will be willing to travel in a 10 mile radius from the Mobile, AL airport to meet with you for the sale, daylight hours only, in a public area.  West Mobile area. All e-mails answered if you include your name and phone number, otherwise I will consider you to be a spammer.  I don't do telephonic text messages.  If the ad is still up, it's still available.  $15 Firm."
39,http://www.armslist.com/posts/6968039,For Sale:  Colt Trooper MK III,"Longview, Southwest Washington, Washington",$ 525,"Listed On: Sunday, July 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"No rust, no pitting, although there is wear around the muzzle from a holster it is smooth. Single action is outstanding. The blue is bright and shiny! Comes with two leather holsters. text or call REDACTED"
40,http://www.armslist.com/posts/6968040,For Sale:  Rossi 92 rifle,"Morrow, Cincinnati, Ohio",$ 450,"Listed On: Sunday, June 18, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have this wonderful little Rossi 92 carbine in .357 magnum.  i have professionally finished the stock and slicked up the action.  I am a gunsmith and guarantee the work on this rifle.  It will be a perfect Ohio Deer gun.
41,http://www.armslist.com/posts/6968041,For Sale:  Glock 19 gen 4 combat brown,"Grimes, Des Moines, Iowa",$ 550,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale 19 gen 4 in factory combat brown.  Comes with 3 mags, 3 dot contrast color tridium night sights, have custom fit ghost disconector installed, ghost extended slide stop, grip plug and all factory parts. Cash only."
42,http://www.armslist.com/posts/6968042,For Sale:  Smith and Wesson 3913 NL,"Cullman, Huntsville, Alabama",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to find 3913 NL. Very nice condition. Original box and papers.
43,http://www.armslist.com/posts/6968043,For Sale:  5.56 NATO AMMO,"Independence, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, June 18, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Over 600 rounds of factory fresh Federal American Eagle XM 193 55gr FMJ brass 5.56 x 45mm NATO ammo $150.00 cash. Will consider trade for factory fresh brass 45 ACP 230 gr or 9mm Luger 115 gr - not interested in hollow points, reloads, or non-brass ammo."
44,http://www.armslist.com/posts/6968044,For Sale:  Taurus 738 TCP 380 ACP 6+1,"Lexington, Lexington, Kentucky",$ 180,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pistol is in like new condition, purchased last fall. Approx. 300 rounds through it. Comes with two 6 round factory magazines with Pierce grip extensions, and a pocket holster. Text preferred at REDACTED. Calls or emails okay too. I am a Kentucky resident in Lexington. Asking $180 obo."
45,http://www.armslist.com/posts/6968045,For Sale:  GLOCK 43,"Soddy Daisy, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 43 9MM. GREAT LITTLE SINGLE STACK GLOCK TEXT REDACTED
47,http://www.armslist.com/posts/6968047,For Sale:  Browning BAR 7mm 1985 Excellent!!,"S.E., Grand Rapids, Michigan",$ 575,"Listed On: Sunday, June 18, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Browning 1985 BAR in 7mm mag. Semi Auto. Beautiful condition bluing and wood. Has a Browning muzzle break. Minimal use. 2 mags. Only selling to purchase a scope or would keep. I see these sell for more! 575.00. Please leave a Contact number in your response. Excellent pics available.
49,http://www.armslist.com/posts/6968049,For Sale:  Glock 19,"Cullman, Huntsville, Alabama",$ 465,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 19 gen 3 with nice stipple job, finger grooves have been removed. Also has the trigger uncut. Has night sights, 2mags, and the box. $465 located in cullman exit REDACTED560 txt for faster response or call. Interested in a sig 320c thx."
50,http://www.armslist.com/posts/6968050,Want To Buy:  Glock Gen 4,"Pearl/Richland, Jackson, Mississippi",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for the following Glock Models Glock 17 gen 4Glock 19 gen 4Glock 43 gen 4Im only interested in gen 4 models. Please text me some pictures of the fires arms and let's see if we can make a deal. REDACTED
51,http://www.armslist.com/posts/6968051,Want To Buy:  Steiner P4XI or Trijicon MRO,"Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm on the market for either of these optics, more so the P4XI. Online I can find the Steiner for $485 and the MRO for $355. I'm certainly not interested in paying more than that for a used one.Prefer to meet up in the Indian Trail/Matthews area, have cash in hand."
52,http://www.armslist.com/posts/6968052,For Sale:  Sig Sauer p229 Equinox,"South, Colorado Springs, Colorado",$ 700,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my equinox for a great price. It is basically new with little use. Comes with box and all that stuff.
53,http://www.armslist.com/posts/6968053,For Sale:  Ithaca Model 37 12 gauge,"Amherst-Lorain County, Cleveland, Ohio",$ 265,"Listed On: Sunday, June 18, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a nice Ithaca Model 37 12 gauge for sale or trade. Wood is in excellent shape. Shoots excellent. Has a full choke. 30 inch barrel.  There are a few blemishes on the blueing on the barrel and some normal wear. Overall in nice shape. Made in 1952. Have plenty of pics. Any questions please ask. $265  You will not find a nicer Model 37 for this price! Need to sell.
54,http://www.armslist.com/posts/6968054,For Sale:  Glock 30 45acp,"Central, Missoula, Montana",$ 435,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"4th Gen Glock 30 45acp with night sites. Glock was purchased new and fired approx. 50rds. Comes with factory box and 3 10rd mags.Local FTF cash sale only. Must have MT ID and sign bill of sale. If listing is still up, Glock is still for sale"
55,http://www.armslist.com/posts/6968055,Want To Buy:  Want to buy a red dot scope,"Stanford, Lexington, Kentucky",Offer,"Listed On: Sunday, June 18, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,looking for a Vortex Sparc 2 Possibly a Holosun depending on the modelCash in hand
56,http://www.armslist.com/posts/6968056,For Sale:  SD40ve,"Murfreesboro, Murfreesboro, Tennessee",$ 315,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Never been fired literally. Was an inpulse buy and need to money. Has everything as new along with a box of ammo. Asking 315 obo. Not looking to trade but will look. Cash is king. Text me REDACTED
58,http://www.armslist.com/posts/6968058,For Sale:  Glock 43 Trl and Night Sights,"Apollo Beach, South West Florida, Florida",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,tell me my Glock 43 with TLR and night sites comes with two tactical base plates plus 2 and plus 1 also original box and paperwork's. 650.00 Firm over 800 invested....
59,http://www.armslist.com/posts/6968059,For Sale/Trade:  308 and 12 gauge pump,"Sneads ferry, Wilmington, North Carolina",$ 0,"Listed On: Sunday, June 18, 2017",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Got a H&R break open single shot 308 with bushells legend scope, comes with the ammo holder sleeve and ammo.Second is a Mossberg maverick 88 20 inch barrel 12 gauge pump with fiber optic front sight and shell sleeve holder plus ammo also, 4-5 boxes of 00 buck 3 boxes of slugs and 10 rds of 000 buck. Want to trade one or both for something different, rifles in 22lr , 9mm , 40sw, 556, 223, just offer up something and I'll let you know if I'm interested or not. Would consider pistols or revolver. Text REDACTED with offers"
60,http://www.armslist.com/posts/6968060,"For Sale:  WTS: BCE BABC, Sage M1A clip mount, recknagel rds mount, keltec & ak parts","Pasadena, Los Angeles, California",$ 10,"Listed On: Sunday, July 9, 2017",Gun,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"I do ship! Make offers. Battlecomp BABC 5/8x24 7.62 $100 shipped, bought this used, still in good condition. I've only put 100rds through this comp. Brand new never mounted Sage M1A stripper clip picatinny mount. $75 shipped($80 shipped from Fulton Armory, currently the only ones that have it in stock)Recknagel red dot mount for Docter optics, or similar rds like burris fastfires, vortex venoms, etc.. Never used $90 shippedKel-tec SU16 pistol grip & AR15 stock adapter (stock and buffer tube included, not pictured) $135 shippedKel-tec SU16 Bravo metal rear sight $15.00 shippedM92 PAP 26mm 4-prong Flash Hider (used, good condition) $25.00 shippedRonin Bulgarian ARM-9 AK Conversion Grip (left, new never used) $35.00 shippedFab Defense AK Pistol Grip (right, great condition) $25.00 shippedShockwave Technologies Raptor Grip for Remington 870 $22.00 shippedCabela's Shotgun belt x2 for $15.00 shippedUTG Foregrip $10.00 shippedBlackhawk Handgun cartridge carrier $10.00 shippedRuger Security Six Grips, needs refinish $10.00Please email for picturesPaypal (gift or add 3%) or Cash FTF in SoCal"
61,http://www.armslist.com/posts/6968061,For Sale/Trade:  Smith Wesson J frame Crimson Trace Grips,"Jeffco/Fenton, St. Louis, Missouri",$ 100,"Listed On: Sunday, June 18, 2017",Optics,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Looking to sell or trade a good used pair of Smith Wesson J frame Crimson Trace Grips. Traded my revolver and don't need the grips. They come with all original box, paperwork and adjustment tool."
62,http://www.armslist.com/posts/6968062,For Sale/Trade:  Smith &Wesson 686 No Dash Original Box,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a good condition Smith & Wesson 686 No dash in original box. Stainless steel with 6"" barrel no M mark. Gun is in good condition for its age."
63,http://www.armslist.com/posts/6968063,For Sale:  NIB XDS .45 $400,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new XDS .45 $400 firm. Interested, you can txt me at 859 seven zero five 87 nine two."
64,http://www.armslist.com/posts/6968064,For Sale:  gen4 glock17,"lynnwood, Everett, Washington",$ 425,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib gen4 glock 17 has everything from the factory besided one mag is missing.only about 125 rounds down the pipe. usa madebuy pays transfer fee.
65,http://www.armslist.com/posts/6968065,For Sale/Trade:  Lnib S&w 531c airlite,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Selling a s&w 531c hammerless snubnose , 7 shot 22 magnum . gun has only 50 rds through it , very lite scandium pistol will not weigh you down or let you down!!!Firearm related trades considered cash offers also accepted , might trade even for a lower value gun IF ITS WITHIN MY CRITERIA OF INTEREST(below are the examples)   , willing to drive HALFWAY within 30 mins of akron ."
