,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6063021,Want To Buy:  Remington 700 Tac AAC 308,"Jackson, Jackson, Mississippi",$ 700,"Listed On: Monday, October 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Remington 700 308 tactical AAC with 20in threaded barrel. Willing to travel up to 150 miles from Jackson, MS for right deal"
24,http://www.armslist.com/posts/6063024,For Sale/Trade:  FS Glock 19 gen 4,"Buckhead, Atlanta, Georgia",$ 475,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4 for sale (or trade for similar condition glock 17). Purchased less than a month ago, I've taken it to the range once. Less than 100 rounds through the barrel. Absolutely beautiful condition. This is THE gun yall. Comes with all new purchase accessories (4 adjustable grips, 3 mags, speed loader, obligatory cable lock, original box). I'll even throw in an IWB black leather holster by Desantis. Based in Atlanta, and willing to travel a reasonable distance within the greater metro area. Can send more detailed pics if you're interested. Text or call (404) five-three-eight-1624. 475$ cash or make me an offer!"
25,http://www.armslist.com/posts/6063025,For Sale:  ATI 1911 45 COMPACT,"49286, Michigan, United States",$ 425,"Listed On: Monday, October 31, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have  a  new ATI 1911 45 compact  never fired possable trade  no shot guns or 22s425 firm
26,http://www.armslist.com/posts/6063026,For Sale:  VORTEX SPITFIRE SCOPE,"Orange park, Jacksonville, Florida",$ 190,"Listed On: Sunday, November 6, 2016",Optics,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VORTEX SPITFIRE 1X PRISM SCOPE BRAND NEW IN THE BOX.ASKING $190 OBO. MATTE BLACK FINISH,RED OR GREEN RETICLE ILLUMINATION.SHOCKPROOF CONTRUCTION TO WITH STAND RECOIL & IMPACT.MULTI HEIGHT MOUNT SYSTEM.ANTI-REFLECTIVE COATING FOR BRIGHTER VIEWS.IF YOU HAVE ANY QUESTIONS OR WOULD LIKE ADDITIONAL PHOTOGRAPHS PLEASE CALL OR TEXT ME.IF YOU CALL BETWEEN 8Am-7Pm I WILL BE AT WORK SO TEXT IS PREFERRED AS I WILL BE ABLE TO RESPOND TO MESSAGES BUT NOT ANSWER PHONE CALLS. REDACTED"
27,http://www.armslist.com/posts/6063027,For Sale:  Romanian 74,"South Florida, Broward, South Florida","$ 1,200","Listed On: Monday, October 31, 2016",Rifles,Norinco                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Romania cur2 with wire folding stock, upgraded quad rail and pistol grip. Asking 1200$"
28,http://www.armslist.com/posts/6063028,For Sale/Trade:  Mossberg 930 simi auto 12g,"North, Springfield, Missouri",$ 600,"Listed On: Monday, October 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new Mossberg 930 duck commander addition would trade for sig or 1911 of equal value I payed almost 700$ new for 12g shotgun text to REDACTED
30,http://www.armslist.com/posts/6063030,For Sale:  Fox/savage 12g sxs,"Apollo, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, November 19, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Model BSE-D fox/savage 12g sxs with ejectors no problems works great some scuffs on top and bottom of the stock 26in barrels chambers 2 3/4in  $400  email or text/call 412 six zero nine 4809
32,http://www.armslist.com/posts/6063032,For Sale/Trade:  hand gun,"southeast kansas, Southeast, KS, Kansas",$ 0,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,smith&wesson   m&p 9 shield  9mm pistol  3.125 barrel new in box with 100 rounds hornady american gunner 9mm luger xtp $50.00 and 100 rounds full metal jacket $25.00  $450.00 also have a mossberg 500e 410 ga shot gun excell cond.  $275.00 must sell or trade togeather.
34,http://www.armslist.com/posts/6063034,For Sale:  New AK-47 plus ammo.,"Lacey, Olympia, Washington",$ 450,"Listed On: Saturday, November 5, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$450.00 if purchased today 11/5/2016 New AK-47 with lifetime warranty. Comes with everything you would receive at purchase, magazine, cleaning kit, factory box, etc. Also comes with additional magazine and 100rds of ammunition.$20.00 transfer at J&S Guns.No trades."
35,http://www.armslist.com/posts/6063035,For Sale:  Scarce 16 gauge 1100s,"muscle shoals, Huntsville, Alabama",$ 600,"Listed On: Monday, October 31, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got 2 Remington 1100 in the rare 16 gauge. One is plain barrel and other is vent rib. If your trying to put together a set you know how hard they are to find, especially with the vent rib. Both guns are in about 95 % shape. Asking $ 700 for vent rib and $ 600 for plain barrel. Call REDACTED ot text to same number. If you email I may be slower to respond."
37,http://www.armslist.com/posts/6063037,For Sale/Trade:  44 mag Alaskan,"North, North Carolina, United States",$ 900,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Ruger Redhawk Alaskan 44 mag.  Fired 12 times.  Awesome pistol, bought it for a hunting trip out west and now on to a new project.  Payed 950 two months ago. Comes with a brand new Savoy leather 'no step on snek' holster just payed 135 for it.  That's almost $1100 value for 900. Text any time REDACTED"
39,http://www.armslist.com/posts/6063039,For Sale:  Benelli R1 - 300 Win Mag with Comfort Stock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, October 31, 2016",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, have a Benelli R1 semi-auto, with comfort stock in 300 Win Mag.  Had if for a few years but not using lately so time get out of the closet.  No issues, no rust, some very minor scratches in the coating on the stock just from use."
40,http://www.armslist.com/posts/6063040,For Sale:  Remington 700 ADL,"Fort Collins, Fort Collins, Colorado",$ 475,"Listed On: Monday, October 31, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I bought this as my first firearm the day I turned 18 and have been taking excellent care of it since. The barrel is in excellent condition and the firearm has never failed me once. Asking $475 OBOThanks for looking.
43,http://www.armslist.com/posts/6063043,For Sale:  browning A bolt barrel+ stock,"grantspass, Medford, Oregon",$ 80,"Listed On: Monday, October 31, 2016",Gun,no type,no type,no type,no type,new browning 30-06 barrel 60rds though it.. comes with synthetic stock
45,http://www.armslist.com/posts/6063045,For Sale:  REMINGTON 1911 R1,"Bluffton, Indiana, United States","$ 1,349","Listed On: Sunday, March 12, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW200 YEAR ANNIVERSARY EDITIONINCLUDES: BOX, 2 MAGS.PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED"
46,http://www.armslist.com/posts/6063046,For Sale/Trade:  HK 45 Tactical,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Monday, October 31, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful HK 45 Tactical. Have box, papers ect everything that came with the gun brand new. I fired about 50 flawless rounds through the gun without any issue. originally bought it for home protection/carry gun but since purchased something easier to conceal. I have a Crossbreed Super tuck Deluxe holster I paid $125 for to go with it. I also have over 1,000 rounds of various ammo to add with ammo can that can be purchased as well. I can send more pics if interested. looking to sell but will entertain trade offers with cash going either way. thanks for your time."
47,http://www.armslist.com/posts/6063047,"For Sale:  Beretta 686 Silver Pigeon S 28ga 26 1/2""","Frederick, Frederick, Maryland","$ 1,000","Listed On: Monday, October 31, 2016",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here is for sale a Near mint in box Beretta 686 Silver Pigeon S 28ga with 26 1/2"" barrels. This is the earlier version with high gloss wood and polished blue. Excellent condition with no mechanical or cosmetics flaws. It comes with original box/takedown case with six choke tubes (Cylinder, Skeet, IC, IM, 2 Modified), hard buttplate, sling swivels. Patment methods are Money Order, Money gram, WU, Bank Checks. Sipping fee cost $40 and can only ship to FFL."
49,http://www.armslist.com/posts/6063049,For Sale:  Semi-auto 9mm,"Sanford, Maine, United States",$ 395,"Listed On: Monday, October 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Semi-auto 9mm handgun. Taurus version of the Beretta. 15 round magazine, double and single action. Ambidextrous safety. Hogue rubber grips."
50,http://www.armslist.com/posts/6063050,Want To Buy:  KEL TEC SUB2000,"SEATTLE, Seattle, Washington",$ 400,"Listed On: Monday, October 31, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to purchase Keltec Sub2000 , 9MM , text me REDACTED, cash ready , CPL and WADL , willing to do transfer at any reasonable price and distance, thank you."
51,http://www.armslist.com/posts/6063051,For Sale:  FS Remington model 81,"Auburn hills, Detroit, Michigan",$ 700,"Listed On: Monday, October 31, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woodmaster model 81 300 savage. Comes with original Alaskan post reticle scope. Barrel date code as September 1941. All original. No cracks in the stock. Tack driver. Great deer hunting rifle. $700 obo
52,http://www.armslist.com/posts/6063052,For Sale:  .22 Ruger Single Six,"Plainfield, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Ruger single six. Extra cylinder to quickly go from .22 LR or .22 WMR. 400 dollars.
53,http://www.armslist.com/posts/6063053,For Sale:  Savage Model 330 12 Gauge Shotgun,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, November 6, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Inv # G-49120-1Manufacturer: SavageModel: 330Caliber: 12 Gauge Over/UnderCondition: Used, first class condition. This one is a Model 330 Valmet made in Finland. The finish on the barrel and receiver is easily 95%.  The stock and fore-end also look extraordinary with two minor issues, the stock has a repaired crack near the bottom of the butt and it has a minor scratch that runs 2/3 the length of the stock on the bottom, otherwise this one would be darn near perfect considering the age of the gun.  It truly is exceptional looking and would make a nice addition to anyone's gun collection. It comes with a 26"" barrel and both IC and MOD chokes.We have additional higher resolution pictures of this item available upon request. Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
55,http://www.armslist.com/posts/6063055,For Sale:  Inforce 500 lumen,"Eugene, Eugene, Oregon",$ 135,"Listed On: Monday, November 7, 2016",Rifles,no type,no type,no type,Rifle,Looking to sell a brand-new never opened never used 500 lumens Inforce weapon light. I own two and have no need for this third one. Awesome light! Google and YouTube to see all the raving reviews. No trades at this time. Thanks for looking
56,http://www.armslist.com/posts/6063056,For Sale:  Saiga 308 (7.62X51) Sporter Rifle,"Corpus Christi, Corpus Christi, Texas",$ 515,"Listed On: Sunday, November 6, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 (7.62X51) Sporter Rifle, EAA Corp Import, USED. This is a Saiga 308-1 semi auto sporter rifles chambered in 308Win (7.62x51) featuring 16 inch chrome lined barrels with an AK styled action, side mount scope rail, black synthetic sporter stock and forend. It comes with an 8 round polymer magazine. This Saiga is made in Russia by Izhmash and imported by EAA Corp."
57,http://www.armslist.com/posts/6063057,For Sale:  Benelli NOVA,"Miramar beach, Okaloosa County, Florida",$ 350,"Listed On: Monday, October 31, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice shotgun! and in new condition. I have both the short 18"" tactical barrel and the long 28"" hunting barrel. It is black as seen in pix. And has a tactical scope mount on it which can be taken off if you dont like it. I've used it a few times but just dont need/want it any more. For sale or trade for somthing like a AR, welder, plasma cutter, propane generator, ext call or text 850-499-974zero"
58,http://www.armslist.com/posts/6063058,For Sale:  scammer selling UZI,"Gboro, North Carolina, United States","$ 1,250","Listed On: Monday, October 31, 2016",Rifles,Benelli                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Watch out for a low life trying to sell a .45 UZI listed in Greensboro. He is in Calif he says but trust me the gun does not exist!!  Here is the e-mail he is using and the ad number.    inn chck @  out look    dot com    ad # 5647791
59,http://www.armslist.com/posts/6063059,For Sale:  Ruger Mod 10/22 Cal .22 Long Rifle ( Rare ) ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 345,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mod 10/22 Cal .22 Long Rifle ( Rare ) ** Layaway Available **Overall Condition: Used ( The Rifle comes without Original Box and Paperwork )Stock Number: 20387-2Price: $345.00Ruger’s 10/22 .22-cal. Semiautomatic Rimfire Rifles are America’s favorite. With proven performance, they’re ideally suited for informal target shooting, plinking, small-game hunting and action-shooting events. Detachable rotary magazine is renowned for its reliability. Hammer-forged, alloy-steel barrel is durable for long-lasting use. Polymer trigger housing and aluminum receiver. Push-button manual safety. Priced right making Ruger’s tradition of excellence affordable.Manufacturer: RugerModel: 10/22Caliber: .22 Long RifleAction: Semiautomatic Barrel: 18.5"""
61,http://www.armslist.com/posts/6063061,For Sale/Trade:  .22 caliber uzi,"Stone mountain, Atlanta, Georgia",$ 400,"Listed On: Monday, October 31, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a .22 caliber Uzi good condition good gun had it for about 8 months it had a red laser n flashlight handle that's connected ! Any offers contact me @ REDACTED
62,http://www.armslist.com/posts/6063062,Want To Buy:  22 revolver,"Lebanon, Nashville, Tennessee",$ 150,"Listed On: Monday, October 31, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to buy 22lr or 22 mag revolver. $150
63,http://www.armslist.com/posts/6063063,For Sale:  new remington  870 pump 12 gauge,"ocala, Ocala, Florida",$ 250,"Listed On: Monday, October 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a new remington 870 pump 12 gauge gun is in mint condition no dings and very clean
64,http://www.armslist.com/posts/6063064,For Sale/Trade:  S&W SD40VE with apex trigger and trigger spring kit,"rio rancho, Albuquerque, New Mexico",$ 1,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gun has apex system already installed but i can include the original parts too. also comes with uncle mikes holster and two magazines.
65,http://www.armslist.com/posts/6063065,For Sale:  VP9 OFF ROSTER,"Orange, Orange County, California","$ 1,200","Listed On: Monday, October 31, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New VP9 never shot sitting in box
67,http://www.armslist.com/posts/6063067,For Trade:  Blackhawk riggers belt,"yorktown, Muncie, Indiana",Offer,"Listed On: Monday, October 31, 2016",Tactical,no type,no type,no type,no type,I have a Blackhawk riggers belt size small it was a gift I've had it sitting around for a while and can't use it because it's just a tad too small I'm a 33 waist it's supposed to fit up to 33 but doesn't quite I'd like to trade for a medium size or maybe sell it.
68,http://www.armslist.com/posts/6063068,For Sale/Trade:  Ruger LC9s Pro,"Yukon, Oklahoma, United States",$ 340,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Weapon has had probably around 200 rounds ran through it. Great firing gun.  It's my favorite to carry, but I am 6'6"" so looking for something with a little longer magazine extention that will fit my hand better. I have everything this weapon came with new, plus a left handed IWB tuckable holster. FAMILY:LC9 Series MODEL:LC9s TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:7 rd. BARREL:3.12"" OVERALL LENGTH:6"" RATE-OF-TWIST:1-in-10"" RH SIGHTS:Adjustable 3-Dot SAFETY:Inspection Port/Trigger Safety ADDL INFO:Striker Fired ADDL INFO:No Magazine Disconnect ADDL INFO:No External Manual Safety"
70,http://www.armslist.com/posts/6063070,For Sale:  For sale a new Anderson mfg. AR 15 stripped lowers. This is the base for building your own AR 15,"Aurora, Denver, Colorado",$ 75,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,For sale a new Anderson mfg. AR 15 stripped lowers (2 of them) with open trigger gaurd. This is the base for building your own AR 15 or keep it tucked away for an emergancy to build your own. Either way great item to have and the last time things got crazy these things shot thru the roof on prices so get in early and save $$$$'s.**There will need to be a background check completed and other then the $6 for CO check the rest is free (normally places charge 25 to 30 for this) just have to do at my location. This limits your legal responsibility and mine**** The price is $75 (69+6) total
71,http://www.armslist.com/posts/6063071,For Sale/Trade:  12 GUAGE PUMP ACTION SHOTGUN,"GOSHEN, Cincinnati, Ohio",$ 250,"Listed On: Monday, October 31, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE OR POSSIBLE TRADE IS A 12 GUAGE 2 3/4 INCH CHAMBER, TED WILLIAMS MODEL 200 PUMP ACTION SHOTGUN,SOLD BY SEARS,MADE BY WINCHESTER,PROBABLY IN THE MID TO LATE 60s..THIS SHOTGUN IS IN VERY GOOD CONDITION AND IS PRICED TO SELL.REALLY NICE WALNUT STOCK AND FOREARM.THE BLUING IS ALMOST PERFECT.THE BARREL IS 30 INCH,FULL CHOKE WITH TWIN BEADS."
72,http://www.armslist.com/posts/6063072,For Sale/Trade:  Ruger sr556c,"Abbeville, Greenwood, South Carolina","$ 1,200","Listed On: Wednesday, November 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr556c with all magpul furniture in fde. Bushnell optic, one fde mag. Ruger flip up sights"
73,http://www.armslist.com/posts/6063073,"For Sale:  Springfield xd mod2 9mm  4""","Aurora, Denver, Colorado",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Springfield xd mod2 9mm 4"" servicemodel 2 magazines Trades welcome Glock 26 34 1911AmmoOpticsTreiREDACTED"
76,http://www.armslist.com/posts/6063076,For Sale:  NCStar Ruger Mini 14/30 silver scope mount,"River City Marketplace, Jacksonville, Florida",$ 15,"Listed On: Saturday, November 5, 2016",Optics,no type,no type,no type,no type,SOLD SOLD SOLD
78,http://www.armslist.com/posts/6063078,For Sale:  AR-15 PSA with Optics AND CASE!!  Price Drop,"Gwinnett - Mall of Georgia, Atlanta, Georgia",$ 900,"Listed On: Friday, February 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired PSA AR-15 with optics and extras.  PSA Lower and Upper (PSA 16"" 5.56 NATO 1:7 Mid Melonite 13"" Keymod Freedom Upper - w/BCG & CH) UUQ® Tactical 3-9x40mm Illuminated Rifle Scope with Red Laser and Red Dot Sight of Red/Green Reticle Mount.  Trinity Force Tactical Flip Up Iron Sight Rear/Front Sight.  High Quality Polymor BiPod mounted to a picatinny rail system by Bravo Company.   Magpul Furniture.  Includes 2 PMAG 30 round magazines.  $900 or best offer.   text:  Seven Seven Zero - 906 - 1590"
79,http://www.armslist.com/posts/6063079,"For Trade:  Psa 16"" .223/5.56 freedom rifle magpul furniture","Laurel, Mississippi, United States",Offer,"Listed On: Monday, October 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to see what trades are out there nothing particular in mind just whatever catches my eye.
