,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6243012,For Sale:  COLT AR15 SP1 PRE BAN .223 1980 SUPER NICE SP-1,"LAKELAND, Tampa/St. Pete, Florida","$ 1,350","Listed On: Wednesday, February 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15 SP1 PRE BAN .223 ACCORDING TO THE SERIAL NUMBER IS A 1980, BUT THAT IS UP TO YOU TO VERIFY. SUPER NICE SHOWS SOME WEAR NOTHING UNUSUAL WEST COAST PAWN REDACTEDFREE SHIPPING TO YOUR FFL"
13,http://www.armslist.com/posts/6243013,For Sale:  S&W Model 1955/25-2 45cal. N Frame,"Umatilla, Ocala, Florida",$ 795,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"S&W 45cal. Model 1955/25-2 N Frame 45 ACP 4 ½” Barrel Round Butt
It has seen very little rounds through it, Bluing 99% or greater Condition. Estate Sale Make Offer"
15,http://www.armslist.com/posts/6243015,For Sale:  Custom Mossberg  20 Guage,"St. Charles, St. Louis, Missouri",$ 275,"Listed On: Monday, January 2, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 500c 20 guage vent rib pump shotgun,newly refinished in Satin Black Epoxy with a 26"" barrel,has screw in choke,UTG aluminum forend,new stock and fire control group."
16,http://www.armslist.com/posts/6243016,For Sale:  300 blk out AR-15 pistol,"TAYLORS, Greenville, South Carolina",$ 600,"Listed On: Monday, December 26, 2016",Rifles,Mossberg                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,8.5 barrel with quad rails..30 rd. P mag.no trades please.
17,http://www.armslist.com/posts/6243017,For Sale:  Pse fishing bow,"Simpsonville, Greenville, South Carolina",$ 150,"Listed On: Wednesday, December 21, 2016",Archery,Mossberg                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,pse nova team Fitzgerald with a reel kit. Would like to trade or sale. What you got.
19,http://www.armslist.com/posts/6243019,For Sale:  New Unfired RAS-47,"Aurora, Denver, Colorado",$ 500,"Listed On: Tuesday, January 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Century Arms RAS47 wood furniture version, comes with two magpul 10rd mags and 30rd pmag repair kit, never been fired.Background check at Damage Factory ONLY.Cash only, no trades. PRICE IS FIRM."
22,http://www.armslist.com/posts/6243022,For Sale/Trade:  LNIB  SA  .45 cal +4 mags,"Indianapolis, Indianapolis, Indiana",$ 440,"Listed On: Wednesday, December 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB Springfield XDs .45 cal. with 4"" barrel      Original case & contents   Excellent Condition    4 Stainless Steel Mags..      (3 with Extensions)Must be Licensed To Carry.. & show IDAvailable if ad shown"
24,http://www.armslist.com/posts/6243024,For Sale:  Taurus Tpc 38,"South, Louisville, Kentucky",$ 200,"Listed On: Wednesday, December 21, 2016",Handguns,Taurus                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Pistol,it come with 4 magizines- 2 regular - 2 extended
25,http://www.armslist.com/posts/6243025,For Sale:  Ares defense scr,"Sacramento, Sacramento, California","$ 1,100","Listed On: Monday, January 16, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ARES DEFENSE SCR AR15 1st Generation Brand New never fired 50 state complaintNo bullet button required Monte Carlo stockCross bolt safety3 magazines Check out the videos on YouTube
26,http://www.armslist.com/posts/6243026,For Sale/Trade:  new custom light weight AR,"Brighton-Denver, Denver, Colorado",$ 0,"Listed On: Wednesday, December 21, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new custom AR that was built to be a lightweight training rifle for my wife but I got her a custom PDW 9mm I think she will be a little more comfortable with.Pats list- Jack lowerGeissele 3 gun trigger YHM upperFaxon 16"" flame fluted barrel Matching Faxon BCG Ruger SR 556 brake POF buffer tube kitMagpul SL stockRaiden short-throw ambidextrous safetySuper slim LW rail with micro gas blockA few other parts I can't think of right now This is a very nice lightweight AR that would be great for any collection I would run it my self but I run the SR556. I have a little over  $1380 into it I also have a extra 100rnd drum but will not work with the jack lower because of the Skulls teeth"
27,http://www.armslist.com/posts/6243027,For Sale:  CZ-75 B Omega,"Downriver, Detroit, Michigan",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a CZ-75B Omega, excellent condition. Comes with two factory 16 round magazines and hogue rubber grips (as shown). Factory grips also in the case.Approx 300-400 rounds through it."
28,http://www.armslist.com/posts/6243028,For Trade:  Ruger New Model Super Blackhawk 44 Magnum,"Laramie, Laramie, Wyoming",Offer,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Ruger New Model Super Blackhawk 44 Magnum, Brand New as I have never fired it, Stainless 4 5/8"" Barrel with box and original paperwork. If interested email or call REDACTED"
29,http://www.armslist.com/posts/6243029,For Sale:  Rainier Arms NEW Full Auto BCG,"Puyallup, Tacoma, Washington",$ 110,"Listed On: Wednesday, December 21, 2016",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Rainier Arms NEW Phosphate BCG - new & unusedNo trades
30,http://www.armslist.com/posts/6243030,For Sale:  Cetme sporter .308,"Stoughton, Madison, Wisconsin",$ 700,"Listed On: Sunday, February 5, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in great working condition, no jams etc...selling because i  just dont have a use or money to burn for  .308 ammunition....price is pretty firm. If you can find it cheaper online than you dont need to bother me.....and you'll be taking a chance of actually getting a good one."
31,http://www.armslist.com/posts/6243031,For Sale/Trade:  1911,"Out skirts, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded stainless 1911-A1 .45  Comes with leather/polamer hip holster, 2 clips, 200 rounds.    Nice gun!!!"
32,http://www.armslist.com/posts/6243032,For Sale:  Glock 19 Gen4 Grey Frame Brand New,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Gen4 Glock 19 with grey polymer frame. Comes with everything from the factory, box, papers, 3 mags, etc... Local FTF sale only, no trades. Thank you.."
33,http://www.armslist.com/posts/6243033,For Sale:  Hoyt Rampage ZRS 12 Left Hand,"Hartford, Kalamazoo, Michigan",$ 300,"Listed On: Wednesday, December 21, 2016",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Left hand Hoyt Rampage ZRS 12 Compound bow. Tru glo Range Rover Sight. Flip away rest. Comes with 6 arrows, Schwaker broad heads, release, weather proof case. Great condition. Asking 300. Buyer must pick up, cash only.Text or email. Two six nine 5 1 9 three 0 eight 0."
34,http://www.armslist.com/posts/6243034,For Sale:  NEW IN CASE RUGER AMERICAN COMPACT 9MM,"DES PLAINES, Chicago, Illinois",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,THIS IS NEW IN CASE RUGER AMERICAN COMPACT 9MM AND EVERYTHING THAT COMES WITH IT. YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD. CALL REDACTED ERNIE [ NOT A DEALER SELLING MY COLLECTION ]  NO TEXT
35,http://www.armslist.com/posts/6243035,For Sale:  Glock 26 9mm fde,"Nky, Northern Kentucky, Kentucky",$ 550,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm fde obo cash talks
38,http://www.armslist.com/posts/6243038,For Sale:  1000 rounds wolf 7.62x39,"Clintonville, Columbus, Ohio",$ 200,"Listed On: Wednesday, December 21, 2016",Ammo,no type,no type,no type,no type,"1000 rounds of the 123 grain steel Cased wolf polyformance ammo. You can order this online and pay 225 plus tax and shipping, or you can buy it from me for 200 and pick it up same day. No trades. Cash only. Firm. REDACTED"
39,http://www.armslist.com/posts/6243039,For Sale:  P30sk (Night Sights),"Traid, North Carolina, United States",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new p30sk with only 50 rounds through it but was thoroughly cleaned after..... this particular model comes with the SA/DA trigger a manual safety night sights and 3-magazines.... comes with original box, paperwork , warranty and will also include 3 plus-one pinky extension that I ordered from HK parts and flush magazine floor plates.... located in the Triad area can call or text REDACTED"
41,http://www.armslist.com/posts/6243041,For Sale:  Hornady 22 mag,"edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Wednesday, December 21, 2016",Ammo,no type,no type,no type,no type,Hornady 22 mag vmx 30 grain100 boxes
42,http://www.armslist.com/posts/6243042,"For Sale:  VLTOR IMOD, Tango Down QD VFG","Puyallup, Tacoma, Washington",$ 60,"Listed On: Wednesday, December 21, 2016",Gun,no type,no type,no type,no type,VLTOR IMOD Mil-Spec butt stock NEW and Tango Down Short QD VFG $60 each - no trades
43,http://www.armslist.com/posts/6243043,"For Sale:  Kimber 1911 Pro Raptor II .45 ACP Pistol 4"" 8rd","california, California, United States",$ 800,"Listed On: Wednesday, December 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Kimber pro Raptor II .45 ACP.Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 35 Length (inches): 7.7 Magazine capacity: 8 Ambidextrous thumb safety Recoil spring (pounds): 22.0 Full-length guide rod Frame Material: Steel Finish: Matte black Width (inches): 1.28 Slide Material: Steel Finish: Matte black Barrel Length (inches): 4 Material: Steel, match grade Twist rate (left hand): 16 Sights Tactical Wedge Tritium night sights, fixed Radius (inches): 5.7 Grips Zebra wood, scale pattern Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
44,http://www.armslist.com/posts/6243044,For Sale/Trade:  AR Ammo 1000,"Prattville AL, Montgomery, Alabama",$ 300,"Listed On: Wednesday, December 21, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"10x100 round bags, 1000 rounds of ammo.  (monstly remingtom perfecta)6 mags1 military ammo can $300 Cash, $350 Trade"
45,http://www.armslist.com/posts/6243045,For Sale:  Custom Rem 700 6.5 Creedmoor,"Lakeland, Memphis, Tennessee","$ 2,600","Listed On: Monday, December 26, 2016",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington 700 6.5 Creedmoor built by Pure Precision. Trued rem 700 action, stainless heavy 22 inch match barrel with custom tuned muzzle brake, jewel trigger set at 1 1/2lb, McMillan stock, bedded, ARC(American Rifle Company) rings, 20 moa scope base, Vortex HST viper 6-24-50 scope with flip covers. I shoot it out to 1000 yards every time I go to Range. Shoots great! Shoots clover leafs all day with factory Hornady eld-x 142 grain ammo. Call or text REDACTED. $2600.00 OBO"
46,http://www.armslist.com/posts/6243046,For Sale:  BULGARIAN ARCUS 94 TWO TONE 9MM PISTOL+2-13 RD MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 250,"Listed On: Tuesday, December 27, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE IS A BULGARIAN ARCUS 94 9MM PISTOLTHIS IS THE TWO TONE FULL SIZE 4.75 iNCH BARRELCOMES WITH 2-13 ROUND MAGAZINESTHIS IS USED & IN EXCELLENT CONDITION WITH LESS THAN 100 RDS THRU ITSLIGHT SCRATCH ON SIDE WHERE TAKE DOWN PIN IS SPECS:9mm Single ActionSemi-Auto Pistol 13+1 capacityTwo Tone finishFull SizeComes with a spare 13rd. magBarrel: 4.75""Overall: 7.98""Weight: 32.7 ozCondition: USEDCaliber/Gauge 9mmThe Arcus Model 94 Series pistol is widely used in Europe and has been chosen as the official sidearm of the new Iraqi Army and Police. Designed to meet the tough as nails standards of military and law enforcement agencies, The ARCUS-94 is a single action semi-automatic pistol. It integrates the proven reliability of the High Power pistols with the ergonomic design of modern pistol tendencies. The single action mechanism combined with the high capacity magazine makes the pistol both accurate and efficient for self-defense, training and competition shooting."
47,http://www.armslist.com/posts/6243047,For Sale:  Henry U.S. survival .22,"Red Mill, Va Beach, Hampton Roads, Virginia",$ 160,"Listed On: Wednesday, December 21, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only is a Henry US Survival rifle in .22 caliber. Bought this 2 years ago and never left the safe so it's in new condition. Comes with everything from the factory: box, manual, 3 steel mags. It's one of the newer models so the barrel nut is metal and not polymer. Asking $160 firm Thanks for looking and have a merry Christmas!9one2-sixsix3-two5two5"
48,http://www.armslist.com/posts/6243048,For Sale:  Browning BLR stainless .308,"Paris KY 40361, Lexington, Kentucky",$ 925,"Listed On: Sunday, January 1, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I have a brand new never fired Browning BLR stainless in .308. I purchased it a little over a month ago and have kept it in box hoping to hunt with it but never had time. So it's brand new never fired. Again it is the Browning BLR lightweight Stainless in .308 caliber. Never fired. Brand spanking new. Asking $925. I'm just looking to sell.
50,http://www.armslist.com/posts/6243050,For Sale:  NEW Colt Wiley Clapp Commander Series 70 TALO Special Edition 1911 45ACP,"Hickory, Hickory / Lenoir, North Carolina","$ 1,125","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt O4840WC 21st Century Commander Series 70, TALO Special Edition 1911 Pistol in .45 ACP features: Blued finish4 1/4"" Barrel LengthBlack Anodized Aluminum Receiver25 LPI checkered front strapTactical Grip With Fingerprint CheckeringFront And Rear SlideNovak Rear Sight With Wide NotchBrass Bead Front SightSeries 70 Single Action TriggerElongated Hammer SlotCombat HammerThis TALO Special Edition was designed by Wiley Clapp and is a special factory serial number run.BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
51,http://www.armslist.com/posts/6243051,For Sale:  USED DESERT EAGLE,"Mechanicsville, Maryland, United States","$ 1,700","Listed On: Monday, March 6, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,USEDAMAZING CONDITIONDesert EagleThree Barrels.44 mag.357 mag50AE12 mags4 of each caliber
52,http://www.armslist.com/posts/6243052,For Sale:   Barnett Wildcat C5,"Spring hill, Nashville, Tennessee",$ 275,"Listed On: Wednesday, December 21, 2016",Archery,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Barnett Wildcat C5. 6 arrows, carry case, field tips 3 broadheads, red dot, string wax, and cocking string. In excellent condition only fired a few times.$275 obo"
53,http://www.armslist.com/posts/6243053,For Sale:  Glock 17 Magazines 17rd,"West Ashley, Charleston, South Carolina",$ 50,"Listed On: Wednesday, December 21, 2016",Magazines,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Used Glock 17 mags. All mags are in good shape and function perfect. No shipping..local FTF only. $50 gets all 5.
54,http://www.armslist.com/posts/6243054,For Sale:  FNS-9,"Dayton area, Dayton, Ohio",$ 495,"Listed On: Saturday, January 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FNS-9 with everything it came with new - 3, 17 round mags, two grip-pads, night sights, manual and of course the case.  I will also be including a new, never used, OWB holster.This pistol was never carried.  There is not one scratch, or any other  blemmish, to speak of - other than normal light rubs on the barrel from the 50 rounds I put through it.I am asking $495You MUST be an Ohio resident, >= 21 years old and legally allowed to own a pistol in Ohio.  I will ask to see your I.D. to verify age and residency."
56,http://www.armslist.com/posts/6243056,For Sale:  Beretta 92fs Italian,"Ft lauderdale, Broward, South Florida",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 92 FS Italian made with 2 magazines. Some wear and tear on paint. Gun is broken in. Shoots great. ONLY CASH AND LOCAL ONLY. NO TRADES.
58,http://www.armslist.com/posts/6243058,For Sale:  Kestrel 5500 w/ Link,"North, Montgomery, Alabama",$ 275,"Listed On: Sunday, January 1, 2017",Tactical,no type,no type,no type,no type,"Like new, only used once or twice. Comes with everything including wind vane. Bluetooth Link works great with smartphone ballistic calculator apps. Will ship for $5. Paypal accepted, buyer pays any applicable fees."
59,http://www.armslist.com/posts/6243059,For Sale:  ithica 37 featherlite  12 guage,"west, Columbus, Ohio",$ 325,"Listed On: Wednesday, December 21, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is an ithica model 37 featherlight 12 guage. it will shoot 23/4 and 3 inch shells.it has a 28 inch vent rib barrel with a screw in modified choke. this is a very clean shotgun.i would rate it at about 98 or 99 percent finish. these are getting hard to find in this condition.i am asking 325.00 dollarswill meet in west jefferson ohioif interested cal REDACTED.
60,http://www.armslist.com/posts/6243060,For Sale/Trade:  KSG GEN 2,"Prattville AL, Montgomery, Alabama",$ 700,"Listed On: Wednesday, December 21, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG Generation 2 Tactical 12 gauge.  Dual tube magazine 14 + 1 rounds of 12 gauge pain.  Abidextrous operation with down eject system.  26"" total length with 18.5"" barrel.  IProtec red/green DOT sight5 round shell cardadjustable vertical grip. $700 Cash without optic. $750 cash as pictured, $900 trade"
61,http://www.armslist.com/posts/6243061,For Sale:  Mossberg Maverick Home Defense 12,"St.Charles, St. Louis, Missouri",$ 175,"Listed On: Saturday, January 7, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Honest pump gun here,18"" barrel with bead sight 5 plus 1capacity,4 shot side saddle,new furniture,comes with pistol grip"
62,http://www.armslist.com/posts/6243062,For Sale:  HK p30sk,"Fort Myers, South West Florida, Florida",$ 620,"Listed On: Wednesday, December 21, 2016",Handguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, HK p30sk, great concealment weapon. Comes with original box, three mags and ammo. I payed $650 for it two months ago. I'm In the military and can not take the weapon with me.call or text for any questions REDACTED"
63,http://www.armslist.com/posts/6243063,For Sale:  Sccy CPX-2 9mm w/ 2 mags + ammo,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Wednesday, December 21, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a well kept Sccy CPX-2 9mm which is black in color and comes with 2 16 round magazines. I will even throw in a box of 9mm ammo to help start you off. Serious inquires only I'm asking 300 for everything. Plus contact me REDACTED
64,http://www.armslist.com/posts/6243064,"For Sale:  TulAmmo 7.62x39mm Ammunition, 1000 Rounds, FMJ, 124 Grains, $219.00","Ankeny, Des Moines, Iowa",$ 219,"Listed On: Friday, December 30, 2016",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unopened case of 1000 Rounds:7.62x39 FMJ 124gr. $219.00Muzzle Velocity: 2339 FPSNon-reloadable steel casingNon-reloadableBerdan primedBi-metal jacket will attract a magnet1000rd case of 25 boxes, 40 rounds per box"
65,http://www.armslist.com/posts/6243065,For Sale:  Barnett Predator AVI crossbow with extras,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Wednesday, December 21, 2016",Archery,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barnett Predator AVI for sale or trade for firarms +/- cash or ammo. This is ane awesome crossbow, I just don't have time to hunt with it. Comes with target, arrows, brnad new broadheads and some practices tips and cocking assist thingamajig.
Specifications:
Firing velocity of up to 375-feet-per-second
175-pound draw weight
113-foot-pounds of energy
15-inch power stroke
Measures 24-by-37 inches (W x D)
22-inch arrows
Nine-pound weight"
66,http://www.armslist.com/posts/6243066,For Sale:  Glock 17 Magazines Like New,"West Ashley, Charleston, South Carolina",$ 40,"Listed On: Wednesday, December 21, 2016",Magazines,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,These are like new with only one range session on them. Local FTF only..no shipping. $40 gets all three..
67,http://www.armslist.com/posts/6243067,For Sale:  44 bullets for reloading,"west, Columbus, Ohio",$ 150,"Listed On: Monday, February 20, 2017",Reloading,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1 unopened  box of 500 rounds of x-treme 240 grain  plated round nose flat point =  63.00 dollars1 opened box of the 240 grain rounds,contining  347 bullets   44.00 dollars1 opened box of 200 grain plated round nose flat point.containing  373  bullets   43.00 dollarswill let it all go for 125.00  dollarswill meet in west jefferson ohio       if interested call   REDACTED"
68,http://www.armslist.com/posts/6243068,For Sale:  Glock 22 40S&W Gen 3,"Kernersville, Winston Salem, North Carolina",$ 325,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 40S&W Gen 3Pistol and 1 X Factory Magazine (15Rd) Only
70,http://www.armslist.com/posts/6243070,For Sale:  Ruger LCR Like New,"Marysville, Columbus, Ohio",$ 300,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition and includes everything as if new.300.00 FIRMmust be willing to meet in Marysville
71,http://www.armslist.com/posts/6243071,For Sale:  Crimson Trace Laser Grips LG302,"Goose Creek, Charleston, South Carolina",$ 150,"Listed On: Wednesday, December 21, 2016",Optics,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a set of Crimson Trace laser grips in like new condition. new unopened batteries and tools. These grips fit Beretta 92/96 full size pistol. MSRP $379 sellling for $150. If interested call REDACTED Thanks.
72,http://www.armslist.com/posts/6243072,For Sale:  Taurus tcp 380,"South, Louisville, Kentucky",$ 200,"Listed On: Wednesday, December 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,great firearm to protect yourself with. It comes with 4 magizines 2 are extended.
73,http://www.armslist.com/posts/6243073,For Sale:  *SPF* LN FNX-45,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, March 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a low round count FN FNX-45 for sale. It has had approximately 50 rounds through it. Its dedicated role was a bedside gun and shows no holster wear. It is in great condition. Comes with one mag, new kydex holster, and factory case. Looking to sell for $500 firm. FTF in the Tulsa area. Please let me know if there are any questions and thanks. I will remove listing once not available and I will not ship.If the ad is still up I still have the pistol. ""Still available,"" is not a question that will be a high priority to answer."
