,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6389014,"For Sale:  S&W Model 64-5 CDC stamped 38 Spl 4"" Heavy Bbl","Delaware, Delaware, United States",$ 400,"Listed On: Sunday, January 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Good condition model 64 in 38 special caliber, 4"" heavy barrel, bright and shiny with strong rifling. Has a metal tag through the grip, and is marked CDC-possibly from the California Department of Corrections. Lockup and timing is tight, will make a great home defense or truck gun. New Hogue grips for this model are around $25 on the internet. Shipping is $25 insured to your FFL dealer."
15,http://www.armslist.com/posts/6389015,For Sale:  USED Kimber Micro 9 Two Tone 9MM 3300099 (1) 6Rd Mag,"Amissville, Northern Virginia, Virginia",$ 499,"Listed On: Sunday, January 29, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kimber Micro 9 Two Tone 9MM with Rosewood grips and (1) 6 round magazine in mint condition! If we didn't list it as used, you'd likely never know. Has only fired 15 rounds. Includes all original packaging. Shipping to your local dealer is $12. Add 3% if paying by credit card. VA residents must add sales tax."
18,http://www.armslist.com/posts/6389018,Want To Buy:  Wtb!! Ar15 upper,"Sun prairie, Madison, Wisconsin",Offer,"Listed On: Sunday, January 29, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am looking for an ar 15 upper, either looking for .204, .223, or 300 blackout. No pistol uppers, Let me know what you have with pictures please!"
20,http://www.armslist.com/posts/6389020,For Sale/Trade:  Savage,"Huntsville, Huntsville, Alabama",$ 0,"Listed On: Sunday, January 29, 2017",Handguns,Savage Arms,no type,no type,no type,"Savage A17 17hmr, no scope"
21,http://www.armslist.com/posts/6389021,For Sale:  Springfield XD 9,"Oviedo, Orlando, Florida",FREE,"Listed On: Sunday, January 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Springfield XD 9 Service Model For SALEThis Gun Is In Excellent Condition. Low Round CountComes With Box, Paperwork, Lock & Cleaning BrushMagazine Loader, Magazine Holster, LH & RH XD Holsters- Brand New Meprolight Night Sights- (5) 16 Round Magazines - (3) Still New In PackageI'M ASKING $575 CASHI HAVE A VALID FL CWPVALID FL DL IS REQUIRED FOR BILL OF SALETEXT ME DIRECT @ REDACTED"
22,http://www.armslist.com/posts/6389022,For Sale/Trade:  Ruger 22 Magnum Rifle,"CHARLESTOWN, Keene, New Hampshire",$ 280,"Listed On: Sunday, January 29, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Never shot Ruger American bolt action rifle.  Magazine fed....  I bought on-line and when I received it from my ffl It was not what i wanted....  Make it yours at a discount...call/txt me @ 723 9505
23,http://www.armslist.com/posts/6389023,For Sale:  esert Eagle Mark XIX 44 Magnum | Mint Condition,"Beverly Hills, CA, Bakersfield, California","$ 1,000","Listed On: Sunday, January 29, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Derringer,"Manufacturer: Magnum Research Model: Desert Eagle Caliber: .44 Mag. Barrel Length: 6 inch Capacity: 8 SELLING A DESERT EAGLE 44 MAG ISRAEL MADE WITH ORIGINAL BOX, TOOLS, HEAVY DUTY GENUINE LETHER HOLSTER AND A BOX OF 20 .44 HOLLOW POINT AMMO. GUN HAS LESS THAN A 100 RDS FIRED. No Trades....While I appreciate it, please do not ask or offer because I will not respond to any trade request."
24,http://www.armslist.com/posts/6389024,For Sale:  Two tone Springfield xds,"Kent Streetsboro Twinsburg, Akron, Ohio",$ 425,"Listed On: Sunday, January 29, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Derringer,like new with two mags box and allBy contacting me you are saying you are legal to own and will have Ohio ID to purchase.will look at trades.   No 40 cal
25,http://www.armslist.com/posts/6389025,For Sale:  UBERTI CATTLEMAN 357 MAGNUM-NIB,"Ada, 80 miles SE of OKC, Oklahoma, United States",$ 400,"Listed On: Friday, February 3, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a A. Uberti Cattlemen chambered in 357 magnum and is new in box, never fired outside of factory. The revolver has a case color hardened frame and 7.5"" barrel and is in new,  excellent condition. For more information or pictures call REDACTED. For in state FTF purchase must have ID and be willing to sign BOS. Shipping available for out of state purchase to your FFL. Please see my other listings for new and used revolvers and rifles. SOLD PENDING FUNDS"
26,http://www.armslist.com/posts/6389026,For Trade:  AR15 w/ carry handle rear sight,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Sunday, January 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ready for the range! Test fired for function and put away. Factory built upper and lower. Local onlyPSA 1:7 16'' Upper with nitrided barrelT-Marked Upper, with carry handle rear sightPSA BCG7075 Mil spec charging handleComplete Plum Crazy(New Frontier) Polymer Lower. Very nice trigger!Pmag included"
27,http://www.armslist.com/posts/6389027,For Sale:  New Nickel Boron BCG,"St pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, January 29, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Nickel Boron BCG and 2x 120rd box xm855!!!!!! First $185 takesNIB burris skulltac with mount $ $395
28,http://www.armslist.com/posts/6389028,For Sale/Trade:  Stevens Single Shot 22,"Tri-cities, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, January 29, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Stevens Single Shot 22 Rifle Model Number 125 Shoots All Shells.
29,http://www.armslist.com/posts/6389029,For Sale/Trade:  NIB S&W M&P 15,"Winchester, Lexington, Kentucky",$ 500,"Listed On: Monday, January 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade New in box S&W M&P Gen2 AR15.  Received for Christmas and already have 2 AR's. Never had a round chambered. Comes with Magpul collapsible stock, Magpul folding rear battle sight, forward assist and dust cover. $500 cash."
31,http://www.armslist.com/posts/6389031,For Sale/Trade:  2A Armament BLR16,"Decatur, Huntsville, Alabama","$ 2,700","Listed On: Sunday, January 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2A Armament BLR16 with BoBro Enginering Low Rider BUIS and Scalar Works Low Drag Bundle with Trijicon RMR Optic, and surefire mini scout and Larue Mount. This entire set up weighs in at only 5.25lbs. Very light weight and very accurate. Current round count is about 300 rounds. These are currently sold out from 2A Armament Im asking $2,700.00 or trade for a 250 dirt bike, preferably honda or KTM. Call Or txt 256-565-2three5three, more photos available upon request. I will also sell just the bare rifle for $1700."
33,http://www.armslist.com/posts/6389033,For Sale/Trade:  Remington 700 Sendero,"Mobile, Mobile, Alabama",$ 0,"Listed On: Sunday, January 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sendero in .308. Wool come with a new in packaging Leupold mk.4 single piece steel base. Looking for $1,000 OBO or trades. The Savage on the right is NOT for sale/ trade. Located in Mobile."
34,http://www.armslist.com/posts/6389034,For Sale:  Like New Taurus TCP .380- pink,"Beave County (West Pittsburgh), Pittsburgh, Pennsylvania",$ 220,"Listed On: Sunday, January 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a like new Taurus TCP .380.  Pink with stainless barrel.  Comes complete with all manuals, taurus box, key for the safety, 2 - 6 Round magazines.  Bought this for my wife a few months ago but she has only put 50 rounds through it since we purchased it and she refuses to carry it, so might as well sell it.  Asking $220, as close to new without being new."
35,http://www.armslist.com/posts/6389035,For Sale:  Ar15 (odg and stainless),"Muncie, Muncie, Indiana",FREE,"Listed On: Sunday, February 12, 2017",Rifles,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"CUSTOM FLASH HIDER IS NOT INCLUDED!!! I Will include a standard a2 birdcage, but a friend made this one for me and i cant part with it.Anderson lower reciever with an Anderson parts kit and a milspec buffer setup.Anderson upper reciever with a Bear Creek Arsenal 16"" spiral fluted stainless barrel chambered in 223 wylde. 12"" free float quadrail with end cap. Nickel Boron bolt carrier group.Has a stainless mag release button, knurled stainless extended takedown and pivot pins, titanium dust cover rod, stainless trigger and hammer pins.Gun has ODG Magpul accessories including CTR stock, AFG2, Mbus flip up sights, trigger guard, grip and 3 mags....$700.....might consider trades, but i wont trade even for your Glock or your mosin and ammo....please be realistic. Prefer cash, but trades with cash would work alsoText REDACTED"
36,http://www.armslist.com/posts/6389036,For Sale/Trade:  PRICED TO MOVE!!!! CUSTOM SPIKES AR-15 WITH EXTRAS!!! $840 CASH TODAY!!!!!!!!,"Anderson, Greenville, South Carolina",$ 840,"Listed On: Sunday, January 29, 2017",Rifles,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"Mint Spikes Tactical AR-15 with 16"" 1/8 twist 5.56 barrel, 15"" aluminum free float quad rail, Magpul adj stock, Ergo Pistol grip, Magpul MBUS Pro Sights, (1) Gen 3 PMag and a custom Corvette Red Decal Package from Hydragrips.com. Less than 100 rounds fired. First $840 cash offer takes it but I'm also open to trades. Trade value is $1000. Any questions feel free to ask."
38,http://www.armslist.com/posts/6389038,For Sale:  S&W M&P 40c,"Flint, Flint, Michigan",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 CompactExcellent Condition- 3 mags (2 - 9rnd, 1 - 15rnd)- Original Case- .40 CaliberAlso have lots of .40 S&W Ammo for sale at reasonable price.This is a very nice carry gun.Sell or Trade"
41,http://www.armslist.com/posts/6389041,For Sale:  Ruger GP100,"Cleveland, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, January 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 6"" stainless full lug 357 magnum.  Has Wilson Combat trigger and hammer springs installed to provide a 7lb DA and 3 lb SA trigger.Must be 21 and have a TN DL.Must be able to meet in Cleveland.  Text REDACTED or email me here if interested"
42,http://www.armslist.com/posts/6389042,For Sale:  NIB complete custom upper,"St pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, January 29, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,NIB complete custom upper with everything in pic! First $575 takes it crazy deal !
43,http://www.armslist.com/posts/6389043,For Sale:  Glock 17 gen 3 / new in box all factory equipment,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This glock 17 gen 3 is brand new only fired at the factory has everything that comes original2 mags speed loader etcjenks areano tradesREDACTED
45,http://www.armslist.com/posts/6389045,For Sale:  Magnum Research Desert Eagle 50 AE w/break 380rds 50 AE NIB,"Carolina, South Carolina, United States","$ 1,500","Listed On: Sunday, January 29, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle with the break in 50AE, 3 Magazines, and 380 rounds of 50AE"
47,http://www.armslist.com/posts/6389047,For Trade:  Rossi Plinker,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 29, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Like new manufactured in 2016. 8-shot all steel revolver with Hi Vis fiber optic sights and all from factory.
48,http://www.armslist.com/posts/6389048,Want To Buy:  WTB 30-30 or 357 Rifle,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Sunday, January 29, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking for a Winchester, Marlin or Rossi Lever Action Rifle in 30-30 or 357/38 special. I just want a good shootable basic gun, nothing super collectible or extremely expensive. Send me pics and asking price, thank you. REDACTED"
49,http://www.armslist.com/posts/6389049,"For Sale/Trade:  AR15, Spikes, Magpul, Wilson Combat Match Grade","Wentzville, St. Louis, Missouri","$ 1,400","Listed On: Sunday, January 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with a Spikes Tactical upper & Spikes SL 15 Jack lower, Wilson Combat match grade barrel, R Guns nickel boron bcg, BCM trigger group, Magpul furniture all in FDE. The reflex sight is a brand new Sightmark Ultrashot Pro Spec and the magnifier is a 7X Sightmark so you can reach out pretty easily with this setup. Also comes with a bi-pod, matching FDE magazine and a nice Plano hard case."
50,http://www.armslist.com/posts/6389050,For Sale:  Colt 1911 XSE Lightweight Commander Elite O4860TXT TALO EXCLUSIVE,"saint petersburg, Tampa/St. Pete, Florida","$ 1,150","Listed On: Friday, February 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AS NEW IN THE BOX. LIMITED RUN BY TALO MODEL 04860TXT FINISH IS PERFECT, YOU MAY SEE OIL ON THE SLIDE... 1 ORIGINAL  MAG CONCEAL CARRY PERMIT ONLY, CONSIDER TRADES , TELL ME WHAT YOU HAVE...  Specifications and Features: .45 ACP  4.25"" barrel  8 rounds Hardwood grips Black IonBond slide finish Novak Night Sights Cerakote lightweight frame  Enhanced hammer Ambidextrous safety Three hole trigger  Flat mainspring housing  Upswept beavertail grip safety  Colt Insignia with Special Serial Number"
51,http://www.armslist.com/posts/6389051,"For Sale:  KAHR CW380, WITH KYDEX HOLSTER, BOX OF AMMO, AND HP AMMO","WILLOWICK, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 4, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CW-380, with the one mag it came with, an extra extended mag I bought extra, and with an amazing kydex pocket holster with a thumb push.  The holster and gun stays secure in your pocket, but has a little push in the kydex to easily push the gun off the holster when drawing.  Also throwing in a box of 50 rounds of remington 380 that cost me 20 bucks and I will load both mags and an extra round with Fiochii XTP HP's which are some of the best HP's made for carry in 380 by far.  There are only about 5 types of 380 that pass the tests for great carry and it ranks second best and passes all tests for penetration 12 to 18 inches and expansion.  Check out the 380 final wrap up video from ammoquest on youtube.  His tests are recognized by Dr. Roberts of the FBI.  I will take $300 for the gun alone 325 with the 50 rounds plus the extra HPs I have.  I have enough to fill both mags plus at least one extra if not a few more.  There is a small scratch on the striker cover that is replacable for a cheap price from Kahr.  When I first got the gun or any gun I find that so much factory lube is always in the striker channel and I always clean it out.  The cover was on super tight and prying it off put a scratch in it.  It does not effect function in anyway whatsoever at all and really does not look bad.  Is a cheap replacement if wanting to do.  I never bothered."
52,http://www.armslist.com/posts/6389052,For Sale:  Looking for a scar16 in 223/556. Have guns for trade,"Lewis Center, Delaware, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 24, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a scar 16Have guns for trade
53,http://www.armslist.com/posts/6389053,For Sale:  Rem 700 long range,"South Tulsa, Tulsa, Oklahoma","$ 1,800","Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 long range, bell and Carlson m40 stock, timney 512 trigger, recoil lug glass bedded by gunsmith and KDF muzzle brake. Shot maybe 70 rounds through this gun. No scratches, in perfect condition. Currently has Talley rings, vortex HST 4-16x44 and an atlas bipod. I can sell it with or without the scope, rings and bipod. With everything $1800no scope or bipod $1000"
54,http://www.armslist.com/posts/6389054,For Sale:  Glock 27 gen 4 plus 40 to 9 conversion barrel and xs big dots night sights.$500,"Jefferson park, Chicago, Illinois",$ 500,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 27  with xs big dots night sights , talon grips, extended slide stop , grip plug plus a .40 to 9mm conversion barrel it has around 300 rounds trough each barrel. I have the box and 3 magazines for $500 . i also can add a .357 sig barrel for $50 more if you buy the firearm. All IL laws will be followed . foid , isp check etc.     For quiker response text me at 7738one4six544."
55,http://www.armslist.com/posts/6389055,For Sale:  o,"., Roanoke, Virginia",FREE,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,O
56,http://www.armslist.com/posts/6389056,For Sale:  Masterpiece arms 9mm Defender,"Virginia beach, Hampton Roads, Virginia",$ 530,"Listed On: Sunday, January 29, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,If interested text or call my phone my name is Dre 845-531-nine684  gun is brand new less than 50 rounds through it  trade or cash
57,http://www.armslist.com/posts/6389057,For Trade:  270wsm trade for AR15,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 29, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in box Savage model 16 stainless 270wsm with silver Simmons scope, accu trigger trade for a AR15 call or text REDACTED"
60,http://www.armslist.com/posts/6389060,For Sale/Trade:  Citadel 1911 45 acp,"PITTSBURG, Southeast, KS, Kansas",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel 1911 full size 45acp I would like to trade.  The Citadel 1911s are imported by Armscor and are quite similar to the Rock Island brands.  This one has done really nice features such as ambidextrous safety, beavertail grip safety, skeletonized hammer and trigger and fiber optic front sight.  Gun has FDE Magpul grips installed but I also have the originals.  I have grip tape on the front of the grip which is easily removed.  High quality magazines will go with the pistol; Wilson combat, tripp, checkmate and Kimber.I have shot about 300 rounds through this and it runs great.For the right deal I could also throw in 300 rounds of factory fmj ammo"
61,http://www.armslist.com/posts/6389061,For Sale:  kimber pro carry  2 1911,"maryville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, February 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber pro carry 2 crimson trace 45 acp 3 mags shoots great .750.00 call or text 865-237-015six no trades
62,http://www.armslist.com/posts/6389062,For Sale:  RRA  elite operator 2,"Altoona, Des Moines, Iowa",$ 900,"Listed On: Saturday, February 18, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rock river arms  elite operator 2 in like new  condition  less than 300 rounds through rifle.
63,http://www.armslist.com/posts/6389063,For Trade:  Springfield XDM 45,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Sunday, January 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, bi-tone XDM up for trade. 4.5 inch barrel with zero wear or scratches. VERY few rounds fired and looks factory new inside and out. Comes with all the extra gear including 2 mags (13 rd), mag holder, holster, loader, lock, extra backstraps and all manuals. Great pistol and excellent choice for duty or home. REDACTEDTennessee residents onlyHCP preferedWill be in Nashville on Monday afternoon and Tuesday morning"
64,http://www.armslist.com/posts/6389064,For Sale/Trade:  Sightron S11,"Abbeville, Dothan, Alabama",$ 385,"Listed On: Monday, March 13, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box and unmounted  S11 6-24x42 mil dot rectical
65,http://www.armslist.com/posts/6389065,Want To Buy:  wtb mossberg 510,"loudon, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 29, 2017",Shotguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,"want a bantam 20ga 18-1/2"" camo."
67,http://www.armslist.com/posts/6389067,For Sale:  Noveske N4 5.56,"Denver, Denver, Colorado","$ 1,599","Listed On: Thursday, December 21, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in Good Cond. 16"" 5.56 Nato stainless bead blast barrel w/ 13.5"" free float keymod handguard. Comes set up with Magpul STR buttstock and pistol grip. ALso includes flip up iron siights, ambidextrous charging handle and Phase 5 ambi bolt release."
69,http://www.armslist.com/posts/6389069,For Sale/Trade:  Brand New in box Unfired S&W 15-22,"544 Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Sunday, January 29, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box SMith and Wesson M&P 15-22This is NOT the one with the cheap furniture! Has MaGPUL Adjustsble Stock, MaGPUL grip, M-lok forend My wife Paid 500 plus tax for it and gave to me as a gift. I have no use for it. Looking to sell or trade. Trade value is 500 since its brand new. Cash talks at $400Eight 4-3- 231- 2993"
71,http://www.armslist.com/posts/6389071,For Sale:  Ar 15 $475,"Jenks, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, January 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Anderson lower palmetto state upperwylde 1:9 twist barrelhas carry handle with rear sight gas block front sight2 metal magsthe rifle is 1 year old, I bought it new and has maybe 120 rounds through iti distressed the outside to make it look battle wornbut I've kept polished and cleaned, this rifle has never had one hiccup just need to sell for some truck issuesYou won't find a better one under $500REDACTEDjenks area223/556i have more pictures if you textvme"
72,http://www.armslist.com/posts/6389072,For Sale:  Ruger 243,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 243 M77MKII  SS. Synthetic stock with ironsights. Rare hard to find one any more with iron sight . Good clean rifle , No shipping , no trades , no scope. Comes with rings and origanal box , $650 or best offer"
