,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6315014,For Sale:  Sig Sauer M400 Enhanced AR-15 with Sig Romeo 3 Red Dot Sight,"South of Franklin, Nashville, Tennessee",$ 900,"Listed On: Tuesday, January 10, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Sig Sauer M400 Enhanced AR-15 rifle comes with a Sig Sauer Romeo 3 red dot sight.  Both the rifle and the sight ahave not been used and are new.  The rifle has Magpul furniture and comes with a 30 round Pmag and MBUS sights.  The barrel is a 1/7 twist 16 inch.  The rifle comes in it's original box with all the original paperwork and accessories.
16,http://www.armslist.com/posts/6315016,For Sale:  Rossi Ranch Hand Leveraction in .357,"Ammon, Idaho Falls, Idaho",$ 400,"Listed On: Tuesday, January 10, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi Ranch Hand leveraction in .357.  This is considered a handgun, not a rifle.  6 round capacity.  Has a saddle ring that can be used with a single point sling.  Would make a great sort barreled rifle with proper tax stamp.  Must be over 21 and legal to purchase a handgun.  Must be an Idaho resident.  Cash only."
17,http://www.armslist.com/posts/6315017,For Sale/Trade:  Ruger LC9 9mm,"Trussville/Argo, Birmingham, Alabama",$ 275,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Rifle,"Ruger LC9 9mm, includes one clip as shown in pic.I'm willing to meet within 20miles of TrussvillePlease feel free to text or call with any questions$275 cash. REDACTEDI'm willing to entertain trade offer and willing to add boot"
18,http://www.armslist.com/posts/6315018,For Sale:  Tritium Suppressor sights for Glock,"Delta Junction, Alaska, United States",$ 65,"Listed On: Monday, February 6, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Rifle,"From Suarez Intl, co-witnessing suppressor sights with tritium front sight for Glock 17/19/22/23/etc.I have two sets, a super tall for Glock MOS models, and a ""standard"" suppressor hight set for non-MOS models. They were mounted on a pistol and removed because I want something else. Asking $65 per pair with free shipping."
19,http://www.armslist.com/posts/6315019,For Sale:  SAVAGE 12 308 WIN SS HEAVY BARREL 6-24X50,"Harrisville, Meadville / Grove City, Pennsylvania",$ 599,"Listed On: Tuesday, January 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 12 LONG RANGE.308 WINSTAINLESS STEELHEAVY FLUTED BARRELACCU-TRIGGER6-24X50 SWIFT SCOPE GREAT FOR LONG RANGE HUNTING, SNIPER APPLICATIONS, COMPETITION SHOOTING AND MUCH MORE! PRICED TO DISAPPEAR$599.99"
20,http://www.armslist.com/posts/6315020,"For Sale:  NIB Springfield Armory XDs Semi Auto Pistol 9mm Luger 3.3"" Barrel 7 Rounds Polymer Frame Black Slide Finish Essentials Package XDS9339BE #706397899899","Oakdale, Minneapolis / St. Paul, Minnesota",$ 419,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs Semi Auto Pistol 9mm Luger 3.3"" Barrel 7 Rounds Polymer Frame Black Slide Finish Essentials Package XDS9339BE    Product ID 410300 ::   UPC 706397899899   Manufacturer Springfield   Description The Springfield Armory XDs is one of the very best options available for the discerning Concealed Carry Permit holder looking for a reliable, durable, and accurate pistol. Using the same attention to detail combined with excellent ergonomics and utterly reliable functionality ensure that when you need it, the Springfield Armory XDs will be ready to make short work of the task at hand. This is one of the easiest sub compact carry pistols to shoot available on the market place today. Pick up a Springfield Armory XDs and discover how easy it is to conceal a legitimate power house conceal carry pistol.Specifications and Features:Springfield Armory XDs XDS9339BE 9mm Luger 3.3"" Barrel 7 Rounds Polymer Frame Black Slide Finish Essentials Package 4.4"" Height .9"" Width Forged Steel Slide Fiber optic front Dovetail Rear sight Hammer Forged Barrel 6.3"" Length 23 ozIncludes:1 Flush Fitting Magazine and 1 with New Mid-Mag X-Tension2 Interchangeable BackstrapsLockable CaseCable LockBore Brush    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
22,http://www.armslist.com/posts/6315022,For Sale:  RAINIER ARMS AR-15,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, February 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightweight 5.5 pound AR. Cerakoted in Black Chrome. Rainer Arms receivers 14.5 in Faxon Pencil Barrell w/ pinned Griffin Armament M4SD Linear Comp.Faxon LW gas blockOdinworks O2 Lite MLOK hand guard. Troy tomahawk CQB stockRainer Arms Nickel Boron BCG.MAGPUL K GripWould except pistol+ cash trades. (G19,g26,p320,1911)"
23,http://www.armslist.com/posts/6315023,For Sale:  H&K VP9,"Holden, Massachusetts, United States",$ 625,"Listed On: Tuesday, January 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"H&K VP9 non external safety version with 50 rounds down the pipe and in mint condition. Comes with tupperware, accessories. 2 mags and factory night sights. No trades   Located in Holden and you come to me.  Non of that meet you half way crap.   EFA-10 for transfer."
24,http://www.armslist.com/posts/6315024,For Sale:  Walther P22,"Manitou Springs, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, January 15, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22, black with nickel slide.  Comes in original box with magazine, adjustable back straps, barrel wrench, assembly spring guide, and lock.  Also includes Blackhawk soft inside the waistband holster."
25,http://www.armslist.com/posts/6315025,Want To Buy:  Sig sauer p938,"Redlands, Inland Empire, California",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy sig sauer p938
26,http://www.armslist.com/posts/6315026,For Sale/Trade:  Israeli FAL -Russian vepr,"Valley, Spokane, Washington","$ 1,500","Listed On: Tuesday, January 17, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle on the far right is an Israeli FAL heavy barrel machine gun weighs 16 pounds, rare and is no longer made, collectible rifle. only thing not Israeli on the rifle is it's Imbel Brazil receiver.Value can only go up; the FAL was Israels standard issue before they built the famous gulil.Before imported and made into a semi auto rifle, this gun was a full auto heavy machine gun with a heavy barrel made for drum mag after drum mag without the barrel over heating and warping.Beautiful gun comes with five mags and possible ammo, has built in bipod, attached tactical rail scope mount, and over head carry handle.Can't find for less than $2000 and some for even more. Only ones priced under that are simply scams or idiots.Hard rifle to find, may only find three online and two are already sold. No paper work and will not shi Only face to face business. Only person that will know what's in my gun cabinet is me.Please feel free to message for more photos and more information. Middle rifle.....Tactical Russian VEPR 308 TSS NÏB:black rifle with bipod,$300 scope,three 30 round mags, one ten round mag,one five round mag,new pistol grip,grey stock and front quad rail.beautiful rifle no longer imported.most reliable sniper rifle functions the same as a Russian dragunov just a lot younger.said to be less accurate than the AR10 but has a 23"" barrel and would jam once to every ten jams with the AR10. Can't find this model going any less than $2000and none for the same price with all the attachments.open to trades, partial trades and just simply cash.I will not ship and will not sign bill of sell. Any gun I purchase I do not put in my name no one will know what's in my gun cabinet but me and no one will know what's in yours but you"
27,http://www.armslist.com/posts/6315027,For Sale:  Hornady .45 acp dies,"madison, Madison, Wisconsin",$ 30,"Listed On: Tuesday, January 10, 2017",Reloading,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Set of Hornady custom grade taper crimp .45 acp reloading dies.  Resizing die has titanium nitride insert allowing for cases to be resized without the need for case lube.
30,http://www.armslist.com/posts/6315030,For Sale/Trade:  Gen4 Glock 17  Bronze,"st. charles/st. louis, St. Louis, Missouri",$ 550,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,less than 50 rounds through it9mmgen 4bronzelike new
31,http://www.armslist.com/posts/6315031,For Sale:  Accuracy International AW,"Charlotte, North Carolina, United States","$ 6,500","Listed On: Tuesday, January 10, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Accuracy International Arctic Warfare chambered in 7.62x51 with  U.S. Optics scope.Rifle comes with one magazine as well as a soft carry bag.Manufacturer:  Accuracy InternationalModel:  AWCaliber:  .308 Win.Barrel Length:  26 inchCapacity:  10
33,http://www.armslist.com/posts/6315033,"For Sale:  Colt LE6920MPS-B AR-15 Carbine SA 223/5.56 16.1"" 30+1 PMAG MBUS MOE SL Black UPC: 098289020284","Lansing, Lansing, Michigan","$ 1,069","Listed On: Wednesday, February 1, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt model LE6920MPS-B M4 Carbine in BlackFinish Black Action Semi-Automatic Caliber 223 Remington/5.56 NATO Barrel Length 16.1"" Overall Length 32""-35.5"" Trigger Standard Safety Lever Capacity 30 + 1Upper Rec. Material 7075-T6 Aluminum Lower Rec. Material 7075-T6 Aluminum Upper Rec. Finish Black Hardcoat Anodized Lower Rec. Finish Black Hardcoat AnodizedModel Name M4 CARBINE Barrel Material 4150 CMV Front Sight A2 FixedRear Sight Magpul MBUSCaliber 5.56x45MM Barrel Finish Manganese Phosphate Capacity 30 + 1Barrel Technical 1:7RH, 6 Groove, Chrome Lined Fire Mode Semi-AutomaticBarrel Length 16.1 in. Trigger Type Single StageGrip Magpul® MOE® SL™ Pistol GripWeight 6.95 lbs (3.15 kg) Operating System Direct Gas ImpingementUPC: REDACTED84YOU CAN BUY IT HERE:http://shop.redcircletactical.com/catalog.php?search_for=REDACTED84  FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
34,http://www.armslist.com/posts/6315034,For Sale:  NIB Ruger 10/22 NRA takedown,"Elgin, Rochester, MN, Minnesota",$ 299,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10/22 takedown in the NRA limited edition. Comes with NRA carrying bag. This is new in the box and limited. $299
35,http://www.armslist.com/posts/6315035,For Sale:  Piston driven AR,"Sand Springs, Tulsa, Oklahoma",$ 880,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms Huldra .223/5.56 mid length piston upper w/ Magpul MOE handguard, lower rail and sling swivel stud, CNC Warrior muzzle brakeYoung Trust billet lower with Daniel Defense furniture, M1 Garand sling with quick release swivels, 5 20 rd mags, Beileshi 3x9x32 AO scope w/lens covers.Also comes with very nice UTG padded soft case w/ shoulder strap. Great shooting rifle, easy to maintain. Much lower recoil than a direct impingement rifle, close to that of .22 LR.I also have a 7.62x39 piston AR that I might sell, but I haven't decided on a price yet.Call: REDACTED ChuckI can arrange for you to shoot it.Also available 2 40 rd PMAGS fully loaded"
36,http://www.armslist.com/posts/6315036,For Sale:  1911 Kimber Custom Carry II,"East, Albuquerque, New Mexico","$ 1,100","Listed On: Tuesday, January 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition, Only 75 rds"
38,http://www.armslist.com/posts/6315038,For Sale:  Kahr CW 9,"Carolina Forest, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr CW 9 for sale. Less than 100 rounds through it. Shoots true. Good gun for conceal carry or personal use. The gun is a 9mm with original box. In great condition.
39,http://www.armslist.com/posts/6315039,For Trade:  NIB Glock 26 Gen 3,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,Pistol,"New, never fired, case and all from factory, pinki ext on both and 1 flat mag plate. Still has factory grease and unopened paperwork."
40,http://www.armslist.com/posts/6315040,For Sale:  UMC CO All Brass 10ga Shells,"Wisconsin Rapids, Wausau, Wisconsin",$ 10,"Listed On: Friday, June 9, 2017",Antique,Glock                                                                                ,9mm Luger (9x19),no type,Pistol,"Nine vintage all brass 10 gauge shells, 8 are UMC and 1 is Remington. Also included are around 550 paper wads."
42,http://www.armslist.com/posts/6315042,For Trade:  beretta CX4 storm 9mm,"lebanon, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 10, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,fired about 2-3 mags at the most. it comes with everything that factory sent. will sell or trade to a tn resident only that is not a felon or a kid.
44,http://www.armslist.com/posts/6315044,For Sale:  Magpul Pmag 30 ar/m4 mags,"Broken Arrow, Tulsa, Oklahoma",$ 10,"Listed On: Saturday, March 31, 2018",Magazines,no type,no type,no type,no type,Special promotion for Tulsa area residents!  We just got a shipment of 30 round AR mags in and will have a special promotion price for the rest of January.  $10 + tax while supply last!  Stop by and grab yours- 909 S Aspen (81st and Aspen) in Broken Arrow.
45,http://www.armslist.com/posts/6315045,For Sale:  Seecamp 380 with extras!,"la crosse, La Crosse, Wisconsin",$ 550,"Listed On: Tuesday, January 10, 2017",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a basically new Seecamp 380 for sale. Has seen 10 (TEN) rounds. Pistol is less than 6 months old. Comes with all paperwork, box, spare recoil spring, iwb holster, and the other 40 rounds of fiocci hollow points. These are quite rare and are top quality. Paid $700, firm at $550."
46,http://www.armslist.com/posts/6315046,Want To Buy:  Marine Vet Needs Help,"Lehigh Valley, Allentown, Pennsylvania",$ 475,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for Ruger American 9MM
48,http://www.armslist.com/posts/6315048,For Sale:  NAA GUARDIAN 32 ACP,"grandover area, Greensboro, North Carolina",$ 315,"Listed On: Tuesday, January 10, 2017",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,no type,Pistol,"FOR SALE , NAA GUARDIAN 32 ACP , 2 MAGS , ZIP UP HOLSTER , $315.00"
50,http://www.armslist.com/posts/6315050,For Sale:  Smith and Wesson M&P,"Northeast, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Am selling my almost new M&P 9mm. Has only 150 rounds through it. Comes with backstraps, 2 10 round mags, and 1 17 round mag kit. Any questions let me know. Price is 400 or best offer."
51,http://www.armslist.com/posts/6315051,For Sale:  NEW Ruger Mark IV .22 LR Pistol 2 Magazines 10 Rounds,"Deland, Orlando, Florida",$ 479,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,NEW Ruger Mark IV .22 LR Target Pistol 2 Magazines 10 Rounds
52,http://www.armslist.com/posts/6315052,For Sale:  Bear Crux,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, March 11, 2017",Archery,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Bear Crux, shot very little. Ready to hunt. 6 carbon express 350 arrows. 3 cheap eastons. Game Changer bag. No release.  This bow is parctically brand new.   Open to trade offers, looking for a Glock 26 or 43.  Text 502376171two"
53,http://www.armslist.com/posts/6315053,For Sale:  New in box Canik TP9SF Elite 9mm,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We currently have a new in box Canik TP9SF Elite in stock. It is chambered in 9mm and comes with two 15 round magazines.
54,http://www.armslist.com/posts/6315054,For Sale:  Nikon AR scope,"Bristol / Blountville, Tri-cities, Tennessee",$ 120,"Listed On: Tuesday, January 10, 2017",Optics,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nikon BDC 3 X 32 scope. This is specifically made for an AR platform and the .223 caliber / 55 grain bullet. I also have the P-223 mounts that go on any AR rail.
This scope is currently zeroed in for a DPMS Oracle at 100 ydrs. but will work great on any AR platform in this caliber. Also has etched recticle on lens for quick aquistion shots.  Extremely accurate and holds zero after multiple shots. Also comes with flip up scope covers. Have all materials that came with it and box. Text REDACTED.
No trades"
55,http://www.armslist.com/posts/6315055,For Sale/Trade:  ati commander 1911,"south, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 10, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ati 1911 commander model 4.25"" has comp trigger and hammer mag well extension. trigger job 5# looks brand new"
58,http://www.armslist.com/posts/6315058,For Sale:  Billet AR-15,"Norman, Oklahoma City, Oklahoma",$ 580,"Listed On: Sunday, January 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new (test fired only) SOTA upper and lower AR build with railed UTG hand guard and Blackhawk stock. Also have 5 brand new windowed P mags + 150 FMJ rounds.rifle alone-580w/ extras -680you can reach me at REDACTED
59,http://www.armslist.com/posts/6315059,For Sale:  Smith & Wesson M&P 40,"Westerville, Columbus, Ohio",$ 399,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have for sale (NO TRADES) a new in box Smith & Wesson M&P 40.  The gun will come will all the original equipment which includes (1) 10 rnd & (1) 15 rnd magazine, two backstraps, hard case and all the original paperwork."
60,http://www.armslist.com/posts/6315060,Want To Buy:  Hi-Point  .45 Pistol,"Industry, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! I am interested in purchasing a Hi-Point .45 Pistol in either new ""unfired"", or used ""nicely maintained"" condition. I live in Beaver County, Ohioville Borough area, and would prefer to deal with someone in Beaver County. However, if you have something that might interest me and are looking to sell, please call REDACTED so we can talk! Thanks!"
61,http://www.armslist.com/posts/6315061,For Sale:  Ruger Redhawk 44 Magnum,"Airport, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition double action 44 Mag revolver. Stainless steel Ruger Redhawk. $625
62,http://www.armslist.com/posts/6315062,For Sale:  Marlin 336,"HOOVER, Birmingham, Alabama",$ 395,"Listed On: Tuesday, January 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 Lever Action 30-30 in excellent condition with 20"" JM marked barrel, smooth action and gold trigger"
63,http://www.armslist.com/posts/6315063,For Sale:  Taurus .380 $150  and s@w .40 $250,"Jefferson city, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, January 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 practically new guns for sale, both less than 35 rounds shot through em...one is a Taurus 380 for $150 and the other is a smith and wesson 40 cal for $250"
64,http://www.armslist.com/posts/6315064,For Sale:  Custom AR-15 with extras,"Roswell, Atlanta, Georgia","$ 1,400","Listed On: Thursday, January 26, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to start a new AR build so I'm selling this AR to fund the new projectUPPER: - BCM built upper 14.5"" midlength gas- Knights Armament Co URX rail with KAC rail scales- Battle Comp 51T muzzle comp- Strike Industries red charging handle with extended latch- Gemtech Suppressor BCG (internal gas key for suppressed or unsuppressed)- Primary Arms MD-06 red dot mounted on American Defense QD mountLOWER:- Spikes Tactical Crusader lower- Radical Firearms LPK with the billet skeletonized trigger- Aero buffer tube kit- KNS nonrotating pin kit- Dimpled bolt release and mag release- Magpul grey MOE SL grip- Troy Ind. battle axe stock- Mil-spec saftey lever and dust coverThe gun was professionally cerakoted black/grey multicam including the red dot and mount. Will come with an ergo grip, one pmag, one troy industries mag, and 60 rounds of 55 grain 5.56.might trade for 9mm pistol plus cash or multiple guns. Just let me know what you have. If you have any questions or want more pictures don't hesitate to ask."
65,http://www.armslist.com/posts/6315065,For Sale:  Ruger 10/22 with HTA 90/22 bullpup stock and scope,"Northwest, Houston, Texas",$ 600,"Listed On: Monday, February 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: - Ruger 10/22 rifle with about 500 rounds fired. Instruction manual included. Includes 1 Ruger 10 round rotary magazine and 2 Ruger BX-25 25 round magazines.- HTA 90/22 bullpup stock with side rails, extended magazine and slide release, and sling. Stock also has detachable ammo storage box that holds 50 rounds.- Monstrum Tactical illuminated mildot scope with laser. Scope reticle lights up red or green with variable brightness for each. One spare CR2032 battery included.- Condor 26"" rifle case with carrying handles and shoulder sling. Case has MOLLE attachment points on front and Velcro inside front pouch for accessories.- Remington Bucket O' Bullets with 1400 rounds of .22LR hollow points.Price is $600 OBO but will accept trade offers for AK (and only AK). Can only upload 3 pictures but have more on request."
67,http://www.armslist.com/posts/6315067,For Sale:  Browning X-Bolt White Gold Medallion,"Fresno, Fresno, California",$ 800,"Listed On: Tuesday, January 10, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Factory new in box condition. Browning X-Bolt White Gold Medallion. Limited Maple gun. 7mm Rem. Mag caliber. 26"" stainless octagon barrel. Stainless finish. Beautifully figured maple stock. Comes with lock and documentation as shown.  This gun must ship to an ffl dealer"
68,http://www.armslist.com/posts/6315068,For Sale:  SAR B6 Hawk 9mm,"North Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, January 10, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition SAR B6 Hawk DA/SA, all-steel 9mm with five 16-rd magazines in factory case. Only two of the mags have been used, and two are still in the wrapping.SAR is Sarsilmaz, the Turkish company that provides military firearms for the Turkish army and other nations around the world. They’re known for the latest in CNC technology and the quality of their firearms. The B6 Hawk is the military, all-steel version of the popular polymer pistol, the B6P. It’s 8.1” overall length and 4.5” barrel, along with the CZ-inspired frame-inside-slide design with full-length slide rails, make its accuracy outstanding. I’ve fired exactly 500 rounds with zero problems, but need to thin the 9mm herd a little for other projects.No shipping, no trades; will meet in/near Chattanooga."
70,http://www.armslist.com/posts/6315070,For Sale:  rifle,"mooresville, Indianapolis, Indiana",$ 340,"Listed On: Tuesday, January 10, 2017",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,ruger american 308 rifle no scope
