,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6321016,For Trade:  One Beautiful Franken-15,"COS, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S Lower, Lancer Systems Carbon Fiber Handguard, Spikes Tactical Upper Receiver, DPMS 18"" Chrome Bull Barrel, JP Enterprizes Chrome Muzzle Break, Magpul Adjustable Stock, NC Star Red Dot, NC Star Scope, CMC 3.5lb Flat trigger, Pistol Grip that turns into a Bipod"
17,http://www.armslist.com/posts/6321017,For Sale:  S&W 351 PD,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Gorgeous, gently used SW. 7 shot 22WMR. Will come with a box of bullets and a box of 22WMR Snake Shot, as well as a a little IWB holster. Fun little shooter and great for summer carry as it weighs in at 10 ounces. Will consider trades for a hunting rifle, 20 G shot gun, or quality 45 or 9mm. +/- cash as needed! Thanks for looking. Face to face only and I will not travel more than 20 minutes."
18,http://www.armslist.com/posts/6321018,For Sale:  taurus pt 92 afs gold,"euclid, Cleveland, Ohio",$ 475,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus pt 92 afs gold trim fires functions flawless looking for a sks with fixed mags or revolver
19,http://www.armslist.com/posts/6321019,For Sale:  DPMS AR-15 PRIVATE PARTY AR15 5.56/.223 Rifle,"Houston Area, Houston, Texas",$ 475,"Listed On: Sunday, March 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a like-new DPMS AR-15.  This rifle has 30rds fired through it, comes w/ the original box, & 1 30rd magazineIf you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
22,http://www.armslist.com/posts/6321022,For Sale/Trade:  Mossberg 500 Mariner. HD setup.,"Timberlake, Lynchburg, Virginia",$ 500,"Listed On: Tuesday, February 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to trade or sell a Mossberg 500 Mariner.The Mossberg has the silver marine coat the protects against corrosion, 6 position stock, 5 shot tube, 5 shot shell holder on stock, and olive drab scabbard. I can throw in a mix of ammo as well.I would like to do a straight trade in or around the Lynchburg area...I may be willing to sell. $500 obo."
24,http://www.armslist.com/posts/6321024,For Sale/Trade:  Utility belt and pack combo,"Lorton, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, February 4, 2017",Tactical,no type,no type,no type,no type,I have two sets of these surplus (don't appear to have been issued) packs and belt systems. Make offer cash or trade!
25,http://www.armslist.com/posts/6321025,For Sale:  Savage 308,"Texas County, Missouri, United States",$ 600,"Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm needing to sell a Savage 308 Police Tactical rifle. Heavy fluted barrel, threaded with muzzle break. 6x24x50 Spikes Tactical scope with sunshield and flip up caps. Oversized bolt handle. LImbSaver recoil pad. Bipod. Sling. 10 round magazine. Plus 100 rounds of Hornady 168gr TAP ammo. Accutrigger set very light. Only fired enough to zero. Great shooter, Great rifle, but I injured my elbow and it's just too much weight to put on it now :(Paid $750 for just the rifle itself."
27,http://www.armslist.com/posts/6321027,For Sale:  Mosin m44 timney trigger,"Howell, New Jersey, United States",$ 350,"Listed On: Wednesday, January 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my 1946 mosin nagant m44. It has a timney trigger in it with a 2.5lb pull, great for shoothing this beast.  350firm"
29,http://www.armslist.com/posts/6321029,For Trade:  Snap on roll cart,"Gardnerville, Reno, Nevada",Offer,"Listed On: Wednesday, January 18, 2017",Miscellaneous,no type,no type,no type,no type,up for trade. Snap on roll cart very good condition. No dents. Huge drawers. Interested in trading for quality fire arms. Let me know what you got. It for sale for $550. I am a NV resident.
30,http://www.armslist.com/posts/6321030,For Sale:  Elcan SpectreDR mounted on FNH Scar 17s FDE,"Texas, Texas, United States","$ 4,500","Listed On: Wednesday, January 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my FNH Scar 17s in FDE equipped with a state of the art Elcan SpectreDR battle scope with toggles between a magnification of 1.5 to 6X with a matching hard case and ammo. Just as shown in the picture. The scope as a bikini cover and a anti reflection diffuser. This set comes with (4) 20 rounds factory magazines and a custom made Pelican FDE case. Exactly 60 rounds have gingerly traveled through this rifle. It comes complete with a generic FDE bipod. This rifle and scope have been carefully owned and maintained by myself stored in my dehumidified safe since I have owned it.
31,http://www.armslist.com/posts/6321031,For Sale:  NIB! Diamondback DB15 CCB,"Ft Jennings, Lima, Ohio",$ 500,"Listed On: Wednesday, January 11, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new untouched in the factory box, gotta make room in the collection so away it goes.  All the factory stuff in the box, manual, mag, lock.  Its a factory rifle only opened the box for pics.  If the ad is up I still have it.  NO TRADES  Its 223/5.56Free floated and melonited barrel, 1x9 twist, Taclite stock"
34,http://www.armslist.com/posts/6321034,For Sale:  Beretta / hi power / star,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, January 11, 2017",Handguns,no type,no type,no type,no type,sell three handguns both great shape working order very clean inside and out no issiues oiled monthly safe queens hi power Argentina military model 9mm two mags great carry weapon 350cashItalian beretta 1951E 9mm made in Italy NOT A CLONE has case and mag real deal very nice piece for beretta collector its the grandfather of the beretta pt92 model 350cashstar 9mm super B very nice shape and finish great carry has case one mag 300cashboth firearms are very clean and working order I have had them many years in safe will only meet Sevierville area have ID with ccp email for pics
35,http://www.armslist.com/posts/6321035,"For Sale:  Norinco SKS with 10, 20, 30 round magazine","Somerset, Kentucky, United States",$ 300,"Listed On: Wednesday, January 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks in great condition. Comes with a 10, 20, and 30 round magazine. Also has peep sight instead of leaf blade sight. I do not have the original mag. Asking $300 firm. If you have any questions please ask! Would trade to Chinese type 56 sks blade bayonet only. Will not ship. More pictures upon request. In Somerset."
36,http://www.armslist.com/posts/6321036,For Sale/Trade:  M&P Ported Shield  9mm,"New Lenox, Chicago, Illinois",$ 450,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling a brand new unfired ported shield with 3 magazines and a kydex holster. If interested text me at REDACTED
38,http://www.armslist.com/posts/6321038,For Sale:  ZT - Benchmad - Kizer - Spyderco,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, January 11, 2017",Knives,no type,no type,no type,no type,"Selling a number of knives from my collection to make room for some recent additions.  See the pictures for details.  Not everything is pictured here.  I have a number of a few Spydercos no pictured (i.e. excepent Calypso Jr ZDP/420J, new Caly 3.5 ZDP/420J).  All knives have been very well cared for and some have not even been carried and others were professionaly sharpened.  Please contact me if you are interested and serious, reasonable inquiries only."
39,http://www.armslist.com/posts/6321039,For Sale:  Glock 26 Gen 3 9mm,"Georgetown, Lexington, Kentucky",$ 480,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm, good condition. 2 mags, 2 holsters, factory box and papers."
40,http://www.armslist.com/posts/6321040,For Sale:  Ruger SR9 Like New,"Charlotte Mi, Lansing, Michigan",$ 395,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger SR9 in box shot one mag just to say I shot it after owning it for almost a year.... Great gun payed close to $500 after taxs
43,http://www.armslist.com/posts/6321043,For Sale:  S&W M29 .44 Magnum 6 Shot Blued Full Lug Bull Barrel Revolver w Leupold Scope!,"South OC +50mi, Orange County, California","$ 1,250","Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my most range stopping hand cannon!Puts a smile on everyone's face.Puts a big hole right where the crosshairs were.This revolver is in excellent condition.It has Burris XTR Rings with a Leupold 4x32mm Variable focus, long relief, Duplex reticled scope. The barrel is an 8 and 3/8th's inches long, full lug bull barrel, with the factory front sight still installed. The rear sight was removed to accommodate the aluminum picatinny rail but is included. Has a Hogue rubber grip installed for recoil management.Comes with a plastic case and a speed loader. Also a complete set of Wolff reduced weight trigger springs brand new in bags. I bought these but didn't feel they were necessary.Would prefer FTF PPT at OC Guns n Pawn in Lake Forest or I can ship out of state.This is far off roster. Was brought in via SSE years back. 6"" stainless version is on roster, and was $1199 at Turners last I checked.Please respond with your cell number so I can text you answers more promptly.Interested in trading for 1911's or glocks (especially subcompact versions) in 45acp or 10mm, pocket 9mm pistols like Sig P938 or Kahr Pm9 or EMP or SOLO or Rohrbaugh, Ruger LCP or LCR. 357 or .38+P, EOTech or Aimpoint or Trijicon Red Dots or long range scopes, chest rigs w plates, Sig P226 9mm Blued steel mags, p226 light bearing holster, AR 10/30 MAGS, 5.56 or .223 ammo, 7.5"" or 10.5"" 5.56 upper of high quality, JP LMOS or Silent captured spring, Franklin Binary trigger, AR10 upper, etc.  Tell me what you have and please send pics?Thank you and all the best,"
44,http://www.armslist.com/posts/6321044,For Sale/Trade:  DPMS MOE Warrior AR-15 Magpul,"Norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired DPMS MOE Warrior.  Comes from the factory with Magpul furniture, suppressor ready, backup sights, and sling adapter.  This has the $90 Magpul ACS mil spec collapsible stock added on.  Rifle is $1150 new plus the stock.  I am selling for $850.  Possible trading up or down on a AK, O/U shotgun, semi auto shotgun, Glock, or sub compact pistols.   Call or text REDACTED"
45,http://www.armslist.com/posts/6321045,For Sale:  glock mags,"columbus, Columbus, Ohio",$ 35,"Listed On: Wednesday, January 11, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"what i have (for sale only) is a FACTORY GLOCK 31rd mag 9mm with a 3rd extenion (NEW NEVER USED) and a FACTORY GLOCK 13rd for a mod 23 40cal (NEW NEVER USED) both are metal lined and drop free. the 9mm lists for $50, selling for $35. the mod 23/40 cal lists for $30, selling for $20, if you want both $50. thanks for looking. you can call anytime (614-three,one,five,5 4 6 7)"
46,http://www.armslist.com/posts/6321046,For Sale/Trade:  Remington 870 forend wrench,"North Concord, Concord, New Hampshire",$ 0,"Listed On: Wednesday, January 11, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Need to find a forend wrench for a Remington 870 20 gauge. Got a Boyd's stock for Christmas.
47,http://www.armslist.com/posts/6321047,For Sale/Trade:  80's S&W Model 60 Chiefs special,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a new condition Model 60 Chiefs special...not pinned.... has had exactly 18 rounds through been in a safe ever since ..it have the original box of ammo it came with 18 rnds short...comes with all the original paperwork and box, and the original box of ammo..I'm asking 600.00 cash.. to be honest i have an offer standing for close to that so I am somewhat firm...I would rather get cash,, but would consider a really nice trade.. of a quality firearm in like condition... i will respond to text faster...than email...or call.. Thanks 4one4 -88nine4 Thanks for looking... Must be legal.. with I.D."
48,http://www.armslist.com/posts/6321048,For Sale:  Smith and Wesson S&W M&P 40 Full Size Burris Fast Fire 3,"Renton, Seattle, Washington",$ 700,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P in 40 S&W. There has been around 1000 rounds shoot through it. I put the Burris Fastfire 3 on it couple months ago. Also the trigger was swithced out with an Apex tactical. Included is around 600 rounds of various ammo, Uncle Mikes gun rug, and two extra 15rd magazines making 4 total. I am looking to move caliber platforms so my loss is your gain. Let me know if you have any questions for want more pictures. Buyer will be responsible for transfer fees."
49,http://www.armslist.com/posts/6321049,For Sale:  Early model Norinco SKS,"Dade City, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, January 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Early model Chinese SKS with all matching parts. Comes with ammo chest rig with 200+ rounds of ammo and stripper clips for all the ammo. Cleaning kit and sling also included. Stock has been refinished.
50,http://www.armslist.com/posts/6321050,For Sale:  AR-15 / 5.56,"World Arena, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, May 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Base Palmetto State AR-15 upper and lower.  The trigger assemble, MOE buttstock, MOE grip w/storage and MBUS flip sights are Magpul.  It has a Strike Industries front angle grip/corner rest and charging handle.  It's keymod handrail with picatinny top rail.  20 rounds through it to verify functionality, had no issues.Magazine will be included, but is a cheap hex magazine.Just looking to sell, no interested in trades."
52,http://www.armslist.com/posts/6321052,For Sale/Trade:  Ithaca Featherlight,"Pryor, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, January 11, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Ithaca Featherlight 20gauge. These are great little shotguns. Call or text anytime REDACTED
54,http://www.armslist.com/posts/6321054,"For Sale/Trade:  S&W M&P 9mm , Mags, Holster $350","Eugene/Portland/Medford, Oregon, United States",$ 350,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape S&W M&P 9 Full Size. All black, no safety, regular sights. Case, 2 mags and right handed holster all for $350.(Firm)  Has no holster wear, less than 400 rounds through it.  I am in Eugene, but I travel to Portland, Medford, and Coos Bay often for work. Buyer pays transfer fees.  The only trades I am looking for is a performance center M&P shield in 9mm or a Lever-Action 22lr."
55,http://www.armslist.com/posts/6321055,For Sale:  Yugo SKS all matching numbers like new,"Somerset, Kentucky, United States",$ 350,"Listed On: Wednesday, January 11, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks in fantastic condition. All matching numbers just to top it off. Asking $350 firm. Will not ship, will trade to Chinese type 56 blade bayonet sks. If you have any questions please ask!"
56,http://www.armslist.com/posts/6321056,For Sale:  SWFA SS 20x42,"OFallon, St. Louis, Missouri",$ 200,"Listed On: Wednesday, January 11, 2017",Optics,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SWFA SS 20x42 for sale. Scope is in good condition. Functions perfect. Clear glass, great turrets, nice eye relief. Rear adjust parallax. Mil dot reticle. Lifetime no hassle warranty. All around great scope."
57,http://www.armslist.com/posts/6321057,For Trade:  Smith&wesson M&P Bodyguard 380,"EVANSVILLE, Evansville, Indiana",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new has two 7 round mags and 1 10 round mag has a holster with it and a box of ammo. Only 7 rounds fired through it.
60,http://www.armslist.com/posts/6321060,For Sale:  Sig 522 Commando,"Berthoud, Denver, Colorado",$ 500,"Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,no type,Rifle,"Sig 522 Commando22LR2 x 15 round magazines16 in barrel with a threaded barrel and fake suppressorAdjustable and folding stockFactory iron sightsUsed, but in great condition$500 OBO Willing to trade for the following:  AK47, Smith and Wesson revolvers, 1911's, Sig 220 or 226, Remington 700 SPS or AAC, etc...Not interested in anything chambered in .40S&W, Taurus, Charter Arms, or other ""cheap"" firearms.I will cover the cost of the background check if you come to me in Berthoud."
62,http://www.armslist.com/posts/6321062,For Sale:  High Speed Gear Taco Pouches,"Lacey, Olympia, Washington",$ 140,"Listed On: Monday, January 23, 2017",Tactical,no type,no type,no type,no type,"I have 4 High Speed Gear Taco Pouches for sale. 2 of them are Double Rifle and Single Pistol (X2RP) in desert tan. 1 is a Double Rifle (X2R) in multicam. The last is a Single Rifle (Taco).  All 4 together would retail at $176. I am asking for $140 or best offer. Willing to sell them individually, just let me know and we will work out a price."
63,http://www.armslist.com/posts/6321063,For Sale:  Sig P290 9mm,"Metairie, New Orleans, Louisiana",$ 400,"Listed On: Monday, January 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290RS-9-EDC-XTM 9mm, low round count (3 brief trips to the range with it), will sell with original extreme grips and smoother sig grips,along with single mag the gun came with, manuals, and gun lock, and Plano plastic gun case...Sell FTF with bill of sale, the orginial warranty was not registered so its still good, i'm the only owner"
64,http://www.armslist.com/posts/6321064,For Sale:  Yildiz 12 gauge,"North Richland Hills, Dallas, Texas",$ 350,"Listed On: Wednesday, January 11, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SUper clean Yildiz 12 gauge SPZ ME.  Furniture and bluing are flawless.  It features vent rib barrel with screw in chokes.  Single trigger and factory recoil pad.  Shoots 2 3/4 and 3"" shells.  Used as new.  $350 obo.  REDACTED."
65,http://www.armslist.com/posts/6321065,For Sale:  Savage stevens 200,"Dade City, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage stevens 200 in 300 win mag with a Bushnell banner scope in 3-9x50mm. Comes with a box of ammo. Great condition.
66,http://www.armslist.com/posts/6321066,For Sale:  Ruger air magnum .22 cal,"Prattville, Montgomery, Alabama",$ 40,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has only had about 40 pellets through it, and is in perfect  condition. It shoots .22 cal pellets at 1250 fps and is one of the most powerful air rifles on the market. and includes the ruger 4x scope pictured and a can of crosman premier pellets.. scope is still in box and never been mounted. I'm located in downtown Prattville off Doster road. phone # REDACTED. Thanks."
67,http://www.armslist.com/posts/6321067,For Sale:  Kel Tec RDB,"Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, January 11, 2017",NFA,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Kel Tec RDB with suppressor attachment and vortex strike eagle 1-6 scope""Go look at this weapon on google if not familiar with it, it's not your cheap typical Kel Tec"" $1500 with scope and mount$1200 Bare GunNo Trades!!will take offers on it if reasonable"
68,http://www.armslist.com/posts/6321068,For Sale:  Springfield XD 9mm Best offer,"Barnstable, Massachusetts, United States",$ 650,"Listed On: Wednesday, January 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9mm with 3 10rnd mags. Excellent condition very little use. No carry wear, no scratches.Tritium sights but they are dead.No trades, cash only.Will meet you at a normal public place for face to face FA10."
69,http://www.armslist.com/posts/6321069,For Sale:  SWFA SS 20x42,"OFallon, St. Louis, Missouri",$ 200,"Listed On: Wednesday, January 11, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SWFA SS 20x42 for sale. Scope is in good to great condition. Functions perfect. Clear glass, great turrets, nice eye relief. Rear adjust parallax. Mil dot reticle. Lifetime no hassle warranty. All around great scope."
71,http://www.armslist.com/posts/6321071,For Sale:  Assorted - 223 Rem $125,"Spring Hill, Nashville, Tennessee",$ 125,"Listed On: Wednesday, January 11, 2017",Ammo,no type,no type,no type,no type,Assorted batch of .223 Remington ammo. 100 rounds Federal 55gr Brass .22380 rounds Monarch 55gr Steel Case .223220 rounds Tula 55gr Steel Case .223$125.00 Thanks - REDACTED (see our other ads)
72,http://www.armslist.com/posts/6321072,For Sale:  Custom M4/AR-15 Mil spec rifle + many extras,"Spartanburg, South Carolina, United States",$ 850,"Listed On: Friday, January 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom M4 built to mil specs for durability, utility and reliability.  Fires semi-auto only, no burst or full auto, safe and semi selector switch.SPECS:-DPMS:  Lower receiver + lower complete kit.  Accurizing Wedge (increases accuracy and reliable feeding).  Armorer's AR15 wrench.-Magpul:  Buttstock UTG PRO 6 position adjustable with battery compartments, etc.  MBUS flip up rear sight.  Extended trigger guard.  UTG PRO MTU001S split quad raid system with 6 rubber picatinny rail covers.  30 and 40 round PMAG magazines + 30 5.56 live cartriges.-COLT:  5.56 Nato 1:7"" C MP chrome lined 14"" barrel (approximately 200 rounds fired through this barrel).  Can fire any 5.56 cartriges from 40-80gr. although smaller grain varmet rounds will spin apart due to it's 1:7"" twist.  Designed for 62gr. FMJ.  Colt M4- Cerro (C keyhole marks) flattop upper receiver with dust cover and forward assist.-Advanced Ordnance Corp.:  Nickel Boron AO bolt carrier group.  Bolt marked MPE and carrier marked A.-Buffer and spring:  AR15/M4 H3 triple tungsten weighted for greatly reduced recoil.  Stainless steel spring.-Standard front sight block with sling mount and front sight post.-CAA:  MVG forward vertical grip with bottom compartment and ambidextrous press buttons for attachments, lights, lasers, etc.-Durable charging handle with Badger Ordnance tactical latch.-Mil Spec M4 muzzle break.-Extras:  5.56 Speed loader.  AR-15 flattop vice block.  M16 wrench.  Buffer tube nut, various pins, etc in waterproof container.  Small Husky durable bag to carry extras.Face to face sale only.  I have more photos upon request.  The site will only allow me to upload ONE photo.  If you have any questions or would like to come by and take a look, you may email, text/call me anytime.  ""atzerokelvin"" at yahoo dot com  REDACTED"
74,http://www.armslist.com/posts/6321074,For Sale:  New Anderson AR15,"Copperas Cove, Austin, Texas",$ 600,"Listed On: Tuesday, January 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 (AM) brand new!5.56x45mm AOR Upper Receiver features:16"" M4 barrel with 1:8"" twist and A2 flash hiderDirect impingement7075-T6 forged receiverStandard pinned gas blockA2 handguardM16 bolt carrier group Charging handle Lower Receiver features:Lower parts kit installedMil-spec buffer tubeOpen-trigger design accommodates glovesMagpul® 6-position buttsockMagpul® pistol grip"
