,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6966036,For Sale:  Spikes Tactical Ar15,"Opelika, Auburn, Alabama",$ 800,"Listed On: Saturday, June 17, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Spikes Tactical AR15. Asking for 800 or best offer. Gun has less than 500 rounds through it. Eotech not included. Contact at REDACTED for for info.
37,http://www.armslist.com/posts/6966037,For Sale:  AR15 5.56,"center, Georgia, United States",$ 600,"Listed On: Saturday, June 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"has 1x7 twist freefloat barrel full auto BCG , phantom comp. and 3 or 4 more upgrades"
38,http://www.armslist.com/posts/6966038,"For Sale:  Voodoo Tactical battle belt, 4 mag holder","Clayton, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, June 17, 2017",Tactical,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Belt is coyote tan and has two zippered pockets. Also includes MOLLE mag holders
43,http://www.armslist.com/posts/6966043,"For Sale:  .300 Blackout AR Pistol 8.5""","Hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, June 27, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".30 cal AROmni Hybrid upper300 BlackoutTakes normal 223/556 mags8.5"" Pistol barrelFlat dark earth Blade armbraceFDE pistol gripFDE back up sights FDE railsAdvanced Optics Crusader redot reflex sight Runs perfect, very accurate for pistol length, nice toy/truck gun$1000 REDACTED"
44,http://www.armslist.com/posts/6966044,For Sale:  leather western holster-22,"corsicana, Dallas, Texas",$ 100,"Listed On: Friday, June 23, 2017",Holsters,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"leather western cowboy holsterhandcrafted in mexicosize 389"" holster- 18 ammo loopshammer strap- leg tiewestern belts are worn on hips-add 2-4""to waist size100 cash"
45,http://www.armslist.com/posts/6966045,Want To Buy:  Used Aimpoint or EoTech,"Downtown Austin, Austin, Texas",Offer,"Listed On: Saturday, June 17, 2017",Optics,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a used but in excellent working condition aimpoint or eotech sight. Let me know what you have and how much you want for it.Reply to this ad or Text me at 9five1-85two-1715.FTF in Austin.
47,http://www.armslist.com/posts/6966047,For Trade:  Tactical 45 ACP,"Chesnee, Spartanburg, South Carolina",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Taurus PT 24/7 OSS DS Tactical 45 ACP. Comes with two twelve round mags, Lasermax laser, factory box and papers, custom holster."
48,http://www.armslist.com/posts/6966048,For Sale/Trade:  Lnib hk vp9. And streamlite tlr3,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib hkvp9and streamlite tlr3  looking to trade for hk p30 , glock 19 in fde or od green , 1911 maybe Springfield or others text offers to REDACTED"
49,http://www.armslist.com/posts/6966049,For Sale:  Trijicon RX10 Carry Handle Mount Reflex,"Gold Hill (Salisbury area), Charlotte, North Carolina",$ 30,"Listed On: Thursday, June 29, 2017",Optics,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Trijicon Carry Handle mount for the Acog Reflex sights.   Appears to be new in the package, parkerized finish, fits AR carry handles.$30"
51,http://www.armslist.com/posts/6966051,For Sale:  EAA windicator,"Zona Rosa, Kansas City, Missouri",$ 325,"Listed On: Friday, September 8, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In like new condition, not a scratch. 4in barrel, six shot capacity, made in Germany."
53,http://www.armslist.com/posts/6966053,For Sale:  KSG Shotgun,"Forney, Dallas, Texas",$ 800,"Listed On: Sunday, July 16, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG SHOTGUN FOR SALE. Gen 2. Kept clean.  I never am able to get out to a range. Comes with Extended lower billet picatanny rail, Magpul Hanstop. Flashlight mount with mini-maglight.  Have originial box as well as case. Will sell with 200 rounds of ammo too. $800 Firm."
55,http://www.armslist.com/posts/6966055,For Sale:  Sig Sauer P229 Classic Carry,"Wichita, Wichita, Kansas",$ 839,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Sig Sauer P229 9mm Classic Carry Talo Edition. Semi Auto double action pistol with 3 13rd magazines, black/white G10 grips, rear dovetail, front serrations, SIG logo on the slide, decocker safety and factory storage case and items. Davidsons Lifetime Replacement Guaranteed.   Price includes taxes and fees"
56,http://www.armslist.com/posts/6966056,For Trade:   10/22 for 20 g or 22 pistol,"Center, Roswell, New Mexico",Offer,"Listed On: Saturday, June 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very clean Woodstock Ruger 10/22 for trade 20 gauge or 22 pistol cash either way to even out
58,http://www.armslist.com/posts/6966058,For Sale:  Springfield xdm 40 Od green,"Vilonia, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,Od green and stainless. Extra mags and low round count
59,http://www.armslist.com/posts/6966059,For Sale/Trade:  LaRur Tactical predatAR 7.62,"Decatur, Huntsville, Alabama","$ 2,600","Listed On: Saturday, June 17, 2017",Rifles,Springfield                                                                                ,no type,Double Action                                                                                ,Rifle,"LaRue Tactical predatAR 7.62 (.308) I'm very reluctant to do this as this ar has pleased me well. But I just don't use it enough in how I intended to, so with that being said I'm putting up for trade for whatever catches my eye or will sell. This rifle shoots sub Moa all day if your good enough on the trigger. The rifle itself is 100% factory besides a buffer spring that was installed to make suppressed/Unsuppressed fire 100% reliable but have the original spring. I'm in Decatur and will look at mostly 7.62 platforms or other cool high end stuff. It will come with one 20 round larue mag pictured original case and papers and test target. Price is 2600$, REDACTED. Scope, thermal, can & bipod not included obviously. Thanks"
62,http://www.armslist.com/posts/6966062,"For Sale:  Glock 17 Gen 3, black, unmolested and like new, with Ghost 3.5 connector","Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 3, black, unmolested and like new, with Ghost 3.5 connector. Will be a legal transaction.Not interested in trades at all, unless it's heavily in my favor, for example an Aimpoint T2(But let's be honest, nobody would offer that)."
63,http://www.armslist.com/posts/6966063,For Sale:  1000 rounds 22lr CCI mini mags 40gr rn,"San fernando valley, Los Angeles, California",$ 120,"Listed On: Sunday, July 2, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 10 boxes of 100 rounds of CCI Mini Mags for sale $120.00.
64,http://www.armslist.com/posts/6966064,For Sale:  Magpul Glock 26 twelve round PMAGs,"Northwest, Tucson, Arizona",$ 40,"Listed On: Wednesday, June 28, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ok, here's the deal. I've got a few extra Magpul 12 round Pmag's for the Glock 26... brand new they go for $15-$16 + shipping or + tax. Well, I ordered in BULK (over 15) and kept a bunch for myself, but sold off a few at cost to a friend. I have 3 left and I was able to get them for $13.35 INCLUDING shipping ($40.05 for all 3 is my cost). If anyone wants them I'll gladly sell them my 3 extras for $40 flat (adding the 5 cents is just stupid) if you want in on the deal.(I apologize if this sounds rude, but I always get the question of ""will you take $xx amount""... $40 is my minimum as that was cost and while I don't NEED to have 3 extra mags as I kept 10 of them, I'm not going to sell below cost as $13.35 is the cheapest I've been able to find these mags ANYWHERE brand new... including the abominable Botach.com)"
66,http://www.armslist.com/posts/6966066,For Sale:  2 Carry Handle Optics Mounts,"Gold Hill (Salisbury area), Charlotte, North Carolina",$ 20,"Listed On: Wednesday, August 23, 2017",Optics,no type,no type,no type,no type,"I have 2 Optics Mounts for AR Carry Handles, has top rail, side rails, etc.    Both for $20."
69,http://www.armslist.com/posts/6966069,For Sale:  to sellers who don't answer emails !!!,"long beach,ms., Gulfport / Biloxi, Mississippi",FREE,"Listed On: Saturday, June 17, 2017",Miscellaneous,no type,no type,no type,no type,why post an add if you won't answer buyers seems rude to me !!!
70,http://www.armslist.com/posts/6966070,For Sale/Trade:  Marlin JM stamped 357/38,"Wooster, Akron, Ohio",$ 0,"Listed On: Saturday, June 17, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a near flawless jm stamped 357/38 with beautifull checkered wood. Very low rd count with no markings on the shell door. May be interested in a stainless scoped revolver with over a 6"" barrell -357 or larger or something unique, just seeing whats out there. 330321six80seven"
73,http://www.armslist.com/posts/6966073,For Sale/Trade:  SAR B6P-Compact - 9mm,"Mandarin/St Johns, Jacksonville, Florida",$ 300,"Listed On: Saturday, June 17, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun new about a month ago and don't know why.  I already own 2 other 9mm.  For those of you who are not familiar with this gun, it is carried by the Turkish Secrete Police and theiir Military.  Please google it and you will be pleasantly surprised as to the high praise it receives from everyone.  This gun has been shot exactly one time, I know you have heard this before but this time it is a fact.  One look at this gun will show that it is brand new.  It comes with one 13 round magazine, a custom made leather and kydex IWB holster, case, paperwork, etc.Text REDACTED"
74,http://www.armslist.com/posts/6966074,For Sale:  Glock 17L NIB,"Crestview, Okaloosa County, Florida",$ 650,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17L (long slide). New/unfired. $650 FIRM.
75,http://www.armslist.com/posts/6966075,For Sale:  Tikka T3 Lite 308,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Tuesday, August 22, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Tikka T3 Lite .308 Bolt action rifle for sale.Only had 3 rounds out through it. I'm selling because I just don't like bolt action rifles.The rifle comes with a brand new Vortex Cooperhead 4-12x44 that was professionaly mounted.Bought it new for $500, new scope for $105, rings and base for $21All together it was $626 or so
No trades, sorry"
76,http://www.armslist.com/posts/6966076,For Sale:  Sig Sauer P320,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"For sale Sig sauer p320 in .40 will include apex flatty trigger,4 mags, 1 alien gear IWB holster,1 Pagan ridge Tactical IWB holster, Box, stock OWB holster, subcompact small frame, and 320 plus rounds out .40 FTF must be willing to sign Bill of Sale, 2 IDs (Drivers license and concealed weapons permit preferred)$550Or trade for Glock 43"
77,http://www.armslist.com/posts/6966077,For Sale:  Springfield 1911 range officer,"Vilonia, Little Rock, Arkansas",$ 750,"Listed On: Saturday, June 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count and in very good condition.
79,http://www.armslist.com/posts/6966079,For Sale/Trade:  BCM Complete Lower,"Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, June 17, 2017",Rifles,no type,no type,no type,Rifle,BCM Complete lower
80,http://www.armslist.com/posts/6966080,For Sale:  S&W m&p  9mm compact barrel and a 9mm compact  10 rd. mag.,"So shore, Massachusetts, United States",$ 100,"Listed On: Saturday, June 17, 2017",Gun,no type,no type,no type,Rifle,S&W m&p 9mm compact barrel and a 10rd. 9mm compact mag. Easily convert your 40c into a 9 compact for practice. Runs flawlessly.
81,http://www.armslist.com/posts/6966081,For Sale:  FN PS90,"Eastside (Horizon City), El Paso, Texas",$ 900,"Listed On: Saturday, June 17, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90-  This weapon is Factory Brand New in the box and has never been shot.  A STEAL!!!
83,http://www.armslist.com/posts/6966083,For Sale:  Bushnell AR 223 BTR PCL Throw Lever Scope,"Gold Hill (Salisbury area), Charlotte, North Carolina",$ 250,"Listed On: Thursday, June 29, 2017",Optics,no type,no type,no type,no type,"Bushnell AR 223 BTR recticle, PCL Throw Lever Scope has range finding reticle with 11 illumination settings. The Throw Lever quickly adjust from 1 to 4 power which also makes the Reticle bigger as you zoom.   Scope has been fitted into a VISM QD one piece mount.   Heavier and bigger than what I thought when I ordered it, I prefer smaller red dots, been sitting in safe no box or papers, but manual is available online in .PDF form at Bushnells website......$250.00"
84,http://www.armslist.com/posts/6966084,For Sale:  MOSSBERG 590A1,"MUSKEGON, Grand Rapids, Michigan",$ 415,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 590A1   12 GA .catalog # 51668   9 shot 20'' barrel with ghost ring adjustable sight,shot maybe 10 times.                                      IF THE AD IS UP THEN I STILL HAVE IT."
85,http://www.armslist.com/posts/6966085,For Sale/Trade:  super redhawk,"west, Evansville, Indiana",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"priced to sell. ruger super redhawk wooden grips 7 1/2 barrel. comes with scope, holster, and multi gun box."
86,http://www.armslist.com/posts/6966086,For Sale:  Colt 9mm 1911 Rail Gun,"Moberly, Columbia, Missouri","$ 1,075","Listed On: Saturday, June 17, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB never fired Colt 1911 9mm Rail Gun in 9mm.  Comes with two mags, box, paperwork.  Stock pic used.  Email me for actual pics if interested.  I paid $1075 out the door.  $1075 CASH Firm.  I dont need to sell so I will not go any less.  Not Interested in trades.  Only selling to fund a Kimber Pro CDP in 9mm.  Can only meet in Columbia. Booneville, or Moberly areas.  Only sell to a CCW holder with a bill of sale.  Be happy to meet you at an FFL to transfer on your dime if you are not a CCW holder.Thanks for looking!"
87,http://www.armslist.com/posts/6966087,"For Sale:  15"" keymod free float handguard (RED)","Centreville, Northern Virginia, Virginia",$ 30,"Listed On: Thursday, August 3, 2017",Gun,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"15"" keymod free float handguard, Red.- included barrel nut- Magazine for scale, its NOT included -If you're reading this, the item is still available."
89,http://www.armslist.com/posts/6966089,For Sale/Trade:  Hardigg SAW case,"Wausau/Central WI, Wausau, Wisconsin",$ 80,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,"I have a OD green Hardigg military SAW case. Airtight, waterproof weapons case. $80 cash"
91,http://www.armslist.com/posts/6966091,For Sale:  Leupold Spotting Scope,"Carson City, Reno, Nevada",$ 350,"Listed On: Monday, July 24, 2017",Optics,no type,no type,no type,no type,Leupold Seqoia green ring 20-60x80mm spotting scope. Comes with hard case and soft carrying case. No trades
92,http://www.armslist.com/posts/6966092,For Sale:  Mossberg 500 / maverick  88 Blackhawk  thumbhole stock recoil reducing,"Butler/ cranberry, Pittsburgh, Pennsylvania",$ 60,"Listed On: Saturday, June 17, 2017",Gun,no type,no type,no type,no type,I have a Blackhawk knoxx recoil reducing stock for a mossberg 500 or maverick 88 Was mounted but never fired. Great conditionPaid 110$60.
93,http://www.armslist.com/posts/6966093,For Sale:  Glock 41 (45acp long slide),"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome G41 in 45 acp. Excellent condition, 3 13 round mags, box and a holster molded for a tac light. Has a very nice trigger that measures 4.5 pounds and adjustable sights. This little tac driver is set up very nice. Hate to sell, but have my eye on something else that I won't be able to save up for in time. Does not have back straps. Trust me, the large frame Glocks are big enough. Email, call or text REDACTED. I'm not always able to answer, so please leave a message. No trades on this one."
96,http://www.armslist.com/posts/6966096,For Sale:  240 rounds of 308,"Bozeman, Bozeman, Montana",$ 150,"Listed On: Saturday, June 17, 2017",Ammo,no type,no type,no type,no type,Around 240 rounds of 308. Bought the 250 round ammo can of grizzly range 147 grain for 180. Shot 10 rounds and don't need it anymore. Asking 150
97,http://www.armslist.com/posts/6966097,For Sale:  Misc. Gun Stuff,"Wausau/Central WI, Wausau, Wisconsin",$ 1,"Listed On: Saturday, June 17, 2017",Gun,no type,no type,no type,no type,"I have:-Czech/ VZ mauser rear sight leaf - $18-10 rounds of surplus armor piercing 30-06 ammo - $18Open to trades for vintage pocket knives/combat knife, .38 special ammo, AR parts, etc.                                                                                                                                              See other listings for bundle trades."
100,http://www.armslist.com/posts/6966100,For Sale:  Vehicle Gun Safe,"Lake City, Jacksonville, Florida",$ 300,"Listed On: Saturday, June 17, 2017",Gun,no type,no type,no type,no type,"Hi I have a diamond plated Vehicle safe that is great if you have to lock your pistol up or carry large amounts of cash. It has 2 drawers on top and below is padded with diamond print padding and it is able to be mounted in a vehicle with 4 bolts to keep from being taken out. Also comes with 2 keys for the lock. Its 18 3/4"" Tall, 18 1/2""Deep, 7 1/2"" Wide Asking $300 or best offer. Please call or text REDACTED. I CAN DELIVER!!!!"
