,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6333016,For Sale:  Beretta PX4 Storm compact,"Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm compact in 9mm. In excellent condition. Comes with original factory hard case with cardboard sleeve. All original contents included. Two fifteen round magazines. Also comes with Don Hume JIT Slide holster. Price is firm at 450. Not interested in trades. Please text REDACTED for initial contact.
17,http://www.armslist.com/posts/6333017,For Sale:  New fns compact with night sights,"Canton, Detroit, Michigan",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a brand new unfired fns compact 9mm with night sights and thumb safety  $450
18,http://www.armslist.com/posts/6333018,For Sale:  Colt WWI era 1911,"virgina, Parkersburg, West Virginia","$ 1,500","Listed On: Sunday, January 15, 2017",Holsters,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"There has probably been more written about the 1911 than any other pistol (entire books, in fact). There’s no way to cover the subject in one article. Instead, I’ll go over some of the high points on the specs on the original 1911s, not the A1 update.The review gun that was made in 1913.The review gun that was made in 1913.Short recoil operation Grip and manual safetySingle Action.45 ACP7 round magazine Unlike the later 1911 A1, the original had A flat mainspring housing A wide hammer spur and short grip safety spur No relief cuts on the frame A long triggerSmaller sights Those are some of the highlights and differences the early 1911s have over the A1. There are other minor ones that changed slowly during production. The small things (like fineness of the checkering on the recoil spring plug and the manual safety) happened more like evolutions rather than big platform changes..But what makes the 1911 such a legendary pistol? The fact that it was the primary side arm for the US Military from 1911 until 1984 is a big part of the equation. Lets take a look at the testing and trials that the 1911 went thought to get the job.TRIALS AND TRIBULATIONSThe final design of the 1911 really came about from a series of trials that the US Government put it and other pistols through. These tests let Colt and John Browning see how the pistol held up. There were also requirements that the design had to meet. A lot of the credit for the 1911 design can be attributed to the trials and specifications required for the new pistol. That is not to undermine the brilliance of John Browning, or his and Colt’s willingness to to tackle the challenge. The 1911 did not materialize overnight; it was a multi-year process.Colt 1900.Colt 1900. 1899-The Army announces that it is looking for a efficient and reliable automatic pistol to replace the revolver in use by the Calvary. A prototype of the Browning designed Colt 1900 is tested.1900- The Colt 1900 enters production for the civilian market. It is a semiautomatic pistol chambered in .38 ACP and has a 6 inch barrel. Other notable design features are the use of two tilting links that allowed the barrel to move a short distance and the rear sight being used as a push button safety. It also features a full length slide.1900- Also saw more testing of the now in production 1900. It was put through tests with the Mauser C96 and the Styer Mannlicher M1894. The Mannlicher failed but the Mauser and Colt preformed well enough for an order to be placed for more field tests of the two pistols.1899-1902- During the Philippine-American War there were reports of the .38 Long Colt cartridge, used in the service revolvers, not having enough stopping power. This eventually lead to the requirement for the new pistols to be chamber in .45 or something larger.1900-1905- Browning and Colt make improvements on the 1900 design from feedback during the on going Army field testing. The two barrel links show to be a weakness in the design. Colt makes some prototypes in .41 caliber but the two links can not withstand the heavier cartridge and no production pistols are made in this caliber.1905- Browning designs and Colt releases the 1905 which is the first pistol chambered in .45 ACP–a round which was also designed by Browning. This design basically is a scaled up 1900 with some improvements made to the barrel links.1905-1909- More testing of the Colt 1905 and slight changes made to the design continue. The 1907 variant is worth mentioning as the first of these Colts to have a grip safety (which the Ordnance Board asked to be included). The two barrel links and pins continue to be the main failure point.1909- John Browning designs a single link barrel. This proves to be a winner. Prototypes are made in 1909 and 1910 with further testing done at trials.1910- The army asked for a different angle on the grip more like what is found on the Luger. Browning changed the angle from 85 to 74 degrees. Once the thumb safety was added later in 1910, we have what is the first 1911.March 1911- The final Browning/Colt design goes head to head with the Savage contender at yet another trial. The Colt fires 6,000 rounds with no failures. The “Pistol, Caliber .45, Model of 1911” is born.The Rivadavia. If you look really really closely you can see the review pistol. The Rivadavia. If you look really really closely you can see the review pistol in a holster on one of the sailors on deck.THIS OLD COLTThe review pistol was made in 1913. It was originally made to be sold on the commercial or civilian market, as the serial number starts with a C. But this old gal ended up enlisting in the Argentinian Navy.In the early 20th Century Argentina commissioned two battleships to be built in the US. The two ships were the Rivadavia and Moreno. This was all a part of the bigger and bigger battleship race that the world was in at this time. When the ships were completed, the Argentinean Navy had the ships’ arms lockers filled with US arms, including this 1911.Later 1911s would be made in Argentina. If you are looking at them on the used market, check the serial numbers. The first batch was made here–but most were not. And few remain with all of their matching parts.The 1911s of this era where originally blued, but this one has been parkerized at some point in its life. A lot of the original parts have stayed with this pistol through the numerous rebuilds it has been subjected too before it showed up in a pawn shop in Reno, Nevada. The pistol is currently at Turnbull for restoration to bring it back to the way it looked in 1913. Look for an article about the process in the near future.SHOOTINGGroup from 15 yards.Group from 15 yards.So how does this 102 year old shoot? Like a champ. It is one of the best shooting 1911s that I have had the pleasure to shoot. There is one thing you have to look out for when shooting old 1911s like this. Hammer bite. With the update to the 1911A1, the hammer was made smaller and the grip safety spur enlarged. Other than making sure to grip the pistol a little lower to avoid the bite, this 1911 shoots and functions like a… 1911! I have put at least 500 rounds through it over the past few years without a single malfunction. The trigger is smooth, creep free and breaks right at 4.5 pounds. I have shot paper, cans and golf balls from 5 to 25 yards with this pistol. I have rang a 10 inch steel plate from a 100 yards with it as well. Other than cleaning and oiling, I have done nothing to the gun. It just flat out works like a 1911 is supposed to. Either Colt got it right in 1913 or the Argentinean Armors knew what they were doing. Probably a bit of both.RELEVANCETiny rear sight.Tiny rear sight.I have ended the other articles in this series talking about if the design is still relevant today. If I was going to use this 1911 as an everyday carry gun, there are two things I would change. I would put a grip safety on it with an extended spur to cut out the hammer bite. The sights could use an update as well. They are tiny by today’s standards. But I will never do any of these things to this pistol. It is a piece of history and deserves to be preserved, not updated. That is why it is at Turnbull right now.So is the 1911 design still relevant? One that functions and shoots like this one sure is. We have Colt, John Moses Browning and the countless people involved in the US Army Trials to thank for that."
19,http://www.armslist.com/posts/6333019,For Sale:  243 Bolt Action,"Spring Hill, Nashville, Tennessee",$ 325,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American standard bolt action rifle. Looks like new. Rifle, scope base, and rings only. No box, etc. Please text only for initial contact. REDACTEDPrice is firm at $325. Not interested in trades."
20,http://www.armslist.com/posts/6333020,For Sale:  1000 rounds Federal AR 223,"spanaway, Tacoma, Washington",$ 300,"Listed On: Sunday, January 15, 2017",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1000 rounds Federal american eagle AR-223 brass cased, 55 grain FMJ in a plastic ammo case. Price is firm, not interested in trades. Will only meet in the Tacoma area."
21,http://www.armslist.com/posts/6333021,For Trade:  glock 19 gen 3,"mtvernon, Southern Illinois, Illinois",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a glock 19 gen 3 in perfect condition.comes with mags and night sights.the barrel and internals have been polished.just looking for something easier to conceal.
22,http://www.armslist.com/posts/6333022,For Sale:  Nornico SKS early with ammo,"near stadiums, Kansas City, Missouri",$ 550,"Listed On: Wednesday, February 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early Norinco SKS with all machined parts a very good example with very little use  i have had for over 20 years. Included one case of ammo {500 ROUNDS RUSSIAN},Banan clip,bayonet included. it does have the original cleaning kit in stock. original sling included also. perfect Zombie shtf protection. Local FTF .Price is firm. Email for more pictures. Reciver and bolt numbers match,trigger guard does not.Barrel and lands are very good  to excellent."
23,http://www.armslist.com/posts/6333023,"For Sale/Trade:  Featureless  AR15 20"" PSA Upper / Anderson Lower","Burbank, Los Angeles, California",$ 600,"Listed On: Tuesday, May 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper from PSA Only 200 rounds of American Eagle xm193 through it. Anderson AM-15 lower with Windham Weaponry LPK and DPMS A2 stock kit. PALMETTO STATE ARMORY CHF UPPER ASSEMBLY:20"" Barrel length""Machine Gun Steel"" barrel5.56 Nato Chamber1 in 7"" twist rateExtra-thick chrome-lined boreM4 Feed rampsF-Marked Front sight postA2 Flash HiderSling LoopRifle Hand Guards w/ heat sheildsForged upper receiverT-MarksPSA BCG and Charging HandlePSA Mil-Spec Carry HandleAnderson Manufacturing AM-15 LowerWindham Weaponry LPKDPMS A2 Rifle stock kitCondor 2 point slingMonsterman gripThread protectorWill come with cable lock, mag not included.No shipping, trade for 9mm glock (34,17,19,26). FTF, PPT at guns direct in burbank. Buyer pays transfer fees."
25,http://www.armslist.com/posts/6333025,For Sale:  650 rounds UMC bulk .40,"spanaway, Tacoma, Washington",$ 140,"Listed On: Friday, February 3, 2017",Ammo,no type,no type,no type,no type,"650 rounds of UMC bulk packed .40 S&W. Brass cased, 180 gr FMJ. Price is firm, not interested in trades. Will only meet in the Tacoma area."
26,http://www.armslist.com/posts/6333026,For Sale:  Glock 19 Safariland Holster,"Alabama, Alabama, United States",$ 40,"Listed On: Sunday, January 15, 2017",Holsters,no type,no type,no type,no type,Fits G19 with light. ALS locking system. No hood. Plain black. Comes with belt slide attachment. Holster is scuffed but functions great. Sold as is. $40. REDACTED
28,http://www.armslist.com/posts/6333028,For Sale:  Browning Superposed 410 M/F 26 Gold Trigger,"Pennsylvania, Pennsylvania, United States","$ 3,000","Listed On: Sunday, January 15, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a Browning Superposed in 410. Choked Full/Mod. Nice clean gun, some light scratches on the stock, metalwork is excellent. Gold trigger shows no wear. Bores are mint."
31,http://www.armslist.com/posts/6333031,"For Sale:  Ruger GP100 6"" Stainless","Burbank, Los Angeles, California",$ 600,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB, 2013 manufacture date. Includes: Factory grip (hogue installed), 2 HKS speed loaders, Factory stuff: Box, Lock, and Papers. ~ 300 rounds through it. Prefer PPT in burbank or FFL in SFV/SGV area. Buyer pays transfer fees."
32,http://www.armslist.com/posts/6333032,For Sale:  Freedom Arms,"NEK, Vermont, United States","$ 1,400","Listed On: Sunday, January 15, 2017",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"freedom arms field grade 454 casull 10 inch barrell stainless 2 sets of grips SSK scope mounts and leupole mounts cabelas hard case weaver classic 2x scope 1 and a half boxs barnes 250 grain bullets, box and papers ex condition can send pictures 1400 dollars firm."
35,http://www.armslist.com/posts/6333035,For Sale:  S&W .38 air weight,"Sunrise, Broward, South Florida",$ 450,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling S&W .38 special air wieght w/ LEFT hand leather holster.
38,http://www.armslist.com/posts/6333038,For Sale:  Auto Ordnance 1911 Pistol .45 ACP,"North Richland Hills, Dallas, Texas",$ 400,"Listed On: Friday, January 20, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have an Auto Ordnance 1911 Pistol .45 ACP for sale.Still brand new and comes with 1 magazine.- $400 firm- No shipping- No tradesPlease call or text, I prefer text due a busy schedule.(682)203-01 Seven Seven"
39,http://www.armslist.com/posts/6333039,For Sale:  S&W MP15-.122,"Sunrise, Broward, South Florida",$ 450,"Listed On: Sunday, January 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my S&W MP15-.22 with green/red dot optic.
40,http://www.armslist.com/posts/6333040,For Sale:  Davis derringer 22 magnum,"Virginia Beach, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,I have a Davis industries 2 shot derringer in 22 mag also shoots 22lr $75 ‭‭REDACTED‬‬
41,http://www.armslist.com/posts/6333041,For Sale:  Spikes AR-15 triggers,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, April 2, 2017",Gun,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"For sale2 lightly used Spikes battle triggers, mil spec, nickel boron coating, single stage, $50 each. Would prefer face to face but willing to ship if buyer uses paypal ""gift"" or covers any fees.  Prices +$5 to ship."
42,http://www.armslist.com/posts/6333042,For Sale:  S&W MP15-.22,"sunrise, Broward, South Florida",$ 450,"Listed On: Sunday, January 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MP15-.22 w/ green/red dot optic. $450 obo.
43,http://www.armslist.com/posts/6333043,For Sale/Trade:  99 Corolla,"jackson, Lansing, Michigan",$ 750,"Listed On: Sunday, January 15, 2017",Vehicles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1999 Toyota Corolla I rebuilt the front end ball joints tie rods etc. Shes highway worthy great gas mileage all she needs is a radio. High miles 270xxx on the odometer give or take.  Like I said goes down the highway heater works ok tires. Call/Text REDACTED
47,http://www.armslist.com/posts/6333047,For Sale:  SR1911 Night Watchman,"Wichita, Wichita, Kansas",$ 700,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I have  lightly use SR 1911 Night Watchman Talo Edition Commander Black nitride finish over SS, with night sights. Only selling to fund a project.  Will come with extra set of Pachmayr grips, factory box and bag. $700 text REDACTED"
48,http://www.armslist.com/posts/6333048,For Sale:  Mag kit and ammo,"Aurora, Denver, Colorado",$ 20,"Listed On: Sunday, January 15, 2017",Magazines,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I have one mag kit left and one pmag 10. 20 for both. One mag will come with 30 hornady rounds . I also have some Remington 12 gauge, some old federal 44 mag, and other gear shoot me a text REDACTED for pics and for full inventory on what I have for sale. Or email me thanks!"
51,http://www.armslist.com/posts/6333051,For Sale/Trade:  Aero precision Custom ar15 pistol,"Nw, San Antonio, Texas",$ 850,"Listed On: Friday, January 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have an aero precision custom built ar15 in 5.56 it has a ghost firearms compensators and handrail. It also features a 10 inch barrel and upgraded bolt carrier group and charging handle. It has an angled foregrip magpul hand grip and a kak industries pistol buffer tub kit with the shockwave blade brace. So I has the look and feel of a short barrel rifle but with none of the paper shot about 20. Rounds through it to test it. All premium parts on this ar build. Looking for cash but will entertain trades if they are reasonable. I'm open to offers
54,http://www.armslist.com/posts/6333054,For Sale:  Glock 23 gen4,"North Concord, Concord, New Hampshire",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4, 2 mags, three changeable grip things, and case.  Yes, grip things is a technical term. perfect condition. Oh, did I mention the night sights? It's a gen4 so they glow bright."
58,http://www.armslist.com/posts/6333058,For Sale:  GLOCK 22 RTF-2,"NE, San Antonio, Texas",$ 625,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"GLOCK 22 RTF-2.  Lonewolf conversion  barrel 40-9mm.  3 mags, case, holster.  XS Night sights.  Gun shoot's 40sw and 9mm"
60,http://www.armslist.com/posts/6333060,For Sale:  357 magnum,"Saint Clair Shores, Detroit, Michigan",$ 450,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 357 mag model number  19-5 its a 6 shot lots of extras 3 holsters extra set of grips and all the ammo in the pic around 200 rounds and it comes with a Smith & Wesson padded case. looks like it had a bad DuraCoat job that's why it looks kind of rough gun is in perfect working condition $450 ST CLAIR SHORES MI must have cpl
63,http://www.armslist.com/posts/6333063,For Sale:  Glock 43,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking to sale my Glock 43. Comes with everything Glocks come with in the case. Ive shot 2 mags through it which is 12 rounds total.  Has 2 holsters that will come with. One is an uncle mikes owb and the other is a bladetech iwb. Text REDACTED for pics. $500 o.b.o
66,http://www.armslist.com/posts/6333066,For Sale:  Freedom Arms,"NEK, New Hampshire, United States","$ 1,400","Listed On: Sunday, January 15, 2017",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,freedom arms 454 casull 10 inch barrell stainless steel 2 sets of grips ssk scope mounts and leupold mounts weaver 2x classic scope cabelas hard case 1 and a half barnes 250 grain bullets sights box papers can send pictures $1400 firm ex condition.
67,http://www.armslist.com/posts/6333067,For Sale:  S&w  m&p9c,"Milwaukee, Milwaukee, Wisconsin",$ 420,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, iwb Leather holster. Case 2 clips. Bill of sale required, and ccw perfered."
69,http://www.armslist.com/posts/6333069,For Sale:  Ruger 10/22 ( Threaded ) w/ Magpul X22 Stock,"Wauseon Ohio 43567 ( North West Ohio ), Toledo, Ohio",$ 350,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 with a 16"" Factory Threaded Tappered Barrel. It has less than 300 rounds through it. It comes with a Ruger BX15 Magazine. It is wearing the Magpul X22 Hunter Stock in the color Flat Dark Earth.I have the original box for both the gun and the stock.I am FIRM at $350 CASH meet in or near Wauseon. Texts are the fastest way to get ahold of me. 419-You can email me but that will likely get a slower responce."
70,http://www.armslist.com/posts/6333070,For Sale:  BNIB Canik 55 TP9SA Decocker Black,"Wayne County, Detroit, Michigan",$ 350,"Listed On: Sunday, January 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand-new Canik 55 TP9SA black with the Decocker (top of slide), (2) magazines, holster, and original case and paperwork. It was never fired or used whatsoever, I bought this one and a flat dark earth version, I don't need both so I'm gonna keep the FDE version. I am not interested in trades at this time."
73,http://www.armslist.com/posts/6333073,For Sale:  Krag 30-40 Model 1899 Carbine,"S. in Airville, York, Pennsylvania",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this from my x-brother-in-law some time back because he needed the $350.00 cash. At that time I didn't know a lot about the Krag's, except that Teddy Roosevelt had used one at/on San Juan Hill. That, and it was the 1st FIRST Smokeless Powder gun/ammo made.This one is what they call a Sporterized Krag 30-40 Model 1899, because it does not have all of the markings, cartouche, proof mark, correct rear sight, or furniture. It does have the serial # placing it as 1 in 10,000 Made in 1901. It's still a neat functioning Historical piece.It functions and shoots well, and the bore is still in nice condition. Put it on paper @ 100yds, open sight. That's good considering my eyes suck. It's got a nice kick to it as well.Anyhow... I'd like to get my $350.00 back, so the price is gonna be firm.Can do a face-to-face with valid ID and your carry permit. Thanks for looking! Ron"
75,http://www.armslist.com/posts/6333075,For Sale:  Palmetto State Armory AR-15,"Westminster, Denver, Colorado",$ 475,"Listed On: Sunday, January 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory built Palmetto State Armory AR15 I'm looking to sell. Also included is a mil-spec carry handle.The upper, lower and carry handle are all factory built from Palmetto State Armory. Test functioned 60 rounds then sat in the safe. Lower is the Palmetto State classicUpper is Palmetto State 16"" midlength 5.56 NATO socom 1/7 nitride with bcg and charging handlePlus the mil-spec carry handleAll Colorado laws will be followed, buyer pays their transfer feesNo magazines included in the saleMore pictures available upon requestCall or text REDACTED for quickest response$475This is spf for 1/17"
78,http://www.armslist.com/posts/6333078,"For Sale:  Ruger Mini 14 (Stainless), Nikon Scope","Edmond/OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Stainless Ruger Mini-14 Ranch rifle which is excellent condition. Comes with the five round magazine and original scope rings.Asking $675 without the scope. Would sell the Nikon P-223 3-9x40 scope shown in the photo for $775.text 405 five o one 3554
79,http://www.armslist.com/posts/6333079,For Sale:  XDs 9mm Bi-Tone,"Edmond/OKC, Oklahoma City, Oklahoma",$ 430,"Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my great condition XDs bi tone 9mm with one 7 rd mag, one 8 rd mag, original XDs box. I have also installed a Powder River Precision spring/sear kit which improves the already excellent trigger.$430 for a great gun.  The three additional 7 rd magazine shown in the photo can also be purchased for an additional $50.text four o five 5 0 1 three 5 5 4"
81,http://www.armslist.com/posts/6333081,Want To Buy:  Sav.mod.24,"Gloucester Va., Hampton Roads, Virginia",$ 900,"Listed On: Friday, February 10, 2017",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,Wanted Sav.mod.24 22 hornet/410 or 20 ga.in excel.cond.or better.Cash in hand today.
82,http://www.armslist.com/posts/6333082,For Sale:  Sig P227,"Lafayette, Lafayette, Indiana",$ 700,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig 227 45acp DA/SA is up for a grab.  $700 or trade for a semi auto rifle. AK or AR
