,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6887020,For Sale/Trade:  Savage 93R17 with Simmon 3-10x50,"Sunrise, Broward, South Florida",$ 200,"Listed On: Sunday, May 28, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Savage 93R17 with Simmons 3-10x50mm scope. Gun is as new. Less than 100 rnds shot and gun will hold dime size groups at 100yrs. Trigger is like glass. Selling to finance another project. Will throw in 2 boxes of Hornaday ammo that cost me 16$ each.  Must have CCW to purchase or you pay the FFL transfer fee if you are near by. CCW is preferred. Must be FL resident.  PRICE is FIRM. If you ask to get ii cheaper I will know you did not read the post, and are not serious. Please dont waste my time or yours. All trade of equal or better value are considered. No Junk please.704 36one 35zerrro sevventxt first please."
22,http://www.armslist.com/posts/6887022,For Sale:  Marlin M60,"Iowa City, Iowa, United States",$ 120,"Listed On: Sunday, May 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60. Sold as is. Rifle shoots well with high velocity .22 LR ammunition. JM marked barrel.
23,http://www.armslist.com/posts/6887023,"For Sale:  Bushmaster XM-15 semi-automatic single barrel 16"" 5.56 1-mag black","Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, October 13, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 semi-automatic single barrel 16"" 5.56 1-mag black"
24,http://www.armslist.com/posts/6887024,For Sale:  ALICE pack Large,"Rosedale, Bakersfield, California",$ 50,"Listed On: Wednesday, June 7, 2017",Tactical,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used issued large frame Alice pack.  Comes with everything you need to put together. It's not difficult.  Very heavy duty.
25,http://www.armslist.com/posts/6887025,For Sale:  Beta C-Mag 100 rnd drum REDUCED!!!,"Rim Road, Fayetteville, North Carolina",$ 160,"Listed On: Saturday, July 29, 2017",Magazines,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Beta Company C-Mag, 100 round for AR-15. Used, but in excellent condition. There is some minor fraying on the bottom of the bag, but that is about it. I had it on my SIG 516 Patrol and used it at the range a couple of times. Mostly collecting dust in the garage. Send funds through PayPal. WILL SHIP."
26,http://www.armslist.com/posts/6887026,For Sale:  Ruger 22/45,"Breese  62230, Southern Illinois, Illinois",$ 250,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Older ruger 22/45 semi auto pistol in VG condition,  comes with 2 clips & case . $250.00 Cash  & foid approval with Pick up only. REDACTED"
27,http://www.armslist.com/posts/6887027,For Sale/Trade:  AR-15,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, June 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well maintained and insanely accurate AR15, have put about 200 rounds through It, but haven't put any rounds down with the new BCGSmith and Wesson M&P sport 2, Eotech 516, utg magnifier, cryptic gold BCG"
28,http://www.armslist.com/posts/6887028,For Sale/Trade:  Sig P938 SAS 9MM,"Hillsboro, Madison, Wisconsin",$ 585,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 SAS 9MM
3 Mags
Face to face dials only
 
Possible Trades
Interested in,
Yamaha Zuma 125
Pto driven finish mower 72"" or wider
iPad
Plus or minus cash to make up the difference in value."
29,http://www.armslist.com/posts/6887029,For Sale:  LWRC DI Stealth Gray,"Mount Juliet, Nashville, Tennessee","$ 1,500","Listed On: Sunday, May 28, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is one BNIB LWRC DI in Stealth Gray. This one comes with the original box, paperwork, 1 PMAG, and 1 carrying case. The LWRC DI rifle just received the Golden Bullseye Award at the NRA show as the best rifle in 2017. This one is a limited edition run in Stealth Gray the MSRP was $1750 but I have it listed here much cheaper. This one is loaded with features: spiral fluted barrel, nickel born bolt carrier group, nickel boron trigger, fully ambi charging handle, and fire selector switch. Way too many features to list. This is the best rifle being offered right now for the money. The price is firm and I'm not interested in any trades. Must be willing to sign a bill of sale and have a valid Tennessee drivers license. I can be reached by text at REDACTED. Once again NO TRADES."
30,http://www.armslist.com/posts/6887030,"For Sale:  NEW CORE 15 M4 SCOUT SEMI-AUTOMATIC SINGLE BARREL 16"" 5.56 1-30ROUND MAG IN BOX","Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, October 13, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 M4 SCOUT SEMI-AUTOMATIC SINGLE BARREL 16"" 5.56 1-30ROUND MAG IN BOX"
31,http://www.armslist.com/posts/6887031,For Sale:   SAM7SF/AK-47 Arsenal Premium,"Braselton I-85 @ exit126, Atlanta, Georgia","$ 1,450","Listed On: Monday, May 7, 2018",Rifles,Core Rifle Systems                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7SF / AK47  Brand NEW never fired! $1450.00 for package Includes 600 rds. ammo and 4ea Tapco 20rd mags and 1ea 10RD factory mag..Brand new in factory box with docs.This is the ROLEX of AK's. https://www.youtube.com/watch?v=4560747rFc4You save>>>No shipping $, No tax $, No transfer $ = $200.00 savingsIncludes Box, 4ea 20rd Tapco mags and 1ea 10 rd factory mag. Ammo 600 rounds Wolf 123gn in ammo can. Add it all up=GREAT chance for you to acquire the top of the line AK.Arsenal premium AK-47 / The Arsenal GAME CHANGER AK! This is arguably the best AK-47 you can buy out of the box! Extremely accurate for an AK. Milled receiver = extreme durability. Featuring a hammer-forged milled receiver (ONLY Arsenal has this...no other AK manufacturer can boast a hammer forged milled receiver), cold hammer forged chrome lined barrel, sub 2"" groups at 100yds out of the box, ambi safety, 24mm thread pattern with 74 style break, enhanced Pistol grip and more. Possibly the best AK-47....EVER!Specifications: - 7.62x39mm caliber- 16.3"" chrome lined, hammer forged barrel- Hammer forged milled receiver- 24x1.5mm muzzle right hand threads- Muzzle brake- Bayonet and accessory lugs- Right-side folding tubular buttstock- Black polymer pistol grip and hand guards- Stainless steel head shield- Ambidextrous safety lever- Scope rail- Sectional cleaning rod- One 10 round magazine- 38.2"" overall length- 28.4"" folded length- 8.5 lbs without magazinehttp://www.arsenalinc.com/usa/SAM7SF.htmlYou must be 100% legal to purchase in the State of Georgia and have a CCP or Georgia DL ID with a bill of sale. You must send me a copy (pic of your ID) prior to a meeting.Please, no games or waste my time with BS.NO, I don't want your builds or junk guns in trade!
If out of State, I will need payment in advance, a FFL dealer in your area with contact info and a copy of their FFL.Boxing and shipping handgun with insurance = FedEx Overnight $100 or USPS 2-3 Day $50"
32,http://www.armslist.com/posts/6887032,For Sale:  Glock 30s like new $400,"Castleton, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 30s like new with 2 magazines. Has had only approximately 200 rounds through it. A little over 1 year old. Comes with glock case
34,http://www.armslist.com/posts/6887034,For Sale:  Glock 43 for sale with 2 mags and kydex holster,"lake wales, Orlando, Florida",$ 385,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this G43 off a firefighter a few months back but no longer want it because im sticking with the G19. comes with 2 magazines, one 5 and one 6 round capacity. comes with new kydex holster i had made for the gun as well as a box of 9mm RIP ammunition. nice little pistol to conceal for any occasion.
price is solid and NON NEGOTIABLE. NO trades."
36,http://www.armslist.com/posts/6887036,For Sale:  FN 5.7 SS 198 Green Tips,"Oldsmar, Tampa/St. Pete, Florida",$ 230,"Listed On: Sunday, May 28, 2017",Antique,no type,no type,no type,no type,"Case of 500 of the FN SS198 Green Tips. I am selling the case for $230 that's 23$ box well bellow what you can find these selling for anywhere local or online. I will not split the case up. I also have available some Elite Ammunition rounds 50 round box of the Devastaters, no longer produced, look them up on Guntrader. I have Elite S4M, T6B and Penetrators availed. Traded my 5.7 handgun so I am getting rid of all my 5.7 ammo at well bellow market value. Please text me at REDACTEDThank you for looking"
37,http://www.armslist.com/posts/6887037,For Sale:   SMITH & WESSON 629-6 Delux (150714)Classic. 44mag.NIB!,"florida, Florida, United States",$ 650,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory New Smith & Wesson 629-6 Classic .44mag 6-shot DA/SA revolver with a 6.5"" barrel!SKU:150714Model: 629 DeluxeCaliber: .44 Magnum.44 S&W SpecialCapacity: 6 RoundsAction: Single/Double ActionBarrel Length: 6.5"" / 16.5 cmFront Sight: Red RampRear Sight: Adjustable White OutlineOverall Length: 11-5/8""Weight: 48.3 oz.Grip: Textured WoodFrame Material: Stainless SteelCylinder Material: Stainless SteelFinish: Satin StainlessFeel free to email me for more information. Thanks"
38,http://www.armslist.com/posts/6887038,Want To Buy:  Glock 19 or 23,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, May 28, 2017",Antique,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,wtb glock 19or23
39,http://www.armslist.com/posts/6887039,For Sale/Trade:  Ar-15 ammo and pmags,"Saginaw, Flint, Michigan",$ 99,"Listed On: Thursday, June 15, 2017",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have 17 new gen 2 pmags and a bunch of ammo for sale/trade. Ammo includes 220 rounds of American eagle .556, 120 rounds of American eagle .233, 150 rounds of hornady .223, 50 rounds of .223 Remington, 120 rounds of .556 Winchester, 200 rounds of .233 federal, 150 round box of American eagle .556 xm855, 120 round box of American eagle eagle .556 xm855, 220 rounds of .223 tul ammo, and 60 rounds of .223 pmc. Interested in trading for guns or selling. Text me at(248) 496-7046 for offers. And no im not selling it all for 99, just didnt have an exact number in mind. Thank you for looking"
40,http://www.armslist.com/posts/6887040,"For Sale:  Smith & Wesson 500 W/ 4"" barrel","Germantown, Wisconsin, United States",$ 995,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 50 cal Magnum W/ Original Case and ammo.
41,http://www.armslist.com/posts/6887041,For Sale/Trade:  WASR,"Wilmington, Dayton, Ohio",$ 800,"Listed On: Thursday, June 22, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im interested in trading or selling my romanian wasr, runs flawlessly, interested in anything but ARs."
42,http://www.armslist.com/posts/6887042,For Sale:  Glock 31 Gen 3,"Littleton/Denver, Denver, Colorado",$ 380,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Gen 3 Glock 31 Chambered in 357 Sig.comes with Factory Box and 2 15 round mags.has front Night sight and Factory rear sight.transfer to be complete at agreed upon FFL $380 Firm
43,http://www.armslist.com/posts/6887043,For Sale:  Glock 43 for sale with 2 mags and kydex holster,"lake wales, Tampa/St. Pete, Florida",$ 385,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G43 for sale, 300 rounds through it trying to upgrade to Glock 19. price is non negotiable."
44,http://www.armslist.com/posts/6887044,"For Sale:  NEW  DEL-TON DT Sport - Mod 2 SEMI-AUOTMATIC SINGLE BARREL 16"" 5.56 1-30 ROUND MAG BLACK","Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, August 12, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"DEL-TON DT Sport - Mod 2 SEMI-AUOTMATIC SINGLE BARREL 16"" 5.56 1-30 ROUND MAG BLACK"
45,http://www.armslist.com/posts/6887045,Want To Buy:  WANTED SINGLE SHOT 22,"Kaufman, Dallas, Texas",Offer,"Listed On: Sunday, May 28, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Looking for a single shot 22lr preferably break open style action. I will be using it to teach some youngsters to shoot, and gun saftey, but one is a south paw so single shot is kinda ambidextrous i think. I know H&R or New England make some but cant find them in stock. Text REDACTED"
46,http://www.armslist.com/posts/6887046,For Sale/Trade:  Safe clean out 2,"Canal Winchester, Columbus, Ohio",$ 0,"Listed On: Friday, June 2, 2017",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Knife with wooden handle in leather sheath $35, NRA range bag $10. NRA backpack $25.  Shotgun recoil pad $10.  Pistol storage case $40."
47,http://www.armslist.com/posts/6887047,For Sale:  Glock 22 Gen 4. 40 Cal,"74047, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Break Open                                                                                ,Pistol,Only 500 rounds shot in it like newHas all the back straps3 X. 15 round mag1 X  23 round magCable gun lock includedWill accept reasonable offerCall me or text at REDACTED.
48,http://www.armslist.com/posts/6887048,For Sale:  Ar15 parts,"Murfreesboro, Murfreesboro, Tennessee",$ 100,"Listed On: Sunday, May 28, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Break Open                                                                                ,Pistol,SOTA arms bgc and charging handle with tactical latch heavy duty end plate with sling mount overmold grip 100.00 for everything 80.00 big15.00 charging handle 15.00 grip10.00 end plate
51,http://www.armslist.com/posts/6887051,For Sale:  FN FNX-45 tactical FDE NIB,"wilmington, Wilmington, North Carolina",$ 999,"Listed On: Monday, July 31, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX45 tactical , chambered in .45 ACP, finished in full FDE, includes threaded barrel, elevated night sights, canvas range bag, (3) high capacity magazines, NEW IN BOX $999call / text REDACTED economical shipping available, FFL transfers are welcome."
54,http://www.armslist.com/posts/6887054,For Sale:  Tactical Edge AR-15 (Top Tier Rifle),"Spring Lake, Fayetteville, North Carolina","$ 1,350","Listed On: Friday, June 2, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new AR-15 from Tactical Edge. This outfit is based out of Clarksville, TN. If you are not familiar with this company, they are a group of Army Vets that lend their firearms to 5th Special Forces Group guys to test before putting it out on the market. They have the best customer service I have ever experienced with ANY AR-15 manufacturer to include BCM and Daniel Defense. Reason for selling: I am trying to purchase one of their new rifles ""the Heathen"" that debuted at NRA show. It is a little pricier than this one, hence the sale of my WRS. Now about the rifle:The rifle includes: DLC (diamond like coated) BCG, which is slicker than nickel boron. the BCG was made in house at Tactical Edge (TE)BCM gunfighter-like charging handle (also made in house)WRS rail (made in house)14.5"" barrel with Lantac Dragon muzzle break (pinned and welded) for 16"" OALSingle Stage Trigger (made in house)MFT (Mission First Tactical( minimalist buttstock)Ambi selector leverand moreComes with Boyt Weather/waterproof TSA approved hardcase. Will include magpul MS4 sling and Magpul MBUIS Pro flip up sights ($200 Value for both). AIMPOINT NOT INCLUDED. This rifle is ready to go whether it be for a simle range trip or to use for a class. Will just need an optic. May include the Aimpoint for the right price.Visit tactical-edgearms.com for more info about this rifle. Retails for $1600"
57,http://www.armslist.com/posts/6887057,For Sale:  Webley&Scott 612 pump 12ga,"Odessa, Kansas City, Missouri",$ 190,"Listed On: Sunday, May 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Webley&Scott 612 pump 12ga 5+1 ,20 inch chrome lined barrel , spring loaded extended forend , 40.5 inches overall length"
59,http://www.armslist.com/posts/6887059,"For Sale:  PSA 1911 5"" Government Model","Westampton, New Jersey, United States",$ 550,"Listed On: Saturday, June 24, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a built PSA 1911, 1970's series 5"" government model. Frame and slide is stainless steel. I am selling in order to downsize. It has an Ed Brown barrel and all quality parts from Wilson Combat or Ed brown. It will come with one 8 round magazine. The finish, duracoated OD green, is a little worn but the pistol shoots 100% and feels great. I have not had a single malfunction and I always cleaned and lubricated after shooting. I am asking 600, cash only no trade (I have well over 750 in parts installed). If this listing is still up, the pistol is still available. I am not in a rush to sell, so I will not respond to ""low ball"" offers or any other inquries that I feel are spam or a scam.Buyer must have valid permit to purchase with valid NJ DL with matching address. All NJ laws apply and will be followed.I can meet in the Westampton/Burlington area."
60,http://www.armslist.com/posts/6887060,For Trade:  Mossy oak edition Ruger 10 22 for trade,"Port Charlotte, South West Florida, Florida",Offer,"Listed On: Sunday, May 28, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I ha EA a mossy oak edition Ruger 10 22 with 3 25 Rd Ruger mags  a 10rd box mag and ammo I'd like to trade not looking for anything in particular just no 22 unless it's a fluted  bull barrel  open to all other trades
61,http://www.armslist.com/posts/6887061,For Sale:  Gen 4 Glock 17,"Auburn, Tacoma, Washington",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, Gen 4 in Lipsey's Grey for sale. Only 1 magazine fired through this gun. Has everything that came with the gun brand new; case, back straps, 3 mags, speedloader, paperwork, etc... Trying to get $500."
63,http://www.armslist.com/posts/6887063,For Sale/Trade:  709 slim 9mm,"South, Topeka, Kansas",$ 270,"Listed On: Sunday, May 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"its a 709 slim, I've only shot it once and was told it's like brand new, will take trade, if interested text REDACTED"
64,http://www.armslist.com/posts/6887064,For Sale:  AK47,"Pompano Beach, Broward, South Florida",$ 600,"Listed On: Sunday, September 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 10/63.For those not in the know, a 10/63 is a Demilled original full auto Romanian made rifle in as new condition built on a new semi auto receiver in the Cugir factory in Romania then imported by Century Arms with slight mods once imported. These are no longer made and mine appears to be off a demilled 1984 military rifle.Item is like new. Still has much of the packing grease from the factory caked on it and inside the action. Believe it to be unfired or very-very few rounds. Comes with one new mag as seen. No box.$600 FirmEmail if interested. If you want to text or talk, please email phone number.Cash only, and local face to face transactions only. I only do my transactions at local police depts. (Which is enocouraged by most depts.)"
65,http://www.armslist.com/posts/6887065,For Sale:  Ruger AR-556,"Easley, Greenville, South Carolina",$ 450,"Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in Pickens, SC in October, 2016. Flip up rear sight. Exactly 31 rounds have been through it. It is in perfect factory new condition. I have everything that came with it except the actual cardboard box. 1 - 30 round mag, cable lock, all paperwork, plastic case. Make a fair offer and I will consider it. PLEASE DO NOT CONTACT ME TO ASK IF IT IS STILL AVAILABLE. IF THIS AD IS UP ITS STILL AVAILABLE. Thanks."
