,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6178032,For Sale:  Mosin w/ archangel stock,"Reno Fernley fallon, Reno, Nevada",FREE,"Listed On: Monday, January 23, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin with archangel stock, will sell to highest cash offer. Might consider trade for other firearms. (SCOPE NOT INCLUDED, I do have other scopes tho that can be included depending on offer)"
34,http://www.armslist.com/posts/6178034,For Sale:  Sig Mosquito 22lr,"W. Houston, Houston, Texas",$ 290,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"If the posting is still up I still have it. Reasonable offers considered. Sig Sauer Mosquito 22lr Pistol in original box, all paperwork, 2 factory magazines and extra spring. I have only shot CCI MiniMag and CCI Quiet Subsonic ammo though it, no issues. Comes with a molded holster that holds the pistol and one extra magazine. I am also including 200 rounds of CCI MiniMag and 100 rounds of CCI Quiet (sub sonic) ammo. This is a great training pistol. I have put about 300 rounds though the factory barrel. 
***The GemTech Barrel has been sold, the picture shows the GemTech barrel on the pistol. The pistol has the factory barrel installed now.  
 
Firearm Bill of Sale signature required along with a TX DL or CHL.
I can meet near Westheimer and Wilcrest in a Target shopping center.
Cash only, no trades.
Will not ship
First come first serve"
35,http://www.armslist.com/posts/6178035,For Sale:  hk vp9 with holster,"st.charles, St. Louis, Missouri",$ 525,"Listed On: Saturday, December 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"hk vp9 , comes with 2 mags,the original case and a holster.  525 firm"
36,http://www.armslist.com/posts/6178036,For Sale/Trade:  DDI AK 74 - milled,"Indian Trail, Charlotte, North Carolina","$ 1,200","Listed On: Friday, December 9, 2016",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm interested in selling or trading my bulgarian ak 74. This was a limited run of rifles by DDI after they bought waffen werks. It has a milled receiver and is coated in a KG Gun Kote finish. the rifle will come with 8 magazines (2 German bakelites, 2 Russian, and 4 Bulgarian circle 10/21 mags) and over 1750 rounds of 7n6 Russian ammo.Even though sold out, Atlantic Firearms still has an overview of the rifle here: http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/waffen-werks-milled-ak-74-5-45x39mm-rifle-detail.html?Itemid=0"
38,http://www.armslist.com/posts/6178038,For Sale:  Canik TP 9mm,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, December 3, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Canik TP in 9mm for $300. If you don't know the brand look it up as they have great reviews. Striker fired high capacity. Comes with two 18rd mags normally but I have two more factory mecgar mags for a total of four.  Exceptional ergonomics that fits a variety of hands well. Super good bargain priced firearm at near new condition. Email, text or call REDACTED. Mike."
41,http://www.armslist.com/posts/6178041,For Sale/Trade:  Trijicon ACOG,"Midland, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, December 3, 2016",Optics,no type,no type,no type,no type,"Selling a used ACOG 4X32 rifle scope with a bullet drop compensator calibrated for .223/ 5.56mm. These sell new from Trijicon for over $1700 and come with a full, lifetime warranty. I am open to trades. let me know what you have."
42,http://www.armslist.com/posts/6178042,For Sale:  Ruger Mini 14,"Manassas, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 - Semi-auto - 5.56/.223Bushnell 3-9X40 scope1 30-round mag 2 20-round mags 2 10-round magsCash ( or best reasonable offer, including trades )For trades: Looking for an AR 15. Trade value would be in the $800ish range."
44,http://www.armslist.com/posts/6178044,For Sale/Trade:  S&W M360 38 special + P,"Fort Thomas, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with kydex Aholster, Ross leather SOB holster,  Black holster, and Tagua IWB holster. Also come with the factory 3 figured S&W grips. 75 rounds fired through it. Does have slight holster wear and cylinder wear from using speed strips. Mainly looking for trades but will entertain cash offers. Thanks for your interest."
45,http://www.armslist.com/posts/6178045,For Sale:  M & P Shield 9mm,"Wilsonville, Portland, Oregon",$ 325,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Shield 9mm.  I bought it as a carry, but i never carried it.  Safe queen. 0 rounds down the tube.Buyer pays for transfer."
46,http://www.armslist.com/posts/6178046,For Sale:  jc Higgins mod. 60 12 ga,"Shelton, Olympia, Washington",$ 200,"Listed On: Saturday, December 10, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,J. C. Higgins 12 gauge with adjustable choke.
47,http://www.armslist.com/posts/6178047,For Sale/Trade:  308 Winchester Loading Stuff,"Any, Wichita, Kansas",$ 150,"Listed On: Saturday, December 10, 2016",Reloading,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a grab bag of stuff for sale.  I have listed the items below with best price I could find on the internet.unopened 500 round box of Hornady Zmax 168 grain 308 bullets (133.00)2 308 ammo boxes (3.00 each)70 pieces of LC unfired brass.  Was purchased in American Eagle Bag (38.00 per hundred)1400+ Winchester Large Rifle Primers (33.00 per thousand)the 20 brass in the top case are fully processed and primedWould cost over 200 to buy the above with no tax or shipping.
48,http://www.armslist.com/posts/6178048,For Sale/Trade:  Magpul FDE 1911 Grips,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 15,"Listed On: Wednesday, December 28, 2016",Gun,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sold
49,http://www.armslist.com/posts/6178049,For Sale/Trade:  Twin Sig p227 Nitron Carry's,"East, Tulsa, Oklahoma","$ 1,600","Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p227 Nitron carry double stack 45acp night sights, SRT trigger, and there's two of them original boxes & papers included have extra mags and holsters available as well trade for handguns, tactical rifles, or cash contact REDACTED anytime"
51,http://www.armslist.com/posts/6178051,For Sale:  BRAND NEW Aero Precision AR15 Upper Receiver in 5.56x45mm,"Sacramento, Sacramento, California",$ 449,"Listed On: Friday, December 9, 2016",Gun,no type,no type,no type,no type,"DOES NOT include Bolt Carrier Group & Charging HandleFeatures:  16"" 1:7 Pencil Barrel Black Anodized Finish Free Floating Aluminum Rail, Aero Precision Keymod Mounting Points on the 12, 1:30, 3, 4:30, 6, 7:30, 9 & 10:30 O'Clock positions on the Handguard Includes Removable Rail Section at 12 O'Clock Position Mil-Spec Aluminum Receiver with Picatinny Rail Dust Cover Brass Deflector Forward Assist A2 Flash Hider Low Profile Gas Block Midlength Gas System"
52,http://www.armslist.com/posts/6178052,For Trade:  Trade my JRA Rockola M14 (M1A) for your ?,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Friday, December 30, 2016",Rifles,no type,no type,no type,Rifle,"I have a new, unfired (except at factory) James River Armory Rockola M14 I had built a year ago that I want to trade for the items below.  This JRA M14 (forged receiver) is much better quality than a Springfield M1A (cast receiver and is built on an assembly line) and includes many USGI parts.  I paid $2100 for the rifle.  If your trade, or trades, are not worth  $1900, I will need cash.  I cannot trade an expensive high-end M14 for a $800 handgun.  It has a USGI walnut stock in like new condition.  Please text me at REDACTED with photos and details of your handgun(s) and I will text you pics too.  ThanksMore details at http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/rock-ola-m14-308-battle-rifle-detail.html?Itemid=0"
53,http://www.armslist.com/posts/6178053,For Sale:  bsa .22 rifle scope,"pueblo on the mesa, Pueblo, Colorado",FREE,"Listed On: Thursday, December 8, 2016",Optics,no type,no type,no type,Rifle,"Sorry no pictures, Up for sale is three (3) bsa s4x32wr .22 special rifle scopes. The size is 4x32,  two(2) are used one time at the range. and one (1) is new in box. the model .22 special comes with3/8"" rail rings. Text or call REDACTED cash only.  $25.00 each. Thanks"
55,http://www.armslist.com/posts/6178055,Want To Buy:  ISO Marlin 336SC .219 Zipper,"Any, Nebraska, United States",Offer,"Listed On: Saturday, December 3, 2016",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking for a Marlin 336SC in the .219 Zipper.
57,http://www.armslist.com/posts/6178057,For Sale:  Geissele SSA-E Trigger,"Birmingham, Birmingham, Alabama",$ 180,"Listed On: Saturday, December 3, 2016",Gun,no type,no type,no type,no type,"Geissele SSA-E Trigger - Used, great condition. 2-Trigger with a combined pull weight of 3.5lbs. Shoots like a dream. All metal."
59,http://www.armslist.com/posts/6178059,For Sale:  Glock 17 Gen3,"Crystal Lake, Chicago, Illinois",$ 425,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm Gen 3. 2 years old. Comes with original case. Has Talon grip.polished trigger bar and internals,Zev 3.5ib connector,extended magazine release and new Dawson night sights. 425.00 cash. Foid card,SP transaction number and 72 hr wait."
61,http://www.armslist.com/posts/6178061,For Sale:  Sig Sauer P320 9mm (Competition Upgrade) + Extra Mags & Pouches!!!!,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a competition-ready firearm with the P320 “Competition Action Job” performed by The Sig Armorer himself Robert C. Burke (TheSigArmorer.com). This is a $1,300 value with the additional magazines, pouches, and competition holster listed below.  This firearm has had approximately 2,500 rounds put through it.-Striker fired-Modular design-Polymer framed-Full-sized modelThis sale includes:-Kydex OWB competition holster-Six (6) 17 round magazines-4 magazine pouches-polymer belt holster (included with original purchase)-original case and owners manualPistol Specs:Caliber: 9mmCapacity: 17+1 roundsBarrel: 4.7”Sights: SIGLITE Night SightsAction: Striker Fired Single ActionFrame: Black PolymerSafety: N/ALength: 8”Width: 1.4”Height: 5.5”Weight:  29.4 oz (with unloaded magazine)Additional Features: Striker-fired"
62,http://www.armslist.com/posts/6178062,"For Sale/Trade:  mossberg 5.56 mvp preditor threaded 24"" barrel(REDUCED)","south bend, South Bend, Indiana",$ 600,"Listed On: Sunday, December 25, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"great gun but have eyes set on a new firearm. under 150 rounds fired and comes with a 3 chamber muzzle break. comes with 5round mag and 3-9x scope. some scratches for the safe on the stock but not bad. I also have a new Remington 5 round mag.Only mark down. uses ar-15 mags24"" 1in9"" bull barrel fluted button rifled. shoots 5.56 and .223 benchrest style stockhas 3 chamber muzzle break also"
63,http://www.armslist.com/posts/6178063,For Sale/Trade:  Collector German WW2 P38 Numbers match,"Covington, Northern Kentucky, Kentucky",$ 850,"Listed On: Saturday, December 3, 2016",Handguns,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a collector grade WW2 German P38 pistol for sale or trade, It has all numbers matching, its in great shape for the age of the weapon. It is truly a beautiful weapon. It is not post war, it is the real deal and will come with a magazine and a german P38 leather holster. There are no import marks or stamps anywhere so I believe it to be a bring back. It functions flawlessly including the decocker. This is a collector peice,  however I have test fired it to make sure it functions correctly and I must say it groups better than most handguns I own. Its smooth, and has tight construction. Please contact me for any further questions and I will be able to answer them to the best of my ability. It does have all the proper German proof marks and can send pictures upon request.Cash is king.Will entertain trade offers. I am open to all trade offers for guns only. Shotguns, rifles, handguns, not interested in blackpowder.Thanks and have a great day."
67,http://www.armslist.com/posts/6178067,For Sale:   Glock G19 9MM Gen4 Fixed Sights 3-15rd Mags,"Olympic Peninsula, Olympic Peninsula, Washington",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,no type,no type,no type,no type,CONTACT FOR MORE DETAILSMOBILE: (206) 466-4318EMAIL: danpepterry1@gmail.com
69,http://www.armslist.com/posts/6178069,For Sale:  Glock 23 Gen 3 Never Fired,"Tannersville, East Stroudsburg, Pennsylvania",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen 3, bought about 4/5 months ago, put in safe and there it has been sitting, time for it to leave. $425.00 CASH and transfer at FFL near me at buyer expense. WILL NOT SHIP DO NOT ASK. Include phone number for response if interested, ad WILL DELETE IF SOLD."
70,http://www.armslist.com/posts/6178070,For Sale/Trade:  NIB ATI GSG-522 Rifle,"South Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, December 9, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB ATI GSG-522 Rifle made in Germany. Never fired rifle.  Comes with 3 22rd mags, double mag holder, manual, breakdown kit, and HK forearm. Price $400 Firm."
71,http://www.armslist.com/posts/6178071,For Sale:  Savage .308,"S. C.C., Reno, Nevada",$ 320,"Listed On: Saturday, December 3, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is the Savage Edge  .308 Win.  with scope and bipod.
72,http://www.armslist.com/posts/6178072,For Sale:  Ruger Stainless P89 9mm Semi Auto Pistol,"oliver spring, Tennessee, United States",$ 450,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A RUGER STAINLESS P89DC 9MM SEMI AUTOMATIC DOUBLE ACTION PISTOL WITH BOXTHE STAINLESS STEEL METAL IS IN 99% CONDITIONTHE BORE ON THE 4-1/4” BARREL IS BRIGHT, SHINY AND EXCELLENT AND THE RIFLING AT 99%THIS ONE HAS THE AMBIDEXTROUS DECOCKING LEVERS3 DOT FIXED SIGHTSBOTH THE FACTORY AND HOGUE GRIPS ARE INCLUDEDTWO 15 ROUND MAGAZINESAS SHOWN WITH THE SHOWN BOX, MANUAL, BOTH GRIPS AND NOTHING ELSE"
73,http://www.armslist.com/posts/6178073,For Sale:  odin works mid length ar and scope for sale.,"goshen, South Bend, Indiana",$ 900,"Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Vision defense lower. odin works mid length usa made .223 wylde upper with chf barrel and yankee hill quad rail. mpi bolt and milspec lower parts kit. hammer forged buffer tube with h2 buffer. sopmod stock. magpul grip. winter trigger guard. civil war blue cerakote. 22 rounds fired. $900 cash.Also have an oculus 6x24x50 in a pepr mount worth $450. sell for $250.Price for both is 1100
76,http://www.armslist.com/posts/6178076,For Trade:  beautiful Remington 700 bdl custom deluxe,"central, Columbia, Missouri",Offer,"Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700bdl custom deluxe. This gun is beautiful and has factory engraving. Such a great gun plus it's a 700 action. I want a smith and Wesson 500 Magnum, But am open. The Remington sells for over 1200. I can send more pics"
77,http://www.armslist.com/posts/6178077,For Trade:  SPRIGFIELD MC OPERATOR,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Springfield mc operator 1911  frame is OD geen looking to trade only please text trades to REDACTED
78,http://www.armslist.com/posts/6178078,For Sale:  Ruger American Compact 223,"Highlands Ranch, Denver, Colorado",$ 325,"Listed On: Sunday, December 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB, never shot, Ruger American Compact 223 bolt action rifle with blue barrel and synthetic stock.  In the box with all items that come with a new one.  The stickers are still on the gun as seen in the picture. No trades.  Thanks for looking!"
79,http://www.armslist.com/posts/6178079,For Sale:  AMMO 25 CAL. REM-UMC 25 AUTO,"Kaimuki, Oahu, Hawaii",$ 30,"Listed On: Saturday, December 3, 2016",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,RARE REMINGTON KLEANBORE 25 CAL. REM-UMC 25 AUTOVintage rare ammo & box
