,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6263046,For Sale:  *Keltec Sub2000 Glock Mags,"Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, December 28, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,LNIB in box. Keltec Sub2000 in the Glock 19 configuration. Has everything from the factory. 9mmMeet in Halls. No trades. $590
47,http://www.armslist.com/posts/6263047,For Sale:  Federal 9mm HST LE +p,"Madisonville, Knoxville, Tennessee",$ 30,"Listed On: Monday, January 2, 2017",Ammo,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"9MM 124GR+P Federal Premium Tacical HST JHP (P9HST3). 50rd boxesThis Ammo is $1.20 a round at Walmart. LuckyGunner has it for $37.50 a box (75¢) plus $19 shipping.Selling it for $30 a box (50rds) and have up to 13 boxes to sell.Price is firm at $30 a box unless you buy bulk.Would do 10 boxes at $28 ($280)Would do all 13 boxes for $340. That's ($26,15 box) 52¢ a roundWill only meet locally, I'm in Madisonville.Email only until an agreement is reached."
48,http://www.armslist.com/posts/6263048,For Sale:  FN HERSTAL 50.00 FAL SEMI AUTO RIFFLE CHAMBER 308,"ARIZONA, Arizona, United States","$ 4,250","Listed On: Wednesday, December 28, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This listing is for a FN HERSTAL 50.00 FAL semi automatic riffle chamber 308. This is made in belgium by STEYR SECAUCAS NJ. Import riffle serial number 25055, FEATURES: 24 Barrel ( Overall including the long flash hider )... Serial number match on the receiever to the carrier, 2-20rd metal magazines, leather sling and manual. CONDITION: Excellent this fine riffle has seen very little rounds, it cleans inside and out with minimal wear to the furniture or internal pieces...it one of the cleanest have ever seen in a very long time and would make a great addition to any collection...THANKS."
49,http://www.armslist.com/posts/6263049,For Sale:  *S&W 360 Revolver,"Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB Smith and Wesson j-frame model 360j. Has box and added the DeSantis Clip Grip. Scandium frame is nice. Meet in Halls. No trades. $460
50,http://www.armslist.com/posts/6263050,For Sale:  417 .45 Colt Rounds,"Strongsville, Cleveland, Ohio",$ 160,"Listed On: Wednesday, December 28, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Liquidating an ammo supply so these are priced to move. 100 - PMC70 - Federal50 - Various (Combination of multiple open boxes)180 - Hornady Critical Defense 
9 - CCI SHOTSHELLS8 - MagSafe Defender"
52,http://www.armslist.com/posts/6263052,For Sale:  Stainless smith/wesson 64-8 in great shape.,"Pilot mountain, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Smith & Wesson Model 64 - 8 stainless 38 Special + P revolver. It is a 6 shot revolver. It has a modern style hammer with the firing pin block style safety feature. It has a 4 inch heavy barrel. I am asking $400, but I am willing to listen to respectable offers. Text me at three three six 755-7246."
53,http://www.armslist.com/posts/6263053,For Sale:  ATI GFX-45,"Thomasville, Greensboro, North Carolina",$ 450,"Listed On: Sunday, January 8, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a very nice 1911 I bought new, less than 50 rounds through it. It is the Commander size with 4.25"" barrel, this pistol is very accurate. It comes with the box, all papers, Houge grips, and 7 magazines. I carried it in a paddle holster and it rubbed the slide slightly but that's the only finish wear on it. If you want a nice 1911, this is it. Please, no trades, cash only, and you must have a permit or CCW to purchase. The price is firm, do not make any other cash offer lower than what is listed. It is a deal already. Thanks!"
54,http://www.armslist.com/posts/6263054,"For Sale:  YUGO N-PAP RIFLE  ZHUKOV MAGPUL FOLDING BUTTSTOCK, AND ULTIMAK GAS TUBE OPTIC RAILNEW IN BAG IT COMES WITH.","akron area, Akron, Ohio",$ 135,"Listed On: Saturday, February 18, 2017",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"YUGO N-PAP EXTRA ACCESSARIES LIKE NEW IN BOXES, MAGPUL ZHUKOV-S FOLDING STOCK, ULTIMAK OPTIC RAIL GAS TUBE NEW IN BAG, like new in packages, both for 135.00?"
55,http://www.armslist.com/posts/6263055,For Sale/Trade:   Mar-SM84 22lr,"Midland, Va, Northern Virginia, Virginia",$ 175,"Listed On: Wednesday, December 28, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun has a 10 rnd mag. In very good condition with a few scrapes and scratches. Asking 175.00. This gun has a threaded barrel for a surpressor. Txt REDACTED for more info and pics and your trades.
57,http://www.armslist.com/posts/6263057,For Sale/Trade:  EAA Windicator 357 mag very clean,"University Dr, Huntsville, Alabama",$ 350,"Listed On: Wednesday, December 28, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"either selling or trading my EAA Windicator 357 mag snub nose. Double action, 6 shot 38 special or 357 mag snub nose with rubber grip. Only shot about 10 times total but looking for another revolver without the hammer for my conceal carry use. Will give the 357 and 38 ammo I currently have with the gun. Plz text or call 256-five41-880one. Ask for Matt thanks."
58,http://www.armslist.com/posts/6263058,For Sale:  Springfield XDS 9 mm,"Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice Springfield XDS. With essentials package. Low round count as I don't carry it and it mostly sits a in safe . Very cool gun. But got to sell it over the others since it's not really used much. Comes with gun case few very nice holsters  1 iwb 1 owb .  $500obo...
59,http://www.armslist.com/posts/6263059,For Sale/Trade:  Ruger LCP (Flat Dark Earth Grip),"Saint Louis, St. Louis, Missouri",$ 0,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have an unfired Ruger LCP .380 still in the box. Its the sought after Flat Dark Earth Grip. Looking to trade it and cash for a Glock 43. But would be open to all offers.
60,http://www.armslist.com/posts/6263060,Want To Buy:  WTB Ruger American Compact Muddy Girl,"Jackson Metro, Jackson, Mississippi",Offer,"Listed On: Wednesday, December 28, 2016",Antique,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,.243 or 7/08 in muddy girl camo. My daughters was stolen.
61,http://www.armslist.com/posts/6263061,For Sale:  Beretta M1934  .380,"Thomasville, Greensboro, North Carolina",$ 250,"Listed On: Sunday, January 8, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a Beretta Model 1934 in .380. The finish is rough, has pitting on frame and slide, but it functions fine. I have shot this pistol and it is surprisingly accurate for it's age and size. It comes with 2 new magazines as well. I believe this was a vet bring back from WW2, but I cannot prove it. Pistol was made in 1942, has RE and crown on frame, should be for Italian Army. No import marks. Cash only please, must have permit or CCW to purchase. Thanks!"
62,http://www.armslist.com/posts/6263062,For Sale:  Kel Tec P-3AT 380 & ArmaLaser,"Inman, Greenville, South Carolina",$ 200,"Listed On: Wednesday, December 28, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this blued/green grip  P-3AT new and has been carry for my father...it has under 100 rounds thru it. What you see in pics is what comes with it....touch sensor ArmaLaser, 2 mags one with finger extion, box with soft case and two manuals......price is firm..........no SC id then no sale...if that is an issue for you then move on"
63,http://www.armslist.com/posts/6263063,For Sale/Trade:  Spikes Tactical ST15 – AR15 with Battle Trigger and Daniel Defense Barrell - VERY nice!  Shoots Amazing!,"Nixa, Springfield, Missouri",$ 850,"Listed On: Wednesday, December 28, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Spikes Tactical ST15 AR-15 that shoots amazing! Unfortunately it is just sitting in the safe and not being shot, so I am going to get rid of it. This AR has been shot less than 500 times with NO failures at all! The specs are Spikes upper, Spikes lower receiver, Magpul K2 Grip with Black base plate / access door, Magpul CTR 6 Position Stock, Magpul MOE Handguard with 4-3/4” Black Picatinny rail on the bottom and a 2” Magpul Picatinny Rail on the left side for a light or other accessory, Magpul MOE RVG (Rail Vertical Grip), MBUS Rear Flip-up sight, Spikes Gen I Enhanced Battle Trigger (very little creep/travel - awesome trigger), Daniel Defense heavy duty carbine barrel 1:7 twist, Nitride Bolt Carrier, AR-15 Buffer “Ambi” Tube Sling Mount, 1 PMAG Windowed Magazine, forward assist, dust cover, shell deflector and a AIM Sports One Point Bungee Rifle Sling (made with high-density bungee cord and strong nylon straps - weight tested to 250 lbs and attaches with a secure quick-detach carabiner). No ammo or case included (selling All-Weather Tactical hard case separately). This AR is very clean and has been very well maintained, as you can see in the pics! This AR is fully loaded up and ready to be shot! Check it out yourself, this is a nice rifle! Asking $850 for the rifle and case is $50 obo. Call or text 417-818-6one66"
64,http://www.armslist.com/posts/6263064,For Sale/Trade:  Selling used glock 23 gen 4 for used glock 19 gen 4,"Humble, Houston, Texas",$ 0,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling/trading used glock 23 gen 4 (500$ firearm with 3 mags) for used glock 19 gen 4(500$ with firearm and 3 mags)
65,http://www.armslist.com/posts/6263065,For Sale:  Colt M1A1-1911/.45 with ton of extras!,"Warren, Detroit, Michigan","$ 1,000","Listed On: Wednesday, December 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt M1A1-1911/.45, comes with compensator, threaded barrel and standard barrel, gator skin grips, custom grip screws and standard grip screws, custom black diamond end cap, 2 standard end caps, 1 large end cap for larger rod, larger rod and standard rod, custom beaver tail, Wilson combat trigger, custom slide lock and safety, 2 mags, black hawk tactical vest holster, fobus side holster with matching mag holster, case, and 25 hollow point rounds...$1000 or open to possible trades for small conceal revolvers, derraniger, or pistol plus cash"
66,http://www.armslist.com/posts/6263066,"For Sale:  Springfield XDS 45ACP 4"" Bi-Tone Essentials Package","New Berlin, Milwaukee, Wisconsin",$ 546,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used once at range, less than 50 rounds thru barrel. New IWB Kydex/leather holster included. Comes in original case with the following;TYPE:Semi-Auto Pistol ACTION:Striker fired FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:45 ACP CAPACITY: 5+1 # OF MAGS: 2 MAGAZINE: 5 & 6rd. BARREL: 4 inchText me at REDACTED."
67,http://www.armslist.com/posts/6263067,For Sale:  Snap-on tool box,"Colorado springs, Colorado Springs, Colorado","$ 3,000","Listed On: Wednesday, December 28, 2016",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I changed jobs and my box just sits and I'm just looking to get rid of it. I'm asking 3000 obo or i will do a partial trade depending on what you have. REDACTED
69,http://www.armslist.com/posts/6263069,For Sale:  80 Hornady .45-70 Government 325gr Flex Tip Rounds,"Strongsville, Cleveland, Ohio",$ 75,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,no type,Liquidating an ammo supply so these are priced to move.
70,http://www.armslist.com/posts/6263070,For Sale:  Franchi Intensity,"Daphne, Mobile, Alabama",$ 850,"Listed On: Sunday, May 7, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga, 3.5"", in mossy oak bottomland. Like new comes with all factory chokes."
71,http://www.armslist.com/posts/6263071,For Sale:  Tikka T3 300 win mag,"North pole, Fairbanks, Alaska",$ 600,"Listed On: Sunday, February 5, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my tikka chambered in 300wm due to multiple shoulder injuries, it's just too painful to shoot.  Its got a limb saver stock pad and a bushnell legend ultra hd 4.5-14x44mm. Has maybe 30 rounds through it."
72,http://www.armslist.com/posts/6263072,For Sale:  sub200 gen2,"eat brainered, Chattanooga, Tennessee",FREE,"Listed On: Wednesday, December 28, 2016",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I had one in layaway without my wife knowing and she got me one for Christmas so looking to trade for something else. It's a gen2 9mm glock17 mag new in box, can text 423 two55 seven451. Thanks"
73,http://www.armslist.com/posts/6263073,For Sale:  Taurus TCP Stainless and carbon fiber 2 mags,"Xenia, Dayton, Ohio",$ 300,"Listed On: Monday, January 2, 2017",Handguns,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new stainless slide carbon fiber frame with 2 mags call REDACTED must meet in xenia  not interested in trades
74,http://www.armslist.com/posts/6263074,For Sale:  Remington 1100 magnum,"North RIchland Hills, Dallas, Texas",$ 500,"Listed On: Wednesday, December 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super nice 1100 12 gauge remington.  It is semi automatic, magnum with 30"" vent rib barrel, fixed full choke.  The furniture is extremely nice as is the bluing on the barrel and receiver which is free of any rust or freckles.  It shoots 2 3/4 and 3"" shells. You'll have to look long and hard to find a nicer one that this one.  $500.  North Richland Hills REDACTED,"
76,http://www.armslist.com/posts/6263076,For Sale:  Smith and Wesson m&p 9mm full size,"Daphne, Mobile, Alabama",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Smith and Wesson full size m&p 9mm. 17+1 capacity.  2 mags. Never been shot except from factory.   Comes with all original paperwork. Can include ammo and leather holster for the right price.
77,http://www.armslist.com/posts/6263077,For Sale:  NIB Rizzini Vertex Skeet 12/29,"North Richland Hills, Texas, United States","$ 2,000","Listed On: Wednesday, December 28, 2016",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"It a very nice Gun, come with original rizzini box, like brand new and never fired before"
78,http://www.armslist.com/posts/6263078,For Sale/Trade:  20 inch Stainless bbl Match Target AR 15,"Hendersonville, Nashville, Tennessee",$ 0,"Listed On: Wednesday, January 18, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade is a used excellent condition 20 inch stainless  button rifled, bull barrel Match Target Model K-8  AR 15 produced by Olympic Arms. Has 1/9 5.56 Nato non corrosive long life barrel.  Complete with free float handguard with knurling,  bipod and 4x optic that is dialed in @ 400 yards. A sweet shooting machine. Includes 3 magazines and 100 rounds of ammo . Comes with factory od green hard case and 3 point tac sling. Asking $1450 cash or trade. Very willing to trade and be flexible. Photos are available. Tennessee resident with ccw license. Prefer to deal with same."
80,http://www.armslist.com/posts/6263080,For Sale/Trade:  Troy Battlemag AR-15 30-Round mags,"Macclenny, Jacksonville, Florida",$ 180,"Listed On: Friday, January 20, 2017",Magazines,no type,no type,no type,no type,Total of 20 brand new still in the wrapper. Troy Industries Battlemag Magazine AR-15 223 Remington 30-Round Polymer
81,http://www.armslist.com/posts/6263081,For Sale:  Mossberg 500 Tactical,"Hawthorne, New Jersey, United States",$ 450,"Listed On: Wednesday, December 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used only twice -- comes with heat sheild and Magpul stock (over 100$ value).  Comes with Critical Defense Shotshells and Federal Shotshells (slugs and 00 buck).  Trade for pistol considered.  Pistol grip currently on.  Will throw in Ka-Bar machette for free (never been used).
82,http://www.armslist.com/posts/6263082,For Sale:  EAA Tanfoglio Witness Stock 1 45ACP Pistol,"ogden, Utah, United States",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is an European American Armory (EAA) model Tanfoglio Witness Stock 1, caliber 45ACP semi auto double action pistol that will come with it's owners manual, a sight adjustment tool an allan wrench, trigger lock, a complete cleaning kit that stores in the cleaning kits handle and one 10 round mag giving the pistol a capacity of 10+1 and all this will come in the pistols nice factory hard case that is lockable with the two combination locks built into the case"
83,http://www.armslist.com/posts/6263083,For Sale:  Magazine Lot,"dublin, Columbus, Ohio",$ 225,"Listed On: Wednesday, December 28, 2016",Magazines,Tanfoglio                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger mini 14. 30rd $10 qty 4                           20rd $10 qty 2Uzi.                     32rd $15 qty 4                           25rd $12 qty 5S&W 459 9mm 15rd $15 qty 4Colt 1911 .45.   7rd $10 qty 1Beretta .25.       7rd $8 qty 2Lot price below or as individually marked.
