,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6125000,For Sale:  Blackhawk AR15 M4 Ambi Sling Adapter NIB,"Clintonville, Columbus, Ohio",$ 5,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,"I picked up 2 of these for rifles that I never ended up building. Brand new in box, never used."
1,http://www.armslist.com/posts/6125001,For Sale:  Ruger Mark II 50th anniversary,"Kirklin, Indianapolis, Indiana",$ 500,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB Introduced in 1999 to commemorate 50th anniversary of first Ruger rimfire pistol 4.75 in barrel, fixed sights chambered 22LR, grips red Ruger medallion and crested barrel. 35 oz. IT'S PERFECT. Still has factory packing grease on the slide. This is new old inventory."
2,http://www.armslist.com/posts/6125002,For Sale:  sig 1911 extreme with extras,"east, Wichita, Kansas",$ 950,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new sig extreme 1911 .45 auto.  It's like new with only approximately 500 rounds fired.  Come with the following extras:  a like new (never used) Safariland model 014 competition holster.  A bladetech owb holster made for the railed sig 1911.  4 extra sig factory mags (six total)  and an adjustable black kiensight rear sight which goes perfect with the front night sight.  This thing shoots absolutely perfect and would make anyone a great deal.  All together this package is worth $1,350.  First $950 firm takes it all.  The ONLY trade I'm wanting at this time is a like new 4"" GP100 with cash on your end.  Call or text REDACTED"
3,http://www.armslist.com/posts/6125003,For Sale/Trade:  Kimber Pro Carry HD 2,"Southside, Lafayette, Indiana",$ 600,"Listed On: Friday, November 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry HD 2,  .45cal, Good condition will alittle wear, comes with box,papers & 2-mags. $600 firm !!Text REDACTEDtrade price is $700"
5,http://www.armslist.com/posts/6125005,For Sale:  11 Piece Knife Collection,"Albany, Corvallis / Albany, Oregon",$ 100,"Listed On: Friday, November 18, 2016",Knives,no type,no type,no type,no type,"11 fixed blade knives of various quality and for various uses. Included are 1-Solingen with bone handle (German), 1-Buck and 1-Imperial (both made in USA) 1-Damascus and 1-Uncle Henry Schrade that is made in China. The rest are also foreign made in China or Pakistan.  Don't let that discourage you, they are very nice looking knives with good steel.  Some are for hunting and others are merely for fun and/or display.  (Man Cave?) Most have fitted sheaths of either vinyl or nice leather.  Must take total collection.  None sold individually.  If you are a dealer looking to make a quick buck these are NOT for you.  As I say above, they are for hunting and or fun/display. So don't waste your time, and mine, by looking and then teling me you can't make any money on them."
6,http://www.armslist.com/posts/6125006,For Sale/Trade:  Marlin 30as 30-30,"Duluth, Duluth, Minnesota",$ 425,"Listed On: Friday, November 18, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Im looking to sell or trade my marlin 30as. It comes with a bushnell scope and some ammo. Great gun for deer hunting in mn. Shoots true and has always been very dependable. $425 obo. Willing to trade for a trijocon rmr or?? Let me know what you have. REDACTED
7,http://www.armslist.com/posts/6125007,For Sale:  Excellent condition SIG P229 DAK 9mm!,"Fenton, St. Louis, Missouri",$ 650,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The P229® DAK™ is the standard pistol of the Dept. of Homeland Security and the U.S. Coast Guard who selected the P229 after a 3 million round grueling torture test. A favorite among law enforcement professionals, the P229 offers compact size, chambered in 9mm, tactical versatility of an accessory rail, double-action only and the unbeatable performance that only comes from SIG SAUER® all in one package. Developed by the renowned engineers at Sauer for the SIG SAUER pistols, the new DAK trigger system delivers a safe, reliable and consistent 6.5 pound double-action only trigger pull. The DAK also features double-strike capability. SIG SAUER DAK pistols also disassemble without the need to pull the trigger - simply lock the slide back and remove the magazine to disassemble like other SIG pistols. Caliber 9mm Action Type DAK Trigger Pull DA 6.5 bs Trigger Pull SA N/A Overall Length 7.1 in Overall Height 5.4 in Overall Width 1.5 in Barrel Length 3.9 in Sight Radius 5.7 in Weight w/Mag 32.0 oz Mag Capacity 13 Rounds (9mm) Sights SIGLITE® Night Sights Grips Black Polymer Factory Grips Frame Finish Black Hard Anodized Slide Finish Nitron® Accessory Rail Yes Features Accessory Rail MSRP $1,108.00"
8,http://www.armslist.com/posts/6125008,"For Sale:  Smith& Wesson S&W K22 MASTERPIECE 6""","New York, New York, United States",$ 650,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Description: S&W K22 Model Pre 17 22LR really superb K22 Masterpiece in blue with a 6"" barrel and target sights. This revolver exhibits about 99% original finish and also has a great set of well fitted old Sambar stag grips in mint condition. The gun was manufactured in 1952 or 64 years ago! This is the forerunner of the Model 17 that began the model numbering of all Smiths in 195, the cylinder and the frame butt are all matching. This has been a true drawer queen as it shows almost no usage! Sorry, no box or papers. This would be a very tough gun to upgrade.  This Gun is in Excellent shape ."
9,http://www.armslist.com/posts/6125009,For Sale:  Hi point 9mm,"Westminster, South Carolina, United States",$ 200,"Listed On: Thursday, November 24, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a hi-point 9mm with 2 magazines regular size and extended. I also have defense rounds and sport rounds that for it. I'm willing to sell it all for $200
10,http://www.armslist.com/posts/6125010,For Sale/Trade:  Kimber solo carry W/extras,"Steubenville, Ohio, United States",$ 695,"Listed On: Wednesday, November 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber solo carry, 5-6 rd mags, 2-8 Rd mags, 2 new in pkg recoil spring and guide rod assemblies, 4 floor plate pinky extensions for the 6 Rd mags, and an ultra tool take down tool.$695 or best reasonable offersThanks"
