,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6109018,Want To Buy:  small handgun,"Milton, Janesville, Wisconsin",$ 300,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"looking for pocket guns, working non collectable.  Bersa beretta ruger doesn't really matter as long as it works.  Don't care about finish as long as it goes bag, its gonna get knocked around any way.open to most calibers .22 .25. .380 9mm, no oddballs tho"
19,http://www.armslist.com/posts/6109019,For Sale/Trade:  PSA ar15,"NE Wichita, Wichita, Kansas",$ 700,"Listed On: Monday, November 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Ar15 Id like to sell or trade.Rifle has a factory assembled and complete PSA 20 inch upper with a rifle length gas system, fixed a2 front sight, and I've added a Magpul handgaurd and rear sight.  Lower is assembled on a stripped Anderson lower with a BCM enhanced LPK (MUCH better than standard mil spec), rifle length buffer tube, and fixed Magpul stock.  I've added a QD cup and sling attachment to the stock.Rifle has a low round count, only about 200 rounds, and has had no malfunctions.  While I'm not desperate to part with it this is probably my least used gun in my safe.  Id be interested in trading it for something Id use more.  Primarily interested in handguns in 45, bit of a preference for something more mid sized, but will consider most.  Would also like a 9mm carbine, particularly a CZ Scorpion (would possibly consider the ""pistol"" version as well), or possibly 9mm handguns, with a preference for a PPQ, or Cz75 variants.  And I would also look at revolvers, but only in 38 special or 357, have been wanting to pick up a S&W M&P R8/TRR8 for a long time.Willing to add cash depending on what you have, if its of particularly higher value I have other firearms I could add.Prefer to trade, but if you'd rather buy it Ill sell it with two loaded P Mags for $700, price is pretty firm.If interested feel free to call/text me at three 16 six 19 nine 853, texts are best as I may not be able to answer until this afternoon.Thanks!"
20,http://www.armslist.com/posts/6109020,For Trade:  Beretta 92FS,"NE Wichita, Wichita, Kansas",Offer,"Listed On: Monday, November 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS Id like to trade.Gun is used and has some wear here and there but is overall in good condition.  Will come with its case and up to eight 15 round magazines.Would really like to trade it for a 9mm Walter PPQ, preferably with extra mags as well.  Have had a few of them in the past and have always regretted getting rid of them.  Bit of a preference for an M1 model, but I won't say no to an M2.  Primarily looking for a PPQ, but I may consider other 9mm handguns in trade.  9mm only as this is my only 9mm at the moment.  No Taurus or Kel Tec, and no long guns please.  I could add some cash depending on what you have.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.Thanks!"
22,http://www.armslist.com/posts/6109022,For Sale/Trade:  Ten Point Turbo GT w/Extras,"LITITZ, Pennsylvania, United States",$ 875,"Listed On: Monday, November 14, 2016",Archery,no type,no type,no type,no type,"For sale 2016 Ten Point Turbo GT Accu Draw w/Extras. Bought in Sept. like new condition come with 3 ten point elite bolts, 6 black eagle archery zombie slayer bolts, sling, spitfire broadheads."
23,http://www.armslist.com/posts/6109023,For Sale:  Ruger Red Label 12 Guage 30 Inch Over And Under Shotgun.,"St. Louis., St. Louis, Missouri","$ 1,250","Listed On: Monday, November 14, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12ga 30"" barrel 3"" chambers includes 8 chokes (6 unused) and tools, factory lube, original paperwork, and a padded case. The over and under shotgun has a stainless steel receiver. The trigger and forend iron are made of stainless steel with an attractive brushed finish. The trigger guard, top lever, and safety thumbpiece, as well as barrels, are of heat-treated chrome-molybdenum steel, polished overall and blued. The top lever and its massive pivot are one integral component directly engaged with the locking bolt both on opening and closing motions. The lever and the locking bolt are driven to the closed position by the top lever spring which, through its strut, retains the top lever in the gun. The Ruger shotgun has been engineered to minimize the force required for cocking through a patented “easy opening” system. The 3” chambers may be used with all standard commercially manufactured 2 3/4” and 3” shot shells.Shotgun fires great and in excellent condition and will ship to a FFL dealer."
24,http://www.armslist.com/posts/6109024,For Sale:  ROBINSON ARMAMENT,"maryland, Maryland, United States","$ 1,590","Listed On: Monday, November 14, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Robinson Armament Model XCR-L Semi Automatic 5.56/223 cal rifle,16"" 1:9 Twist Barrel with Birdcage Flash Hider, XCR-FAST Collapsible & Folding Stock, FAB Flip Up Sights, Magpul Plus Grip, Magpul angled Grip, 1-30rd P Mag Magazine (uses standard AR Mags), Quad Rail with Ladder Covers, and Flat Top Optic Ready Receiver. CONDITION: Excellent like new condition,No trade."
26,http://www.armslist.com/posts/6109026,For Sale:  AR-15 like new,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, November 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M4 style AR.  DPMS 5.56 carbine length upper with 1/9 twist, dust cover and forward assist.  Chrome lined bolt carrier.  Detachable carry handle rear sight.  Delton lower with 6 position stock.   Comes with 30 round magazine."
27,http://www.armslist.com/posts/6109027,For Sale:  Kel-Tec KSG with extras,"Brandon, Flint, Michigan",$ 750,"Listed On: Saturday, November 19, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a like new KSG in factory tungsten grey color. 100 rounds fired. extras include tapco short grip, Kel-Tec factory choke tube adapter and magpul flip up sights. asking $750"
28,http://www.armslist.com/posts/6109028,For Sale:  Glock 22 w/ extras,"Dallas, Atlanta, Georgia",$ 780,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Glock 22 Gen 4 w/ lots of extras.Excellence condition Glock 22Gen4 w/ Ameriglo I dot pro and grip plug, extended releaseAlien Gear HolsterGlock 4 pistol bagGlock head muff6 Glock mags (15 rds)Mag pouchWill trade for a Para 1911. perferr .40 cal"
29,http://www.armslist.com/posts/6109029,For Sale/Trade:  Trading for 9mm/556,"Greensboro, North Carolina, United States",$ 0,"Listed On: Monday, November 14, 2016",Ammo,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Trading ammo for 9mm/556 ammo. I've got excess 308 and 762x39 I'm willing to trade for 9mm/556 ammo.Just let me know how much you have and we'll sort out a trade.
30,http://www.armslist.com/posts/6109030,For Trade:  M&P and M&P9c Mags Magazines and Holsters,"NOLA, New Orleans, Louisiana",Offer,"Listed On: Monday, November 14, 2016",Magazines,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,* 4x M&P9c magazines. Includes one finger rest and one flat baseplate for each.* 6x M&P9 magazines* 2x bravo concealment magazine pouches for either fullsize or compact 9/40* 1x bravo concealment right hand holster for either fullsize or compact 9/40* 1x 5.11 AIW holster    http://imgur.com/a/G04HU
31,http://www.armslist.com/posts/6109031,For Sale:  Xd sprinfield 9mm 20rd clips+ammo,"Idaho Falls, Idaho Falls, Idaho",$ 600,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Its a great gun hold 20 double stacked and have 3 clips. Maybe shot it 3xs and moved up to 45. Also have 300plus rounds.  Comes with holster, case, and clip holster"
32,http://www.armslist.com/posts/6109032,For Trade:  Benelli Super Black Eagle 2,"MANSON, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, November 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have like new Benelli Superblack Eagle 2 want to trade for Benelli M2 Performance Shop 20 ga or Benelli Super Sport 2 20 ga can add cash.
34,http://www.armslist.com/posts/6109034,For Sale:  PSA 9mm AR,"zanesville, Columbus, Ohio",$ 800,"Listed On: Thursday, December 1, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PSA freedom lower and keymod upper. 9mm using glock mags. comes with Blackhawk sling, 4 Magpul 17 round Pmags and 1, 31 round ETS MAG. has 45 degree iron sights and Daniel Defence forward grip. Can meet in Heath."
35,http://www.armslist.com/posts/6109035,For Sale:  Smith & Wesson M&P 15 Sport II,"Norfolk, Hampton Roads, Virginia",$ 799,"Listed On: Monday, November 14, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, unfired S&W AR15 for sale. It is in the box, with all papers, and includes complete Magpul furniture in Flat Dark Earth."
37,http://www.armslist.com/posts/6109037,For Sale:  FN FNH Five-Seven FDE,"South, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, January 20, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Like new, FN USG 5.7 pistol, FDE frame/black slide, older version with the black hardcase, comes with 3 mags, No Trades$1100 w/100rds ammo$1650 with 500rd of ss197, 100rds ss192, 60 rounds of loose ss190, 25rds of EA T6.  Prices firm and no trades will not sell the ammo separately."
38,http://www.armslist.com/posts/6109038,For Sale:  Kel Tec Sub2K Gen 2 9mm,"Brevard County, Florida, United States",$ 600,"Listed On: Sunday, December 25, 2016",Rifles,Kel-Tec                                                                                ,5.7x28mm,Semi-automatic                                                                                ,Rifle,"For sale, Unfired, Kel Tec Sub2000 Gen 2, accepts Glock 9mm mags. Included is factory 10 rd and extended 31 rd magazine, red/green dot sight, tactical flashlight, and foldable foregrip. $600 or best offer within reason. Not interested in trades! Potential buyer must have valid FL driver's license, sign bill of sale/transfer."
40,http://www.armslist.com/posts/6109040,For Sale:  Black powder revolver 40,"Idaho Falls, Idaho Falls, Idaho",$ 70,"Listed On: Monday, November 14, 2016",Antique,no type,no type,no type,no type,"Pietra 6 cylinder black powder.  Nice gun comes w grease, measuring device, caps n balls.  Many new parts.  Maybe some tlc but overall excellent."
41,http://www.armslist.com/posts/6109041,Want To Buy:  WTB   S&W M&P®9 SHIELD in 9mm,"NW, Evansville, Indiana","$ 10,000,000","Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Want to BUY   S&W M&P®9 SHIELD in 9mm  MUST HAVE Thumb Safety!!!!No Over Priced ons plz I Know what thay run. Smith & Wesson  She Has CC this will be for a Small Woman to Protect her kids.Price we will Pay WILL Depend on Shape/Condition, What comes with it and if any ammo that comes alongLaser,Holsters ECT.Plz Email WITH  Phone #  Price Shape/Condition, What comes with it and if any ammo that comes alongLaser,Holsters ECT.Plz Have Price,Conditon,What comes with it Thanks for Looking1    PAYING CASH NO B.S.  Plz Dont Wast My Time and I Wont Wast YOURSTHIS IS A WANT TO BUY"
45,http://www.armslist.com/posts/6109045,For Sale/Trade:  H&R Handi Rifle 7mm.08,"Cullman, Birmingham, Alabama",$ 225,"Listed On: Saturday, November 19, 2016",Rifles,H&R                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,Good condition 7mm-08 Handi rifle.  $225  Will trade for other guns.  Let me know what you have.
46,http://www.armslist.com/posts/6109046,For Sale:  Keltec Sub2000 Gen2 in Glock 9mm,"Howell, Michigan, United States",$ 640,"Listed On: Monday, November 14, 2016",Rifles,Kel-Tec                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Keltec Sub 2000 in Glock 9mm. Very good condition! These are extremely hard to find. I will include 1-50 round drum. 1-30 1-33 and 2-17 round mags with it. The mags are aftermarket. This rifle folds in half very easy. Great for a camping or hiking trip. $640 cash for all. No trades. Howell. Must be able to legally own a firearm and sign a bill of sale with DL #. Would like to set up a meet for tonight between 5:00-7:00.
48,http://www.armslist.com/posts/6109048,For Sale:  Zeiss Diavari-Z 1.5-6x42 Rifle Scope,"Concord, California, United States",$ 800,"Listed On: Monday, November 14, 2016",Optics,no type,no type,no type,no type,"For sale is my Zeiss Diavari-Z 1.5-6x42 Rifle Scope. 30mm tube. Z Plex reticle. Matte Silver finish. Matte black Leupold rings. Excellent used condition, clear optics."
49,http://www.armslist.com/posts/6109049,For Sale:  Glock 43,"West, Indianapolis, Indiana",$ 380,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new. Never fired Glock 43.  Comes with all original box and paperwork, paddle holster and mag holster. May trade depending on what it is.Text please. REDACTED"
50,http://www.armslist.com/posts/6109050,For Sale:  Bushmaster XM15 AR15 rifle pre ban 6/20/2016 like new,"Westport, Massachusetts, United States","$ 1,500","Listed On: Monday, November 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in brand new condition. Comes with everything right from factory. 1 ten round mag included. Also tons of add ons. The whole magpul setup. Also has a red dot tru glo sight, mounted streamlight. This rifle has less then 150 rounds put through it. Please NO trades. All MA laws followed"
53,http://www.armslist.com/posts/6109053,For Sale:  Very nice Ruger P95 for sale  only,"Elizabethtown, Louisville, Kentucky",$ 285,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,Non railed Ruger P95 with 3-15rd mags and 100rds of ammo. It's in mint condition. Less than 500rds thru it. Serious inquiries only and must meet in Elizabethtown. REDACTED. No low ball offers please and sorry but 250 won't buy it.
54,http://www.armslist.com/posts/6109054,For Sale:  aaa,"AAAA, Hampton Roads, Virginia",$ 1,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,Ua
55,http://www.armslist.com/posts/6109055,For Trade:  H@R PUMP 26 inch barrel for short barrel h@r,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, November 21, 2016",Shotguns,no type,no type,no type,Shotgun,Up for trade  h@r pump 12 GA with field barrel full choke only had 10 shots down range since new texted REDACTED  drilled and tapped for scope
57,http://www.armslist.com/posts/6109057,For Sale:  WTS/WTT GLOCK 26 Gen 4 CUSTOM SLIDE,"SAGINAW, Michigan, United States",$ 550,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice custom Glock 26 for sale.. It comes with 2 mags one has +2 extension for 3 fingers the other flat plate 10 rd. It has night sights also. Its been cerakoted at West Michigan Cerakote in GR. It's had slide ported and has serrations cut into it. Barrel is not ported. Low round count, Possible trade for 9mm carry pistol. Looking for a Glock 43 with some extras for trade especially one that's not black.. want one that has night sights.. thank tim"
60,http://www.armslist.com/posts/6109060,For Sale:  H&K VP9 Tactical - Mint with extras,"Youngstown, Youngstown, Ohio",$ 700,"Listed On: Monday, December 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"I have a like new,in perfect condition H&K VP9 Tactical. Has 100 flawless rounds thru it. This model comes with factory threaded barrel, 3 15rd mags and factory night sights. Also have a XTECH +5 mag extention on 1 mag. Has the rubberized Talon Grips (easily removable) and a carbon fiber IWB holster. Looking to sell only FTF in Youngstown.  NO TRADES! *** $700 ***"
61,http://www.armslist.com/posts/6109061,For Sale:  Spike's Complete Lower,"Tiverton, Rhode Island, United States",$ 250,"Listed On: Monday, November 14, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Spike's Tactical Complete color filled Pirate Lower. Spike's Tactical LPK already installed, as well as a BCM complete buffer assembly and mil spec 6 position stock. $250, or will consider trades with cash on either end....I also have some spare AR parts as well. Text me at REDACTED with any questions."
65,http://www.armslist.com/posts/6109065,For Sale:  Swarovski Z6 2-12x50,"Concord, California, United States","$ 1,250","Listed On: Monday, November 14, 2016",Optics,no type,no type,no type,no type,"Swarovski Z6 2-12x50 #4.  NIB,"
66,http://www.armslist.com/posts/6109066,Want To Buy:  Cz scorpion evo  or trade for,"Gladstone, Kansas City, Missouri","$ 1,200","Listed On: Saturday, March 18, 2017",Handguns,no type,no type,no type,no type,Looking to buy/trade for a cz scorpion evo in like new condition. Will look at something with accessories
67,http://www.armslist.com/posts/6109067,For Sale:  RUGER SUPER RED HAWK 44 MAG,"Florida, Florida, United States",$ 400,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"BORE IS SHINY W/GOOD RIFLING. 9.5"" BARREL. FRONT/REAR SIGHTS."
69,http://www.armslist.com/posts/6109069,For Trade:  Ruger 22/45 SS for airweight revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger 22/45 is LNIB (unfired).  It is the stainless 22 target model with 5.5"" bull barrel and adjustable sights.  Comes in original matching label hard case with two 10 rd mags, lock, papers, and Weaver base and mounting hardware for optional installation of scope.  These guns are famous for their quality, reliability, and accuracy.Trades:  looking for an even trade for S&W airweight (642, 637 [no 638]) or Ruger LCR/LCRx with 2"" barrel"
70,http://www.armslist.com/posts/6109070,For Sale/Trade:  Sig P238,"Athens, Huntsville, Alabama",$ 550,"Listed On: Monday, November 14, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a clean sig p238 for sale or trade. Has sig night sights, works perfect put about 200 rounds with no problem. Asking $550 obo. Open to any trade offers."
72,http://www.armslist.com/posts/6109072,For Sale:  Colt 1917 model 45 - Great Condition,"New Port Richey, Tampa/St. Pete, Florida",$ 799,"Listed On: Thursday, November 24, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Model 1917, ""New Service 45 Colt"", serial number indicates 1923 manufacture date, great condition, very tight, good shooter."
73,http://www.armslist.com/posts/6109073,For Trade:  Glock 19 Gen 3 LNIB (unfired) plus extras,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 19 is like new and unfired.  This was a recent impulse buy and I've decided I'm just not a striker fan.  Comes in original factory box with two 15 rd Glock mags and all the factory stuff (mag loader, lock, papers, and cleaning tool).  Also includes new grip plug, new extended slide lock lever, Glock single mag belt carrier, and Cytac button style retention paddle holster.Trades:  looking for quality hammer fired 9mm like Beretta 92 or Sig 229 no rail models.  Will also consider post 89 pre-lock S&W or any year Ruger stainless revolvers with 2"" or 3"" barrel.  Can add or take $$ depending on relative value of trade.Not for sale so don't ask."
75,http://www.armslist.com/posts/6109075,For Sale:  Microtech OTF  /. Benchmade folder,"Jax/yulee, Jacksonville, Florida",$ 280,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,Microtech Ultratech Bayonet 200$Benchmade Griptilian 80$may trade REDACTED
79,http://www.armslist.com/posts/6109079,For Sale:  Kimber Eclipse Pro Target II 1911,"Rochester, Detroit, Michigan",$ 900,"Listed On: Friday, November 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Kimber Eclipse Pro Target II in 45ACP. This pistol has about 300 rounds through it an is in excellent condition. Pistol will also include a N82 Tactical IWB Holster, and Crossbreed Mini Tuck IWB. I'm not interested in any trades. Please feel free to call or text Mike at REDACTED. Texting is easier during the day. $900 for everything."
82,http://www.armslist.com/posts/6109082,For Sale/Trade:  savage axis xp 243,"east Orlando, Orlando, Florida",$ 350,"Listed On: Monday, November 14, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New savage axis xp 243 never fired comes with scope 3-9×40 350$ for gun i have 200rds of ammo also for 150$ well sale together for 500$ or separate text me at REDACTED
87,http://www.armslist.com/posts/6109087,For Sale:  Sks Chinese,"West knox, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Moriscos  Chinese sks with 190 rounds shots perfect need 450. Text REDACTED
88,http://www.armslist.com/posts/6109088,For Sale:  Winchester model 1906,"Leesburg, Ohio, United States",$ 600,"Listed On: Monday, November 14, 2016",Antique,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 1906 22 single shot gallery gun.22 shorts only ,has the smooth forearm grip .in very good shape ."
89,http://www.armslist.com/posts/6109089,For Sale:  Tuarus Tactical Judge,"1604 & Potranco, San Antonio, Texas",$ 425,"Listed On: Friday, December 2, 2016",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus Judge Tactical. Includes a few rounds of each 45 Long Colt and 410. Call or Text REDACTED for quick response and pictures coulndt post for some reasoon.
90,http://www.armslist.com/posts/6109090,For Sale:  Springfield 1911,"House springs, St. Louis, Missouri",$ 550,"Listed On: Sunday, November 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,sprinfield 1911a1 box with two mags good condition email with questions
91,http://www.armslist.com/posts/6109091,Want To Buy:  Stripped Lower Paying Cash,"Ozark, Springfield, Missouri",Offer,"Listed On: Saturday, November 19, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for a single, plain stripped lower. Offering $50-80 depending on brand. Looking for PSA, Spikes, Aero, CMMG. No Andersons or crappy garage builds. I'd be interested in a complete one if it was cheap. REDACTED text preferred. Springfield area only."
93,http://www.armslist.com/posts/6109093,For Sale:  Glock 17,"West U , Pearland, Houston, Friendswood, Houston, Texas",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a used Glock 17 in very good condition. It's too large to carry daily and I don't have the ability to leave it easily accessible as a home or truck gun. I'm looking to get cash but will possibly entertain trade offers for hunting rifles or AR15 lowers and parts.I'll include a 50rd box of plinking ammo and the two magazines pictured. 281 8thirteen 20seventyfour
95,http://www.armslist.com/posts/6109095,For Sale/Trade:  NIB Ruger LC9s,"Wadena, Brainerd, Minnesota",$ 375,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box Ruger LC9S Pro for sale/trade. Bought a month ago and it sits in the safe. Open to trades, but mostly looking for a muzzleloader."
97,http://www.armslist.com/posts/6109097,For Sale:  Desert Eagle .50,"Florida, Florida, United States",$ 800,"Listed On: Monday, November 14, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Magnum Research Desert Eagle MK XIX, excellent condition comes with 3 mags"
