,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6868022,For Trade:  Glock 43 with Shark Skin Holster,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Glock 43 with Exotic Tiger Shark OWB Holster and Stike Industries +2 Magazine.
25,http://www.armslist.com/posts/6868025,For Sale:  Mossberg 22lr 715t rifle,"Hugo mn, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Tuesday, May 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715t 22lr with 2-25 round clips and two clip helpers also includes a red dot sight and iron sightsights and 500 rounds of ammo
26,http://www.armslist.com/posts/6868026,For Sale:  Swiss k31 good condition w/bayonet,"Burke, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,Mossberg                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition K31 with bayonet.  All matching numbers except bayonet.  This one even has a troop tag.  Excellent shooter, by far better than Mosins and Mausers.  Top notch Swiss quality."
27,http://www.armslist.com/posts/6868027,"For Sale:  MOSSBERG 500 SECURITY TACTICAL PRESUADER, 12ga / $300","Bolivar, Springfield, Missouri",$ 300,"Listed On: Sunday, September 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriMOSSBERG500 SECURITY TACTICAL PRESUADER•Ghost ring rear sight•Blade front sight•Matte blued cylinder barrel w/heatshield•8-round tube capacity•Pump-action •Twin-action bars •Ambidextrous, thumb-operated safety •Proven Mil-Spec & NIJ performance •Positive steel-to-steel lock up •Standard synthetic stock•Includes gun lock"
28,http://www.armslist.com/posts/6868028,For Sale:  Xdm 40 mags and 40-9 barrel,"Sw, Albuquerque, New Mexico",$ 20,"Listed On: Wednesday, June 7, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shoot 9mm out of your xdm 40 3.8 with this efk stainless conversion barrel paid $170 looking for $1003-xdm 40  mags $50 or $20 each5o59!75659
30,http://www.armslist.com/posts/6868030,For Sale:  Marlin 336 30-30,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, May 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very lightly used, I've put about 60 rounds through it from when it was new. She's a straight shooter perfectly functioning. Will come with the pit rail for your optic or I can include a scope and quick dismounting hardware with it for $60 to bring the total to $385 The scope is a red field revenge 2x7 34mm, it works perfect but I painted it with spray paint and then decided to remove the paint, with a little acetone and some elbow grease sheel look great.email or text 4058241816"
32,http://www.armslist.com/posts/6868032,For Sale:  Sig 516 Carbon Upper,"Minneapolis/Saint Paul/Saint Cloud, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Tuesday, May 23, 2017",Gun,no type,no type,no type,no type,"Mint Sig 516 Carbon Complete Upper. Only 20 rounds for test fire. Come with BCG,  ambi charging handle, matching Lancer butt stock. SINCE THERE HAVE BEEN A LOT OF SPAM LATELY, PLEASE LEAVE YOUR NAME AND PHONE NUMBER, OTHERWISE I WILL NOT REPLY.Email or text for info 320310399two"
33,http://www.armslist.com/posts/6868033,For Sale:  SureFire X300 Ultra,"South, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, May 23, 2017",Tactical,no type,no type,no type,no type,"Practically new in box. I purchased it for my Glock 17, but ended up selling the firarm a couple months later. I think I shot with it at the range once. 600 lumens."
34,http://www.armslist.com/posts/6868034,For Sale:  Glock holsters,"Lakeland, Florida, United States",$ 80,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Black point tactical mini wing inside the waistband holster's  One for a Glock 43 or 42 and one for a glock 19 or 23  Will also fit 26 or 27  $40 each or both for 60
36,http://www.armslist.com/posts/6868036,For Sale/Trade:  Ruger LCR 357 Mag with Ammo,"South Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger LCR 357 Mag/.38 Spec for sale or trade. It has the white front sight. Comes with everything from the factory. Extremely low round count. Also have $75 worth of ammo. Package valued at $550. Will consider reasonable cash or trade offers. NOT interested in shotguns, hunting rifles, or revolvers. I would be espcecially interested in Gen 4 Glocks (any model) or a Springfield XDS Bi-tone 45.  Text REDACTED for the quickest response, but feel free to email if you prefer that. If the listing is still up, the revolver is still available."
38,http://www.armslist.com/posts/6868038,For Sale:  Like New Spike's Tactical 300 Blackout,"East Orlando, Orlando, Florida","$ 1,000","Listed On: Tuesday, May 23, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Spike's Tactical Punisher 300 Blackout. Less than 50 rounds! Spike's upper and lower. 14.5 inch barrel with flash hider. Lightweight. Only trade considered would be an Sig MPX pistol.
39,http://www.armslist.com/posts/6868039,For Sale/Trade:  HK USP 45,"County, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, May 28, 2017",Handguns,Heckler & Koch                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new hk usp 45, very low round. Usp 45 has 6 mags and GGG rAil . Pics available upon request. 40 jhp included"
41,http://www.armslist.com/posts/6868041,For Trade:  M&P Shield 9 with LaserMax and Ruger SR9C with CrimsonTrace.,"South Shore, Massachusetts, United States",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 Shield with LaserMax about 300 rounds, great condition, two mags. Ruger SR9C about 300 rounds with CrimsonTrace laser, Great Condition, 3 mags."
43,http://www.armslist.com/posts/6868043,For Sale:  Ruger American .45 ACP,"Columbus ga, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Ruger .45 ACP for sale comes with three 10 round mags, travel case, travel lock, second grip, right handed holster, and some rounds. Looking to get 550 for it."
45,http://www.armslist.com/posts/6868045,For Sale:  NIB KELTEC SUB2K 9MM 17RD FOR GLK17 BLK,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 459,"Listed On: Friday, August 11, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, Kel-Tec, Model Sub 2K Gen 2, 9 Carbine, Semi-automatic Rifle, 9MM, 16.1"" Barrel, Blue Finish, Black Stock, Adjustable Sights, 17Rd, For Glock OEM 17 Magazine, Quad Rail. Layaway Available 20% down!"
46,http://www.armslist.com/posts/6868046,For Sale:  Surefire X300 Ultra,"Surprise, Phoenix, Arizona",$ 165,"Listed On: Tuesday, May 23, 2017",Gun,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Surefire X300 Ultra 500 Lumens. Used but in good shape $165
48,http://www.armslist.com/posts/6868048,For Sale:  Remington 5mm mag,"NW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, May 23, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington mdl 591m 5mm magwith 7 boxes of ammo 5mm rimfireCall Robert @ REDACTED
49,http://www.armslist.com/posts/6868049,For Sale:  Ruger Precision Rifle 6.5 Creedmoor Vortex PST and more **Open to Offers**,"Eau Claire, Eau Claire, Wisconsin","$ 2,200","Listed On: Friday, June 9, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle Gen 1Bolt Action6.5 Creedmoor24"" BarrelVortex Viper PST FFP 4-16x50 ScopeVortex Precision RingsVortex Bubble LevelVortex Flip Lens CapsHarris Bi PodMFT Pistol GripLRI Stainless Bolt ShroudTanker Muzzle Break3 Magpul MagsPlano All Weather Hard Case4 boxes of ammo (approx)3 boxes of empty brass (approx)This guns is in very nice shape. About 100 rounds through it. All setup and ready to shoot. Absolutely love the gun, but just bought a 78 firebird and want some extra cash to upgrade some things. Will consider partial trades. Over $3k put into this setup.Asking $2450 or reasonable offer"
50,http://www.armslist.com/posts/6868050,For Sale:  Grand Power P1 - 9mm,"South Austin, Austin, Texas",$ 375,"Listed On: Tuesday, June 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Grand Power P1 9mm imported by Century Arms. Great DA/SA shooter with an excellent trigger for the price.  Less than 300 rounds put through it. Like new with box, manual, 2 mags, and replaceable backstraps for any size hand.Asking $375Must have valid Texas driver's license and be willing to sign a bill of sale.Face to face transaction only."
52,http://www.armslist.com/posts/6868052,"For Sale:  Smith and Wesson 3-5-7 'Talo' 5"" New In Box","Greensboro, Greensboro, North Carolina",$ 775,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a NEW in the box S&W 3-5-7 Magnum what was refered to as the ""Talo"" edition with a 5"" barrel, now aquired by smith and wesson as their own.7 Shot Capacity, Wood grip, 5"" Barrel, non fluted cylinder.Never shot, New from factory.  I've had it on order for a year, and finaly got it, but won't use it anymore due to new interest. Blue book: $775.00 Firm, at 100% from factory new, never fired.MSR: $899.00Must have a Concealed Carry permit (I Take a picture copy) or Pistol Purchase Permit (I Keep original), I will provide bill of sale."
53,http://www.armslist.com/posts/6868053,For Sale:  WALTHER PPQ M2 9MM PISTOL,"Oconomowoc, Wisconsin, United States",$ 545,"Listed On: Wednesday, May 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC Code: 723364200021 Manufacturer: Walther Manufacturer Part #: 2796066 Model: PPQ M2 Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Black Capacity: 15Rd Accessories: 2 Mags Sights: Fixed Sights"
54,http://www.armslist.com/posts/6868054,For Sale:  MOSSBERG® 590® SHOCKWAVE®,"Bolivar, Springfield, Missouri",$ 399,"Listed On: Tuesday, May 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriMOSSBERG®590® SHOCKWAVE®•Compact pump-action shotgun •Shockwave Raptor glass-filled black polymer pistol grip minimizes felt recoil •Black synthetic ribbed forend with strap •Fully BATF compliant: Requires NO Tax Stamp for transfers •Matte blued metal finish •Heavy-walled barrel with cylinder bore •Bead sight •Dual extractors •Positive steel-to-steel lockup •Twin action bars •Anti-jam elevator for smooth operation •Clean-out mag tube •Includes gun •OAL: 26.37"" •Wt.: 5.3 lbs."
56,http://www.armslist.com/posts/6868056,For Sale:  1914 Mauser,"Pearland, Houston, Texas",$ 695,"Listed On: Tuesday, May 23, 2017",Antique,no type,no type,no type,no type,1914 Mauser in 7.65mm. All matching serial numbers. All Mauser markings. Original owner claims it to be a WWII German pilots pistol. It comes with what is described as a shoulder holster without belts. I have 3 original mags and 1 after market mag. I have fired the pistol. I am not a gunsmith but I believe the firing pin spring is weak.
57,http://www.armslist.com/posts/6868057,For Sale:  Savage model 16/116 lightweight hunter,"Junction city, Eugene, Oregon",$ 500,"Listed On: Tuesday, May 23, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in box. Never fired. No trades please.
58,http://www.armslist.com/posts/6868058,For Sale:  RUGER GP 100 SS 357 MAG,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 SS 357 Magnum in excellent condition, 6 round 4"" barrel has Ruger soft case and 50 rounds of Hornady Custom 158 gr HP ammo, no trades and no shipping, if ad is up its for sale thx, text or call REDACTED"
59,http://www.armslist.com/posts/6868059,For Sale:  Inforce WMLX,"Surprise, Phoenix, Arizona",$ 120,"Listed On: Tuesday, May 23, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Infoce WMLX 500 Lumens. Used but in like new condtion $120
60,http://www.armslist.com/posts/6868060,For Sale:  KELTEC PMR-30 22 MAGNUM CHARCOAL GREY,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, November 21, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:PMR-30 Series MODEL:PMR-30 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Grey Polymer CALIBER/GAUGE:22 Magnum CAPACITY:30+1 BARREL:4.3"" OVERALL LENGTH:7.9"" SIGHTS:Fixed Fiber Optic SAFETY:External Safety"
61,http://www.armslist.com/posts/6868061,For Sale:  Short Lane Pathfinder 12 gauge to .22lr barrel plug,"South, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, May 23, 2017",Miscellaneous,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Barrel plug which drops into 12 gauge barrel to allow you to shoot .22lr. For single or double barrel shotguns. 7"" rifled for better .22lr accuracy. I purchased this at a survival shop on the northside and have never used it."
63,http://www.armslist.com/posts/6868063,For Trade:  MSI gaming laptop,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 23, 2017",Miscellaneous,no type,no type,no type,no type,like new MSI gaming laptop. Trade for good full size handgun.
66,http://www.armslist.com/posts/6868066,For Sale:  Colt Defender 45ACP***extras!***,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, May 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a gorgeous Colt Defender up for sale. Purchased last summer and put 4-500 rounds through her, but she's too nice to throw in the console and beat around. This is the perfect carry package with its lightweight and everything that comes with it. Comes with a third 7 round magazine and 2 very nice iwb right hand holsters made by Galco leather. The holsters cost me $75 a piece. Gun has no scratches and only a small touch of wear on the group safety. I'm in Shawnee area. Looking to get $800 for everything. Email or text 405 250 9202."
68,http://www.armslist.com/posts/6868068,For Sale:  Mossberg 590,"North columbus, Columbus, GA, Georgia",$ 350,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never fired. Threw the box out awhile ago. Tactical model with heat shield and bayonet attachment. 20 inch barrel holds 9 shells.  Text joe at REDACTED. If you see this ad the shotgun is still availablega license or ccw preferred local and face to face
69,http://www.armslist.com/posts/6868069,Want To Buy:  Burris,"nyc, New York, United States",Offer,"Listed On: Tuesday, May 23, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for     
 
Burris Fullfield 6-20x50mm Ballistic Plex E1
 
200341
 
will pay cash or have a  Meopta MeoPro 4-12x50 to trade with"
70,http://www.armslist.com/posts/6868070,For Trade:  Ruger 44 magnum,"Lake County, Crown Point, Indiana",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger single action revolver that I'm willing to TRADE ONLY for a ar15 style rifle!
71,http://www.armslist.com/posts/6868071,For Sale:  Sig Sauer P250 40cal.,"Van Buren, Fort Smith, Arkansas",$ 375,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun. Minor wear on finish. Looks good overall. 40 cal. One mag, no box."
72,http://www.armslist.com/posts/6868072,For Sale:  Milled mak90 preban,"Windsorlocks, Hartford, Connecticut","$ 1,150","Listed On: Tuesday, May 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,milled mak90 preban ak varient excellent condition high quality rifle must have CT permit price is firm cash only .
73,http://www.armslist.com/posts/6868073,"For Sale:  Smith & Wesson 66-2 357Mag 2.5"" Revolver w/Box","Matthews, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 66-2 .357 mag round butt stainless revolver with a 2 1/2"" barrel. Condition is excellent with a few light marks on the top strap, and a small fine line area on the cylinder. Other than that, this gun is like new. Features ribbed front, back, and top strap, white-outlined adjustable rear sight, and red tip front sight. Action is smooth, and cylinder locks up tight with only slight movement. Box is in good shape, but the serial number part of the tag has been torn off, so we can't say it matches. But it is for a 2 1/2"" model 66 though. Manuals included. SN: AYP24xx."
74,http://www.armslist.com/posts/6868074,For Sale:  ARMSCOR ROCK ISLAND 1911 45ACP PISTOL,"Oconomowoc, Wisconsin, United States",$ 425,"Listed On: Wednesday, May 16, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC Code: 4806015514213 Manufacturer: Armscor Manufacturer Part #: 51421 Model: Rock Island Action: Semi-automatic Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Parkerized Grips/Stock: Wood Capacity: 8Rd Accessories: 1 Mag Hand: Right Hand"
75,http://www.armslist.com/posts/6868075,Want To Buy:  Want to buy 38spl  DA Snubnose,"Eagan, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, May 23, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Good Afternoon,I am looking to buy a DA Snubnose 38 spl. Looking to spend $200-250 dpending on condition and if Holster/ammo is included. I have my carry permit.Thank you,"
76,http://www.armslist.com/posts/6868076,For Sale:  USED SIG SAUER P220R 45ACP NITRON/NIGHT SIGHTS DA/SA,"Hickory, Hickory / Lenoir, North Carolina",$ 780,"Listed On: Monday, May 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FAMILY:P220 Series MODEL:P220 R TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Nitron Finish STOCK/FRAME:Steel Frame STOCK/GRIPS:Sig Sauer slim fit grips and original grips CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:2 included MAGAZINE DESC:8 rd. BARREL:4.40 in OVERALL LENGTH:7.70 in    SIGHTS:SigLite Night Sights ADDL INFO: ACCESSORY RAIL    95% Condition    Includes original box and paperworkShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales Tax
78,http://www.armslist.com/posts/6868078,For Sale:  k98 Mauser,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, May 23, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K98 polish 8mm mauser sporterized shoulder strapredfeild scope, i have 30 rnds of ammo30 shells with primers for loading and appox20 bulletsCall Robert @ REDACTED"
79,http://www.armslist.com/posts/6868079,For Sale/Trade:  1911 holster,"Lakeland, Florida, United States",$ 50,"Listed On: Friday, July 28, 2017",Holsters,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Black Point tactical  mini wing inside the waistband holster  for a 1911 4.25  barrel asking $ 50.00
80,http://www.armslist.com/posts/6868080,For Sale:  German Combination 16ga Drilling,"Denver, Denver, Colorado",$ 695,"Listed On: Sunday, September 3, 2017",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Condition is good. Has had the left hammer repaired(pictured). Locks up tight and both hammers cock and fire. All three bores are nice and shiny. Good rifling in the rifle barrel. Rifle caliber is unmarked and unconfirmed(definitely NOT an 8mm Mauser).
83,http://www.armslist.com/posts/6868083,For Sale:  AR Pistol .300 Blackout,"Falls Church, Northern Virginia, Virginia","$ 1,100","Listed On: Tuesday, May 23, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very unique item.PSA LOWERDANIEL DEFENSE .300 AAC BLACKOUT UPPER (DDM4V5)JP HANDGUARDFERFRANS CONCUSSION REDUCTION DEVICE INSTALLEDMAGPUL GRIPcomes with 1-30rd p-magyou will be asked to show VA DL and VA CCW. If you cannot produce these than we cannot do a deal. sorry. happy to meet as far south as charlottesville. i require a bill of sale we will both sign at the transaction. Cash only.
86,http://www.armslist.com/posts/6868086,For Sale:  Colt Defender 45ACP***extras!***,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, May 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a gorgeous Colt Defender up for sale. Purchased last summer and put 4-500 rounds through her, but she's too nice to throw in the console and beat around. This is the perfect carry package with its lightweight and everything that comes with it. Comes with a third 7 round magazine and 2 very nice iwb right hand holsters made by Galco leather. The holsters cost me $75 a piece. Gun has no scratches and only a small touch of wear on the group safety. I'm in Shawnee area. Looking to get $800 for everything. Email or text REDACTED."
