,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6334026,"For Sale:  RRA 9mm Carbine - Rock River Arms LAR-9 9mm - ""Interesting"" Trades Considered","East of, Springfield, Missouri",$ 935,"Listed On: Friday, May 5, 2017",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"- - - Pending Trade - - -Rock River AR-9 (9mm Carbine) - Rear A2 sight on Picatinny - 32 rd mag. 7-inch Picatinny Rail Forearm; Removable Picatinny w/elevated A2 sight.       (3 additional magazines available - subject to price & attitude.)$935/OBO/Trade?  My prices are the same, cash or trade.  Your offer?Single, multiple, combo, cash up,down.  Make an offer that makes sense.Want to lower the price? - we can remove some of the extras.I live east of Springfield but will travel reasonable distances to meet.I am an NRA Inst. and MO/CCW holder - hopefully you are as well."
27,http://www.armslist.com/posts/6334027,For Sale:  Bianchi x-16 agent 1911 shoulder holster,"Donora, Pittsburgh, Pennsylvania",$ 80,"Listed On: Tuesday, March 21, 2017",Holsters,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,call or txt 724243eight two 78
28,http://www.armslist.com/posts/6334028,For Sale:  Sig X5 ______SOLD_____,"North Pinellas County, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig X5 ______SOLD_____
30,http://www.armslist.com/posts/6334030,For Sale:  Remington 783 in .243 Winchester,"Fishers, Indianapolis, Indiana",$ 280,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 bolt action rifle in .243 Winchester with a 3x9x40 scope. The rifle is in excellent condition and has only had about 40 rounds put through it. Cash and local pick up only
31,http://www.armslist.com/posts/6334031,For Trade:  2 H&R Firearms for 1 Rifle,"NEWPORT NC ..........., Jacksonville, North Carolina",Offer,"Listed On: Sunday, January 15, 2017",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have an H&R 1871 Pardner Pump 12 gauge shotgun 28 inch barrel black synthetic stock in very good condition comes with sling swivel set. I also have an H&R 5 shot break top revolver in 38 S&W in excellent condition made in the early 1900's comes with 47 rounds of ammo together valued at $500.
32,http://www.armslist.com/posts/6334032,For Sale:  -UNUSED,"Troy, Detroit, Michigan",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Striker Fire                                                                                ,Pistol,Cpl required.  Ftf only
34,http://www.armslist.com/posts/6334034,For Sale:  Smith & Wesson Model 10,"Waltham, Massachusetts, United States",$ 300,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello, I'm selling this old Smith & Wesson ""Victory"" Model 10 I purchased a few years back.It has some visible wear and tear but is still in pretty good condition, and it shoots fine. It is stamped ""U.S. PROPERTY G.H.D."" on the top of the frame, just above the cylinder.I'm looking to purchase a new 9mm and I'm looking to sell this and a Marlon 336 lever action (also posted) before buying."
36,http://www.armslist.com/posts/6334036,For Sale:  CZ 75 Shadow Tac II,"Connecticut, Connecticut, United States","$ 1,150","Listed On: Friday, January 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thanks for looking!Up for sale is a LNIB CZ 75 Shadow Tac II. Use what the pros use! This 9mm handgun is set up directly from the CZ Custom Shop for competition. Recoil is non-existent in this handgun, an absolute joy to shoot. Tritium front sight, serrated rear sight, lightened recoil spring, low bore axis... this gun has it all.No trades please."
38,http://www.armslist.com/posts/6334038,For Sale:  CCI Small pistol primers Magnum,"Braselton, Atlanta, Georgia",$ 15,"Listed On: Sunday, January 15, 2017",Reloading,no type,no type,no type,no type,For sale are CCI SMALL PISTOL MAGNUM PRIMERS 700 count. They were bought a couple of months ago & have been kept in my safe inside my closet. If interested please text me at Three zero 5- 608 -four five six six. I'm willing to trade for other components.
40,http://www.armslist.com/posts/6334040,For Sale:  1911,"Cincinnati, Dayton, Ohio",FREE,"Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield micro compact 45 1911
41,http://www.armslist.com/posts/6334041,For Sale:  Kimber TLE/RL II,"Aurora, Cleveland, Ohio","$ 1,250","Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber .45 1911 Sure Fire x300uThreaded Barrel 3 Dot Night Sights Kimber 7rd Mag Checkmate 10rd Mag All factory Packaging One box of ammo down the pipe Only interested in Semi-Auto's, no shotguns.HK's, Sig's or a G19 MOS W/ Trijicon RMR"
42,http://www.armslist.com/posts/6334042,For Sale/Trade:  Marlin 336 30/30,"Virginian Beach, Hampton Roads, Virginia",$ 500,"Listed On: Friday, January 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a Marlin 30/30 in great condition less than 50 down range. Has all wood furniture and bluing is great.. can email pics
44,http://www.armslist.com/posts/6334044,"For Sale:  Larue .750"" gas block","Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,"For sale is a lightly used Larue .750"" gas block.  The rear most set screw had to be drilled out, the other two set screws and holes are just fine.  Midlength gas tube included."
45,http://www.armslist.com/posts/6334045,For Sale:  Remington 12C,"Lodi,, Wisconsin, United States",$ 525,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice remington 12C I believe to be in original condition.  WI residents only, also must sign a bill of sale.   $525.00"
47,http://www.armslist.com/posts/6334047,For Sale:  WTS/WTT: NIB Savage 111 270 Win,"Suffolk, Long Island, New York",$ 350,"Listed On: Tuesday, January 24, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sale/ Trade NIB Savage 111 in .270 WinBrand new Savage 111 in .270 Win unfired, still in factory packing oil. Features the Savage ajustable accu-trigger, beautiful jeweled bolt and a deep polished bluing with a checked bolt. Open to trade for a scoped rifle in 308/7.62 or 5.56/223, but open to other offers.Transfer/Trade must be done through a FFL as per NY State law. Buyer covers FFL feesSend me your number and I'll get back to you."
49,http://www.armslist.com/posts/6334049,For Sale:  Beautiful Kimber Micro .380 with custom pearl grips,"Nixa, Springfield, Missouri",$ 580,"Listed On: Friday, February 24, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sell is a beautiful Kimber Micro .380 with custom metalic white, pearl, smooth grips, and custom mirror polished barrel. The firearm is in absolutely perfect cosmetic and mechanical condition. Only been fired to confirm reliability. Comes with Kimber box, manuals,  Kimber soft case, one 6 round magazine, safety lock, and a second set of wood grips. Please, not trades or low offers. Call or text REDACTED."
50,http://www.armslist.com/posts/6334050,For Sale:  7.62x39 ammo - full case 1000 rds,"Greensburg, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, January 15, 2017",Ammo,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full case of Russian 7.62x39 (Wolf) ammo, 1000 rounds.   Please text me at REDACTED.   First $250 takes it.    Price is firm.   Open to trades."
54,http://www.armslist.com/posts/6334054,For Trade:  M44 Mosin Nagant Carbine,"Eatonton Ga, Macon, Georgia",Offer,"Listed On: Sunday, January 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Fine example of a Mosin Nagant Carbine in 7.62x54R comes with some ammo on stripper clips .
55,http://www.armslist.com/posts/6334055,For Sale:  Browning BPS 16 gauge,"MONROE, Dayton, Ohio",$ 500,"Listed On: Monday, March 27, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 16 gauge shotgun. 26"" vent rib barrel. Comes with 3 Invector choke tubes (full, modified, improved cylinder) and choke tube wrench. In 98-99% condition. I've fired this shotgun 10 times since I bought it new."
56,http://www.armslist.com/posts/6334056,For Sale:  Draco Ak Pistol,"Kirkwood, St. Louis, Missouri",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Pistol,Draco AK Pistol with folding arm brace. 230 rounds of 7.62x399 magsMagpul MOE handguardUltimak railed gas tubeShockwave arm brace with shockwave tubestormwerkz folding mechinismbushnell red dotextra rak 1 triggermagpul hand stopMidwest Industries flash hiderI have over $1200 into this. Asking $1000 OBO no Tradescall or text REDACTED or email
57,http://www.armslist.com/posts/6334057,For Sale/Trade:  Smith & Wesson SW9,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new s&w SW9 9mm pistol. Includes owb holster, and I have some .45 ammo to add for the right trade."
58,http://www.armslist.com/posts/6334058,For Sale:  Hi Cap 1911,"Middlefield, Cleveland, Ohio",$ 600,"Listed On: Sunday, January 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P 14/45 Limited. Box, 3mags, adjustable sights, hi cap, upgraded hammer, sear and disconnector group., made in Canada. Works perfectly. Ccw for ID."
59,http://www.armslist.com/posts/6334059,For Sale/Trade:  Glock 42,"Lancaster, Columbus, Ohio",$ 0,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration of sale or trade. Glock 42 with box, trijicon front night sight and black rear. Extended mag and slide release. 2 mags with pinky extensions.  Excellent condition."
60,http://www.armslist.com/posts/6334060,For Sale:  PSA/Magpul Midlength AR-15 BNIB,"Longmont, Fort Collins, Colorado",$ 675,"Listed On: Sunday, January 15, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Selling my brand new, unfired PSA/Magpul ar-15 chambered in 5.56 with a mid has system and 1/7 twist rate. Asking $675 which is $25 less than these rifles are going for on Palmetto's website. I will include a 30rd magazine parts kit with purchase."
61,http://www.armslist.com/posts/6334061,For Sale/Trade:  Draco Pistol,"Cleveland/ Akron, Cleveland, Ohio",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,Draco Pistol in 7.62x39 with magpul forend and grip. Also comes with a magpul ms3 sling and one mag. Any questions feel free to ask
63,http://www.armslist.com/posts/6334063,For Sale/Trade:  Sig Sauer P938 Blackwood,"Clio, Michigan, United States",$ 575,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Blackwood for sale or trade. Includes everything pictured. Case, papers, holster, 3 magazines and a pair of VZ grips. Trades:-Glock 19 -Sig Sauer P238-AR15-1911 in 9mm-Hardtop for Jeep TJ-Fishing kayak"
66,http://www.armslist.com/posts/6334066,For Sale:  00 buck shot - 200 rd case,"Pittsburgh, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, January 15, 2017",Ammo,no type,no type,no type,no type,Sellier & Bellott 200 round factory sealed case of 1.25 ounce 00 buckshot.   Located in Greensburg.  Text REDACTED.   Open to trades.   $200
67,http://www.armslist.com/posts/6334067,For Sale:  Savage 24S-E .410 / .22LR,"Milford, New Hampshire, United States",$ 439,"Listed On: Sunday, January 15, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Up for sale mis a really nice Savage 24 .410 over and under. It has a .22LR on top and a .410 under. We can ship to your FFL dealeror come to our store as we are open 7 days a week. If you are reading this it means we still have this in stock and will be deleted whensold. Another great firearm from Milford Firearms LLC.......
70,http://www.armslist.com/posts/6334070,For Sale:  Wtb broken guns,"East, Albuquerque, New Mexico",FREE,"Listed On: Sunday, January 15, 2017",Antique,no type,no type,no type,no type,"I'd like to buy guns that are broken,missing parts, or need refinished. I'm looking for almost any. Text at 30four 97two 4688"
72,http://www.armslist.com/posts/6334072,For Sale:  P99c AS,"Coram, Long Island, New York",$ 400,"Listed On: Sunday, January 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Walther P99c AS,10rds.This handgun in practically new, less than 50rds through it.Price:US$400 + transfer fee. Original price was US$599."
73,http://www.armslist.com/posts/6334073,For Sale:  Barska Scope,"Northeast, Columbus, Ohio",$ 25,"Listed On: Sunday, January 15, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Barska 4x32mm precision riflescope.  Not used.
76,http://www.armslist.com/posts/6334076,For Sale:  SIG SAUER P 238 DESERT 380 ACP PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P 238 DESERT 380 ACP. PISTOL, ( IN THE BOX ) GUNS UN-FIRED BRAND NEW, SAO, 2.7"" BARREL WITH SIDLITE NIGHT SIGHTS, 2  X-GRIP 7 RD. MAGS. HOGE ONE PIECE FDE RUBBER GRIPS, AMBI. SAFETY, DESERT TAN TWO-TONE FINISH, MFG. 2012. COMES WITH ALL PAPERS,LOCK, ETC. 650.00 CALL REDACTEDWILL TRADE FOR QUALITILY GUN? NO JUNK"
77,http://www.armslist.com/posts/6334077,For Sale/Trade:  Glock 21 threaded,"South, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"Raised sights, talon grips, 3 magazines, thread protector. Cleaning rod, cable lock, plastic glock case. All original paperwork. Maybe 500 rounds through it, just too big for my hands. Can travel between Raleigh and Pinehurst. This is a good shooter but my mitts are like a hobbit.This is a factory setup, it came like this from Glock, it is suppressor ready."
78,http://www.armslist.com/posts/6334078,For Sale:  8.5 inch 300 Blackout AR15 with subsonic ammo and extras,"Eastgate, Cincinnati, Ohio",$ 900,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 8.5 inch AR15 chambered in 300 BLK with around 200 rounds through it. It has a primary arms red dot, magpul mbus flip up sights, free float quad rail with rail guard covers, magpul bad lever, flash hider, shockwave blade brace. Will come with 3 magpul windowed pmags, .30 caliber bore snake, 36 inch tactical rifle bag and around 130 220 grain subsonic rounds. Not interested in trades. $900 obo. More pics available if needed. Text for fastest response REDACTED thank you."
80,http://www.armslist.com/posts/6334080,For Sale:  ARMaglock Fixed Magazine Lock/Release for AR15,"East Bay, San Francisco, California",$ 58,"Listed On: Sunday, January 15, 2017",Gun,no type,no type,no type,no type,GENUINE ARMaglock FIXED MAGAZINE LOCK & RELEASE SYSTEM WITH TAKEDOWN PIN & PULL RINGFOR AR15 / M16 AVOID REGISTERING YOUR AR15 / M16 AS AN ASSULT RIFLENEW IN ORIGIONAL PACKAGEVERY EASY TO INSTALLINCLUDES TOOL & INSTRUCTIONSLOCAL PICKUP OR I CAN SHIP WITHIN THE U.S.
81,http://www.armslist.com/posts/6334081,For Sale:  Tanfoglio Witness P-S (9mm) (CZ 75 Italian Clone),"Cranberry Twp, Pittsburgh, Pennsylvania",$ 220,"Listed On: Tuesday, January 31, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my gently used made in Italy Tanfoglio Witness (imported by EAA).eaacorp.com/index.php/guns/witness-polymer-full-size-tanfoglio-59Included:Original CaseManualONE - 17 round magazine (Mec-Gar OEM)Buyer pays FFL transfer fee.  I'm not interested in trades.  Local transfers only, no shipping."
82,http://www.armslist.com/posts/6334082,For Sale:  SKS - Norinco,"South, Knoxville, Tennessee",$ 599,"Listed On: Sunday, January 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition. Less than 100 rounds put through it. Comes with a Tapco adjustable stock - Tapco intrafuse T6 rubber butt pad - Recoil buffer - UTG New Gen picatinny tri rail mount (scope ready) - UTG shell deflector - NcStar Muzzle Brake -  gun sling.  Also comes with (1) 40 round ProMag, and (2) 20 round Tapco mags. Matching serial numbers"
83,http://www.armslist.com/posts/6334083,Want To Buy:  glock 23  gen 4 / or any .40 cal gun!,"kansas, Kansas City, Kansas",$ 425,"Listed On: Sunday, January 15, 2017",Handguns,Norinco                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"looking for a brand new or ""like new"" glcok 23 gen 4 to buy. i am looking to buy one quickly. cash in hand. let me know what u have. i am open to any .40 cal guns for sale."
84,http://www.armslist.com/posts/6334084,For Sale:  Optolyth Royal 15x63 Binocs,"Wentzville, St. Louis, Missouri",$ 775,"Listed On: Sunday, January 15, 2017",Optics,Norinco                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"These binoculars are the top dog for long range observations.  This pair of glasses featuers the Classic rubber armor design, moderate weight, center focus and Cerallin-Plus Broad Band fully multicoated optics found in all Royal models.  In addition, the 15x63 Royal is the only pair to boast true HDF/APO Fluorite Crystal glass and APO coatings, raising the performances to an unprecedented level.  The 15x63 has a very comfortable eyerelief, fold down eyecups, comes iwht a nice neck strap, ocular cover and case.  Exceptional German quality and value.This binocular is equipped wiht phase-coared roof prisms of the Abbe-Koening system, based on total internal reflrection phenomenon.  That fact, along wiht modern antirelection coarings is supposed to provide binoculars wiht a very hight transmission level in the whole visible spectrum."
85,http://www.armslist.com/posts/6334085,For Sale:  Keltec KSG,"Somerset, Altoona / Johnstown, Pennsylvania",$ 650,"Listed On: Sunday, January 15, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Keltec KSG 12 gauge shotgun with magpul flip up sights. Also has a magpul front grip as well. Had one box of shells fired through it. Will ship but buyer pays for shipping and transfer. Thanks for looking
87,http://www.armslist.com/posts/6334087,For Sale/Trade:  Glock 17 Gen 4,"Hazard, Lexington, Kentucky",$ 0,"Listed On: Sunday, January 15, 2017",Handguns,no type,no type,no type,no type,"I have a MINT Glock 17 Gen 4 with box,3-17 rd mags,papers,TRUGLO nightsights....Looking for OD Green glocks,FDE glocks,AR-15 Factory Rifles,Glock 43 with cash,Smith Wesson pistols,or interested in other pistols...Email for more pics...Hazard/Isom Ky area..."
88,http://www.armslist.com/posts/6334088,"For Trade:  sig p250, tauraus 380","tulsa/owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 15, 2017",Handguns,no type,no type,no type,no type,Sig p250 sub compact 40 cal stock like new. No holster wear. Taurus 380 tcp like new low round count no holster wear. Both safe kept.Looking to trade for low end ar to rebuild or anything really wanting to see what's out there. 405 seven 95 nine065
90,http://www.armslist.com/posts/6334090,For Sale:  Remington 11-87   12 Gauge,"West, Columbia, Missouri",$ 450,"Listed On: Thursday, February 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87.  12 gauge shoots 2 3/4 and 3 inch shells.  Great Turkey shotgun.  Has 26 inch vent rib barrel with Remchoke.  Has full choke tube.  Used but shoots great.  Bill of sale.  $450.  Text REDACTED.
