,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6121000,For Sale:  .30-06 Ruger American // Vortex scope,"Greenville, Greenville, South Carolina",$ 499,"Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,".30-06 Ruger American with Vortex 3-9x40 Crossfire II Scope. Has about 30-40 rounds through it to break in. Sighted in at 100 yds. Camo is painted. Can be taken off or left on. Also comes with about 50qty 150grain ammo. Open to trades for an ar15, parts for ar15, 9mm, etc. let me know what you have"
1,http://www.armslist.com/posts/6121001,For Sale:  300 Blackout Pistol AR,"South side, Grand Rapids, Michigan",$ 640,"Listed On: Sunday, November 27, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New 300 blackout pistol AR for sale.  This is an Anderson upper and lower with a 10.5"" Bergara nitride barrel with 1 in 8 twist, 9"" ultra light keymod handguard, magpul AFG, 2 piece flash can, nitride bcg and command arms stabalizer.  I've put 50 rounds through this without a problem.  Both sub and super sonic ammo.  Price is $640.  No trades and local pick up only.  This is a registered pistol, so you must have either a CPL or purchase permit."
3,http://www.armslist.com/posts/6121003,For Sale:  Nice Mauser 25 acp,"Findlay, Ohio, United States",$ 225,"Listed On: Tuesday, November 22, 2016",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a unique Mauser 25 acp pistol from WWII era.  The gun is well used but still fires.  These guns are unique in that they are not designed after the Colt Jr. or the Baby Browning like many other 25 acp pistols of the early 1900's.  Asking $225 obo.  See my other listings for more 25 acp pocket pistols for sale.
4,http://www.armslist.com/posts/6121004,For Sale/Trade:  Double Star AR-15 for sale or trade for waterfowl shotgun,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Thursday, November 17, 2016",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Star AR-15, 5.56 , 1/7 barrel twist , made in Winchester KY. Great rifle to have fun with, comes with a 30 rd metal magazine and a magpul 10 magazine (legal for hunting in KY). I have a quick release Sightmark Ultra Shot Z-series reflex sight that has 4 different reticles to choose from that come in handy for the hectic conditions that the zombie apocalypse will surely bring. The stock is 3pt adjustable, accompanied by a push button magazine release you will reload and move with ease while the walkers come in hot! Seriously a gun and I've never had an issue with it."
5,http://www.armslist.com/posts/6121005,For Sale:  Sig P250 9MM,"South Shreveport, Shreveport, Louisiana",$ 650,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Sig P250 Modular system in 9MM.  It comes with the Compact frame, slide and barrel as well as the subcompact frame, sldie and barrel.  You can take the firing mechanism and transfer it to each pistol. If you bought both guns separately, it would cost about 800.00 plus. Whole thing is about a year old.  Text REDACTED if interested."
6,http://www.armslist.com/posts/6121006,Want To Buy:  TC Encore Pro Hunter Barrel,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, November 17, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Wanted to buy a TC Encore Pro Hunter Barrel.  Would like 45-70, 30-06, .223, or 22lr caliber barrel."
7,http://www.armslist.com/posts/6121007,For Sale:  Daniel Defense Omega X 12.0 FSP Free Float Quad Rail,"Cali, California, United States",$ 200,"Listed On: Thursday, November 17, 2016",Gun,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Never used, brand new. Retails $330. Will sell for $200 plus postage! Awesome price for the ultimate Quad RailThe Daniel Defense Omega X Rail is a 2-piece, Free Floating AR-15 Handguard featuring an uninterrupted top rail platform and extremely durable construction comprised of CNC-Machined 6061-T6 Aircraft Grade Aluminum with a Type III Hard Coat Anodized Finish. The Omega X provides a rock solid quad rail platform that is ideal for attaching tactical accessories, yet it remains trim and lightweight, with an oval shape to feel like traditional handguards and maintain the lively, nimble handling characteristics that define the AR platform. The 12.0 FSP configuration features a cutout in the top rail to accommodate a carbine length gas system and fixed front sight base, while also providing a full length handguard for greater versatility. Comes complete with set of integral, ambidextrous, limited rotation QD sling swivel attachment points.Technical Information:Length: 12.42""Width: 1.90""Weight: 14.6 ozInside Diameter: 1.08""Gas System Compatibility: CarbineFree Float: YesIncludes Barrel Nut Wrench Call, text @ REDACTED or email REDACTED"
8,http://www.armslist.com/posts/6121008,For Sale:  Uberti cattleman,"Halfway I'm, Springfield, Missouri",$ 650,"Listed On: Saturday, January 21, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very hard to get 357  4/58 charcoal  and case color been smooth very nice action  comes with quick side draw holster no trades wanting cash  for bills REDACTED
9,http://www.armslist.com/posts/6121009,For Sale:  Ithaca mod. 37  12ga pump shotgun,"Charlo, Missoula, Montana",$ 150,"Listed On: Tuesday, November 29, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" full choke bbl. botton eject. All steel.  Nicks and dings in the stock, no cracks.In good shooting cond. red glow front sight. 23/4"" chamber  must come to Charlo."
10,http://www.armslist.com/posts/6121010,For Sale:  Rock River LAR-8  ... AR10 ...,"Jefferson City, Knoxville, Tennessee","$ 1,350","Listed On: Thursday, November 17, 2016",Rifles,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Nice Rock River LAR-8 26"" Stainless Bull Barrel 308 / 7.62x51 .. Comes with 1 mag and Original Case.. 1350$ Cash"
11,http://www.armslist.com/posts/6121011,For Sale:  NEW Kimber Micro 9 CDP 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 757,"Listed On: Monday, January 15, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Caliber:9MM SpecificationsProduct #: 3300097Height (inches) 90° to barrel: 4.07Weight (ounces) with empty magazine: 15.6Length (inches): 6.1Magazine capacity: 6Recoil spring (pounds): 16.0Full-length guide rod FrameMaterial: AluminumFinish: Matte blackWidth (inches): 1.0630-lines per-inch front strap checkering SlideMaterial: Stainless SteelFinish: Satin SilverCarry Melt treatment BarrelLength (inches): 3.15Material: Stainless SteelTwist rate (left hand): 16Ramped SightsFixed low-profile 3-dot tritium night sightsRadius (inches): 4.3 GripsRosewood, checkered. TriggerSolid Aluminum, match gradeFactory setting (approximate pounds): 7.0BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
13,http://www.armslist.com/posts/6121013,For Sale:  SIG SAUER 556XI NEW,"Dayton, Dayton, Ohio","$ 1,300","Listed On: Friday, May 26, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Sig Sauer 556XI chambered in 5.56, with the Swiss style side folding stock.  This is a modular rifle system that allows you to quickly change out different barrel lengths, different calibers, and even different types of magazines.  Stop by our store or give us a call for more information!You must be legally allowed to own this rifle and are responsible for knowing your own local laws and regulations.  We will ship this rifle anywhere in the ConUSA for $35.  Thanks for looking!"
14,http://www.armslist.com/posts/6121014,For Sale:  AK-74,"Muskogee, Tulsa, Oklahoma",FREE,"Listed On: Thursday, November 17, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms ak 74. Good shape, some slight wear in the wood. Cash or some trades. Includes two 30 round magazines. Not interested in low quality firearms, bolt actions or shotguns. Cash price is negotiable.650$. Thanks!"
16,http://www.armslist.com/posts/6121016,For Sale:  Daniel Defense Omega X 12.0 FSP Free Float Quad Rail,"Colorado, Colorado, United States",$ 200,"Listed On: Thursday, November 17, 2016",Gun,no type,no type,no type,no type,"Never used, brand new. Retails $330. Will sell for $200 plus postage! Awesome price for the ultimate Quad RailThe Daniel Defense Omega X Rail is a 2-piece, Free Floating AR-15 Handguard featuring an uninterrupted top rail platform and extremely durable construction comprised of CNC-Machined 6061-T6 Aircraft Grade Aluminum with a Type III Hard Coat Anodized Finish. The Omega X provides a rock solid quad rail platform that is ideal for attaching tactical accessories, yet it remains trim and lightweight, with an oval shape to feel like traditional handguards and maintain the lively, nimble handling characteristics that define the AR platform. The 12.0 FSP configuration features a cutout in the top rail to accommodate a carbine length gas system and fixed front sight base, while also providing a full length handguard for greater versatility. Comes complete with set of integral, ambidextrous, limited rotation QD sling swivel attachment points.Technical Information:Length: 12.42""Width: 1.90""Weight: 14.6 ozInside Diameter: 1.08""Gas System Compatibility: CarbineFree Float: YesIncludes Barrel Nut Wrench Call, text @ 231 360-3196 or email rodzikden@aol.com"
17,http://www.armslist.com/posts/6121017,For Sale:  New! | SCCY CPX-2 TTPU | 9mm | Bi-Tone Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 259,"Listed On: Tuesday, December 20, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The SCCY CPX-2 TTPU is new. This pistol is a semi auto 9mm and is selling for $259. Item(Store)#EA1000101
18,http://www.armslist.com/posts/6121018,For Sale:  S&W M&P15X   NIB AR15,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Friday, June 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15X, chambered in 5.56/.223, this is a great set up, flat top upper with collapsible rear sights and fixed front, foward assist, and dust cover all standard.  Retails for well over 1K, on sale for $850 out the door!$850 cash, like new trades considered, serious buyers can call/text 910 three five eight 9636"
20,http://www.armslist.com/posts/6121020,For Sale:  Bushmaster ACR Enhanced in FDE,"Louisville, KY, Louisville, Kentucky","$ 1,500","Listed On: Monday, November 28, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR (Adaptive Combat Rifle) Enhanced in flat dark earth for sale.  I love this rifle, it is in great condition and I am only selling it because I want to upgrade to a higher caliber and need cash to do so.  The optic is NOT included but it does come with 5 magpul magazines and being the enhanced version has 2 types of forarm grips and comes with a pelican like hard case. Cash only please, if you are interested please text me at 502 608 six eight one five.  Thanks!"
21,http://www.armslist.com/posts/6121021,For Sale:  WINCHESTER M1 GARAND 30-06 MADE FEB 1943,"Auburn WA, Seattle, Washington","$ 1,000","Listed On: Tuesday, December 20, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,WINCHESTER M1 GARAND 30-06 MADE FEB 1943CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $1000.00CREDIT $1050.00
22,http://www.armslist.com/posts/6121022,For Sale:  600 rounds of 9mm ammo!!,"Houston area, Houston, Texas",$ 100,"Listed On: Thursday, November 17, 2016",Handguns,Winchester                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,I have 600 rounds of 9mm fmj.ammo for sale...this ammo is winchester /federal/ and Remington umc..all ammo is new and in original boxes...asking price is $100 even...cheaper than online/Walmart and gun stores....
23,http://www.armslist.com/posts/6121023,For Sale:  45/38 Ammo,"Springfield, Dayton, Ohio",$ 300,"Listed On: Saturday, January 14, 2017",Ammo,Winchester                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,550 rounds .38 special565 rounds .45 ACPThey are pretty much all reloads.
24,http://www.armslist.com/posts/6121024,For Sale:  Daniel Defense Omega X 12.0 FSP Free Float Quad Rail,"Connecticut, Connecticut, United States",$ 200,"Listed On: Thursday, November 17, 2016",Gun,Winchester                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Never used, brand new. Retails $330. Will sell for $200 plus postage! Awesome price for the ultimate Quad RailThe Daniel Defense Omega X Rail is a 2-piece, Free Floating AR-15 Handguard featuring an uninterrupted top rail platform and extremely durable construction comprised of CNC-Machined 6061-T6 Aircraft Grade Aluminum with a Type III Hard Coat Anodized Finish. The Omega X provides a rock solid quad rail platform that is ideal for attaching tactical accessories, yet it remains trim and lightweight, with an oval shape to feel like traditional handguards and maintain the lively, nimble handling characteristics that define the AR platform. The 12.0 FSP configuration features a cutout in the top rail to accommodate a carbine length gas system and fixed front sight base, while also providing a full length handguard for greater versatility. Comes complete with set of integral, ambidextrous, limited rotation QD sling swivel attachment points.Technical Information:Length: 12.42""Width: 1.90""Weight: 14.6 ozInside Diameter: 1.08""Gas System Compatibility: CarbineFree Float: YesIncludes Barrel Nut Wrench Call, text @ 231 360-3196 or email rodzikden@aol.com"
