,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6801016,For Sale:  223 55gr,"Ada, Oklahoma City, Oklahoma",$ 160,"Listed On: Saturday, May 6, 2017",Ammo,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,500 rnds of American Eagle bulk 55gr
17,http://www.armslist.com/posts/6801017,For Sale:  Glock 21 gen 2 45acp,"Woburn, Massachusetts, United States",$ 550,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 21 gen 2 45 acp. Includes 1 10 round mag. Gun has been taken apart cleaned and inspected.
18,http://www.armslist.com/posts/6801018,For Sale:  WTS Savage model 11 .308,"Sagamore, northfield, Cleveland, Ohio",$ 450,"Listed On: Saturday, May 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I need to sell my savage model 11 chambered in. 308 with a bull barrel, 1 4rd box mag, bipod, stock ammo pouch, vortex crossfire 4x12, and 100 rounds of pmc x-tac. I need to sell due to vehicle complications. I had posted this earlier for 500 but wasn't sure how to edit pages but I'm willing to let it go for 450.If interested, please leave a way that I can contact you"
19,http://www.armslist.com/posts/6801019,For Sale:  Bullets 308/556,"Covington, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, May 6, 2017",Reloading,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"150  Sierra tip match King168gr,100 burger 168grthe 168 tipkings 150 bullets 60 dollars  firm burger bullets 40 dollars firm. I have an  unopened  1 pound H110 25 dollars firm 800 Winchester large magnum rifle primers  negotiable on that one think about it I saved you money you don't pay taxes plus shipping or hazmat fee go on line and add all that in a cart and see the total and see the savings I'm giving   Serious replies only I'm from  Northern Kentucky area I will send picks if you need them  Plus I have many other things like green lasers for rifles holsters for Glock's Safariland Group  and a free float A.R. 15 rail"
20,http://www.armslist.com/posts/6801020,For Sale:  New Sig Sauer P232 (.380),"East, Wichita, Kansas",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Sig Sauer P232 2-Tone finish. Baby bracelet still attached!Chambered in .380 Comes with 2 7rd magazinesOwners manual, Paperwork, Gun Lock also included.The gun needs to go soon! Take advantage of this awesome deal!"
21,http://www.armslist.com/posts/6801021,For Sale:  Troy alpha rail sections,"nashville/springfield, Nashville, Tennessee",$ 25,"Listed On: Saturday, May 6, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new set of rail sections that come with troys rails. I have a set for the VTAC model (slotted) and a set for the regular Alpha (circles) both sets are new with hardwareand have 3 rail sections. $25ea
23,http://www.armslist.com/posts/6801023,For Trade:  Glock G39,"South, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Glock G394 clipsammo includedgreat condition
24,http://www.armslist.com/posts/6801024,For Sale/Trade:  Glock 22,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,New in box never fired Glock 22.  I am open to all trades.
25,http://www.armslist.com/posts/6801025,For Sale/Trade:  Norinco SKS with Dragunov style stock,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"so basically i want to sell my sks  with a dragunov style stock because id much rather get an ak to be honest, so i was hoping to sell my sks for 350$ even OR what would be even better is if i could barter with someone using my sks to get a price reduction on an ak someone is willing to sell that way i dont have to pay the full price of the ak so you get an sks and i pay you 100-200$ on top of the sks id give you ( specifically im looking for a used or new wasr10,IO m214 ak , a c39 or a red army standard ak...because i see alot y'all sellng new or used rifles that i specified for 475-550$ so i figured id give it a shot . Its pretty much a normal sks that had the original 10 round mag that somebody removed to accept duckbill mags but it can easily be restored to its original configuration. My number is REDACTED"
28,http://www.armslist.com/posts/6801028,For Sale:   Remington 243bolt action  action,"Albertville, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, May 16, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Remington 710 243 painted snow camo ( I can remove it if you want) includes bipod, 2- 4 round mags, adjustable recoil pad, shell holder, sling with quick disconnect, 40 rounds of ammo ( 20 for predator 20 for deer) Nice lightweight compact gun..rifle is extremely accurate!Perfect for a new Hunter or someone looking to hunt light...Must fill out bill of sale and have current permissionLocal sale onlyTrade for 308 bolt gun only"
30,http://www.armslist.com/posts/6801030,For Sale:  Russian SKS,"cranberry township, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, May 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape, matching numbers Russian SKS.  Tula 1954.  Firm on price."
33,http://www.armslist.com/posts/6801033,For Sale:  BROWNING A BOLT 3 OUTFIT OUTFIT - NIKKO STIRL,"chicago, California, United States",$ 700,"Listed On: Saturday, May 6, 2017",Rifles,Browning                                                                                ,no type,no type,Rifle,Cash Price £700.00 less £99.50 deposit (10% minimum)Loan amount £600.50 repayable over :
34,http://www.armslist.com/posts/6801034,For Sale:  Sig P290 RS,"Sun Prairie, Madison, Wisconsin",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P290RS with laser, night sights, 2 mags (1 with pinky extension) box and manual. In good condition. It also comes with 2 holsters. I am not an FFL so no fees. Please be able to provide DL or CCL. Cash only asking 450.00. If interested text or email. REDACTED"
35,http://www.armslist.com/posts/6801035,For Sale:  Savage FCP-HS Precision,"Mt pleasant, Charleston, South Carolina",$ 900,"Listed On: Saturday, May 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"100 rounds down the tube, I bought this to target shoot and hunt, but I got back from clemson and my family sold my motorcycle... So Im trying to get riding ASAP, this needs to go. Price is $900 OBO, comes with seekins precision matched rings. I can throw in the glass (vortex PST 6-24x) for the right price."
36,http://www.armslist.com/posts/6801036,For Sale:  misc ammo 9mm 45 22 44-40,"San tan valley, Phoenix, Arizona",$ 80,"Listed On: Thursday, May 11, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi for sale i have some misc rounds for weapons i dont have any more and a over sholder holster it worked for a 1911 and a taurus 9mm it should work on most full size autos, $80 for everythingcall or text Aaron REDACTED.45 auto 70 rounds half are reloads       44-40 win 150 rounds       9mm 43 rounds and 100 round sealed in box .22 hornet 25 rounds         .25 auto 24 rounds          7.62 x 39 mm 2-20 round boxes"
37,http://www.armslist.com/posts/6801037,For Sale/Trade:  Custom kel tec sub 2000 price drop.,"Pensacola, Pensacola, Florida",$ 650,"Listed On: Saturday, May 6, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1st Gen sub 2000 , Glock 9mm mags. Has been coated with kg gunkote in a dark brown and custom fde. Comes with 30 Rd and 16 rd mags. Open to trade for xdm plus cash or other interesting trades. Can trade up or down , sell outright for 650."
38,http://www.armslist.com/posts/6801038,"For Sale:  NEW Smith & Wesson SD9VE 4"" Gray Frame FS 17rd Gray 9MM","Topeka, Topeka, Kansas",$ 334,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$309 after after mail-in consumer rebateDavidsons Lifetime GUARANTEED Replacement Technical Specifications      UPC:  REDACTED13   Description:  S&W SD9 9MM DAO PST 16RD GRY   Brand:  Smith & Wesson   Model:  SD9   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Grey Polymer Frame, Armornite Slide   Action:  Double Action Only (Striker Fired)   Stock:  Grey Polymer W/ Aggressive FT & BK Strap   Sight:  Front: White Dot Rear: Fixed 2 Dot   Barrel Length:  4    Overall Length:  7.2   Weight:  22.7 oz   Capacity:  16+1   # of Mags:  2   Receiver:  Grey Polymer W/ Picatinny-Style Rail   Packaging:  Cardboard Box   Features:  FT & RR Slide Serrations, Slim, Textured Grip;Self Defense Trigger For Optimal Constant Pull"
39,http://www.armslist.com/posts/6801039,For Sale/Trade:  Solvent cleaner for trade,"Selma, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, May 6, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So i bought a ""solvent cleaner"" at the gun show today and am looking to sell it. it fits on my 22 pistol and ar just not the route i wanted. i paid 150$ for the adaptor and all parts. mainly looking to trade for ar mags, ammo or glock 19, 30s or 42 holsters. Will send pics when emailed. has had 5 rounds through it"
40,http://www.armslist.com/posts/6801040,For Sale:  Spanish blackpowder,"Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, June 15, 2017",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Spanish black powder rifle 45 cal.Cash only,local only, no shipping,EMAILS WILL BE IGNORED(due to scammers) call/text REDACTED"
41,http://www.armslist.com/posts/6801041,"For Sale:  Polish P64 Makarov, 4 mags. 100 rounds","Fort myers, South West Florida, Florida",$ 325,"Listed On: Saturday, May 6, 2017",Handguns,Modern Muzzleloading                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this Polish P64. Need $ for other projects. 4 mags, 100 rounds, excellent little gun."
43,http://www.armslist.com/posts/6801043,For Sale:  Daniel Defense DDM4v11,"Sparks, Reno, Nevada","$ 1,250","Listed On: Friday, May 12, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Daniel Defense DDM4v11. Comes with rifle and case. Has Battle Born state seal laser etched on receiver.  Must have Nevada CCW
44,http://www.armslist.com/posts/6801044,For Sale:  Ruger Precision,"Loveland, Fort Collins, Colorado","$ 1,250","Listed On: Wednesday, July 5, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision, Adj. Pull Folding Stock, Adj. Comb, 6.5 Creedmoor, 24""Bbl, 10rd mag - $1250.00"
45,http://www.armslist.com/posts/6801045,For Sale:  Century AK,"Riverdale, Atlanta, Georgia",$ 500,"Listed On: Saturday, May 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms AK-47. Original wood furniture replaced for tactical options. Refinished in matte black duracoat. No isuues. Does exactly what it's suppose to. Comes with two Pmag 30rd mags. I have more if needed. A few extra accessories as well. Just ask. $500 obo.May trade for cash and a nice compact pistol. Must have valid Georgia dl. REDACTED.
46,http://www.armslist.com/posts/6801046,For Sale:  NEW HI POINT C9 9MM WITH HOLSTER,"auburn Wa, Seattle, Washington",$ 210,"Listed On: Wednesday, May 17, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW HI-POINT C 9 9 MM WITH HOLSTERCASH $209.9CREDIT $219.99
47,http://www.armslist.com/posts/6801047,For Sale:  StreamLight TLR-1 HL,"Edmond, Oklahoma City, Oklahoma",$ 110,"Listed On: Saturday, May 6, 2017",Tactical,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Awesome light. New out of box. Have everything that goes with it. Has strobe as well. Feel free to text me at REDACTED if interested. Thank you.
49,http://www.armslist.com/posts/6801049,For Sale:  Vortex Spitfire 3x,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Saturday, May 6, 2017",Optics,no type,no type,no type,no type,"Selling a brand new Vortex Spitfire 3x prism optic. Comes with original box and literature, etc. finish is pristine. Selling it for $300, no less. Willing to bundle with 500 rounds of 5.56 55gr for $500. Looking to buy an Eotech"
50,http://www.armslist.com/posts/6801050,For Trade:  Taurus 38 special,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus ss 38 special trade for a different hand gun
51,http://www.armslist.com/posts/6801051,For Sale/Trade:      WTS WTT/WTS Unfired AR Upper(Ballistic Advantage/Spike's/Rainier/2A),"Northshore, Massachusetts, United States",$ 525,"Listed On: Saturday, May 6, 2017",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling one of my uppers. It's un-fired, just hand cycled some snap caps to test basic function. I had it mated to a lower as you can see below, but only the upper is for sale. It's pretty light and I'm sure will perform awesome. Parts list below.   I have a little over $700 into it. I'm also interested in seeing if a trade could be worked out or but certainly not opposed to selling.   Price: $525  Parts list: Ballistic Advantage Hanson 14.5"" barrel w/gas block/tube installed 2A Balios Lite 12"" keymod rail Gamma VG6 EX (pinned) Rainier Match BCG Spikes Forged upper Mil-spec charging handle Located on Northshore"
54,http://www.armslist.com/posts/6801054,Want To Buy:  Taurus PT111 G2,"Kitsap, Bremerton, Washington",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Taurus PT111 G2 and any accessories you have. Willing to trade ammo, other weapons, or straight cash. Let me know if you have it and thanks in advance."
55,http://www.armslist.com/posts/6801055,For Sale:  REMINGTON 870 EXPRESS MAGNUM 12GA  PUMP SHOTGUN 12 GA RIFLED BARREL,"COLUMBUS, Columbus, Ohio",$ 270,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used. Metal and wood were ""refinished.""  20"" rifled barrel,  2-3/4"" & 3"" Layaway plan available.SR"
56,http://www.armslist.com/posts/6801056,For Sale:  Mongolian bow,"charlevoix, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Saturday, May 6, 2017",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,80 lbs draw Fully functional Good condition
57,http://www.armslist.com/posts/6801057,For Sale:  BERETTA  92FS,"SOUTH, Knoxville, Tennessee",$ 475,"Listed On: Thursday, June 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS 9MM , 4.9"" BARREL , HOGUE GRIPS4-15RND MAGAZINEBOX FOR 92FS AND ORIGINAL GRIPSBuyer must show a valid TN DRIVERS LICENSE or TN CARRY PERMIT. I reserve the right to ask for a photo of license or permit and signature on a bill of sale.  I will only meet at the SEVIER COUNTY BANK in seymour ( 411 and 441 intersection).NO TRADE  ALL SALES FINALIf this does not work for you, I am sorry. Only way I will sale."
58,http://www.armslist.com/posts/6801058,For Sale:  FNH PS90 Tri-rail 5.7x28 + Lots of Extras,"Southwest, Tulsa, Oklahoma",$ 2,"Listed On: Saturday, May 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH PS90 Tri-railComes with Bushnell red/green dot optic, (15) 50-round factory mags (9 of which are NIB), soft rifle case, (32) unopened boxes of SS197SR, (75) loose rounds of SS197SR, and (1) unopened box of SS195 for a total of 1,725 rounds of ammo. Ammunition will come in a metal ammo box. Comes with owner's manual as well as a printed copy of the FNH armorer's manual. Price is from. No trades. Will not ship - FTF in Tulsa and surrounding area only. Please call or text me at nine one eight- 94six-591four. Happy to send additional pictures upon request."
59,http://www.armslist.com/posts/6801059,Want To Buy:  270,"triad, Greensboro, North Carolina",Offer,"Listed On: Saturday, May 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a bolt action 270 with a synthetic stock. not looking for high end. savage axis, ruger american, ect. not interested in any other calibers. had to sell my last one for bills and ready for another.thank you"
60,http://www.armslist.com/posts/6801060,Want To Buy:  Beretta 682X Combo,"Reno, Nevada, United States",Offer,"Listed On: Saturday, May 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,WTB: Beretta 682X Trap Combo in decent condition. Needs to be inspected and shipped from FFL. Will pay for inspection and verification costs.
61,http://www.armslist.com/posts/6801061,For Sale:  Walther P38,"Charlevoix, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"import marked Frame serial numbers force matched The sear had a tiny piece break off so now the hammer won't stay cocked. Will send a pic upon request to show in more detail A new sear is $20. Can buy online Other than that it is great condition. Shoots flawlessly when the sear is functional.  
$450 OBO"
62,http://www.armslist.com/posts/6801062,For Sale:  Anderson AR15,"Lake Saint Louis, St. Louis, Missouri",$ 500,"Listed On: Saturday, May 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Anderson AR15 with upgraded Quad Rail. Comes with 1 magazine. Need to sell it ASAP, hence the ridiculously low price. Whoever responds the fastest + is ready to buy soonest - wins."
63,http://www.armslist.com/posts/6801063,For Sale:  DAYSTATE HUNTSMAN GRIFFIN,"chicago, California, United States",$ 700,"Listed On: Saturday, May 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cash Price £700.00 less £149.90 deposit (10% minimum)Loan amount £1349.10 repayable over :12 Months at £123.87 - Total repayable - £1636.3224 Months at £67.54 - Total repayable - £1770.8336 Months at £48.97 - Total repayable - £1912.69
64,http://www.armslist.com/posts/6801064,For Sale:  REMINGTON 600  .222,"EASTSIDE, Las Vegas, Nevada",$ 600,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SELLING A REMINGTON MOHAWK 600, .222 CALIBER WITH A BUSHNELL 4X SPORTVIEW SCOPE. IT IS A ONE OWNER RIFLE PURCHASED IN 1967.THE RIFLE HAS NO WEAR MARKS  ON BARREL, BREECH, OR SCOPE.STOCK HAS SLIGHT WEAR MARKS ON ONE SIDE HARDLY NOTICIBLE, OTHERWISE RIFLE IS IN NEAR PERPECT CONDITION.INCLUDED IS ABOUT 250 ROUNDS OF AMMO. AMMO IS OLD BUT SHOOTS JUST FINE.ASKING $600.00FOR LOCAL LAS VEGAS SALE ONLY"
65,http://www.armslist.com/posts/6801065,For Sale:  Colt Fitz Detective Special 1st Model .38 & Ivory,"Redington Beach, Tampa/St. Pete, Florida","$ 6,000","Listed On: Tuesday, July 18, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1934 Colt Detective 1st Model Fitz (Fitzgerald) .38 Special.
66,http://www.armslist.com/posts/6801066,For Sale/Trade:  hand guns and rifles,"Lake County, Chicago, Illinois",$ 0,"Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"here are a few hand guns and rifles looking to sell or trade. Sig P225 A-1   2 mags, holste and the case $800Sig P239         3 Mags, 2 sets of grips, IWB holster and the case $750Walther PPK/S 2 mags, 3 sets of grips, 2 holsters, and the case $750Sig 522           2 mags, bipod, red/green dot scope and a case $400Sagia AK47     1 mag, original furniture and box  $900DPMS Recon        3 mags, bipod, iron sights, front grip, flash light mount new never fired. $1300"
69,http://www.armslist.com/posts/6801069,For Sale/Trade:  Tlr-1 and Tlr-2,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Saturday, May 6, 2017",Gun,no type,no type,no type,no type,"i have a tlr1 and Tlr 2. Open to trades:red dotsak and ar partsglock 19 and 17 accessories let me know what you have. I can add additional spare parts, guns and cash to something as well. Just seeing what's out there."
70,http://www.armslist.com/posts/6801070,For Sale:  Ruger SP101 $450/SR22 $260 or Both  Together $675,"Bremerton, Bremerton, Washington",$ 675,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,no type,Double Action,no type,"$450 FIRM-SALE ONLY-Ruger SP101 357 MAG 2.25"" barrel. Bought new, 30 rounds through/cleaned. $260 FIRM-SALE ONLY-Ruger SR22 3.5"" barrel, 50 rds included. Bought new, never shot it.$675 takes both together-CPL holder please, transaction at Boerner Firearms in Gorst. Buyer pays bgc fee."
71,http://www.armslist.com/posts/6801071,For Sale:  Ruger American 45,"Tomball/Cypress, Houston, Texas",$ 475,"Listed On: Thursday, May 11, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Ruger American 45 cal. Comes with case, extra mag, and everything in pic. Great shooting gun. Text REDACTED"
72,http://www.armslist.com/posts/6801072,For Sale:  Sig Sauer P250 9mm,"Tipton, Memphis, Tennessee",$ 425,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Flawless condition, shoots excellent, very accurate. Low round count, less than 300rds. 2 14rd magazines, holster and hard case. $425obomust be a TN resident, over 21, and have a TN HCP or sign bill of sale. I will ask to see ID during the sale."
73,http://www.armslist.com/posts/6801073,For Sale:  SIG SAUER 1911-45-MAXM 1911 MAX PISTOL .45 ACP 5IN 8RD REVERSE DUO TONE NIB!,"Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer's 1911 Max competition pistol was designed by world speed shooting champion, Max Michel, Jr. and built by the Sig Sauer Custom Shop. The 1911 Max is a single-stack, 5"" all-steel pistol with all the custom features a world-class shooter requires. A Nitron-finished stainless slide features forward cocking serrations, on top of a natural stainless frame with 26LPI checkering on the front strap. Max's ""MM"" logo is custom engraved on the slide and machined into the Hogue custom G10 ""Chainlink"" grips, which offer a very aggressive, non-slip surface to the shooter. Built to Michel's specifications, the 1911 Max has a host of custom features, including Sig Sauer flat trigger, external extractor, a Dawson Ice Magwell, a Koenig Speed Hammer and EGW sear and firing pin. Fiber optic front and adjustable rear sights also provide high-speed visibility."
74,http://www.armslist.com/posts/6801074,For Sale:  Factory New: Glock 23 Gen 4,"Marion, Columbus, Ohio",$ 500,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments. The pistol comes with (3) 10 round magazines, (4) replaceable back straps and a Glock speed loader.Black Rifle Firearms1326 Harding Hwy EastMarion, Oh 43302(740)914-6652Store Hours:Mon - Tue: ClosedWed - Fri: 11am-7pmSat: 10am-6pmSun: 12pm-6pm"
