,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6657014,For Sale:  SW 22-A,"Hackensack, New Jersey, United States",$ 250,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Awesome shooter just need to thin my herd and need the cash since im in nursing school eliminating the redundency.two mags orginal box and papers.Bonus for easy sale: Free hard case, Red dot and ammo"
15,http://www.armslist.com/posts/6657015,For Sale/Trade:  Ruger mark III 22/45,"Rockingham, North Carolina, United States",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark iii 22/45 for sale or trade.  $400 oboCondition - like new, less than 50 rounds through itThreaded barrelTop and bottom picatinny railsComes with 2 10 round magazinesOpen to any trade even if I need to add cash on my end.Must have NC CCP or valid pistol purchase permit.  I have my nc ccpMust be 21+ years old"
16,http://www.armslist.com/posts/6657016,For Sale/Trade:  New model Blackhawk,"Conway, Little Rock, Arkansas",$ 600,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,Pistol,"Ruger new model Blackhawk stainless 6 1/2"" bl 357 mag bicentennial edition comes with extra set of walnut grips ! $600 obo"
17,http://www.armslist.com/posts/6657017,For Sale:  Gerber 06 Automatic Folding Knife S30V,"SW, Portland, Oregon",$ 150,"Listed On: Sunday, April 16, 2017",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,Pistol,"This is a brand new knife built by Gerber for Military use. Has an oversize release button for use with gloves and a slide safety that engages in both open and closed positions. Has stainless pommel with a strike point and lanyard hole. The blade is premium stainles steel that stands up under incredible abuse while holding its edge. Includes nylon sheath. Blade length is 3.60"", overall length is 8.5"" and weighs 6.30 0z. MSRP is $269.00.Call or text Jim at REDACTED."
18,http://www.armslist.com/posts/6657018,For Sale/Trade:  New Sig 516 bought this year.,"Franklin/Greenwood, Indianapolis, Indiana","$ 1,600","Listed On: Friday, March 31, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Gen 2 Patrol this is the newest model you can get never been fired I got a HK mr556 so I am letting this one go.  interested in trading but no black powder or Glocks I paid $1,850 out the door for this gun and has Gander Mountain warranty.  Strike Eagle will  not be included at this price but it can be worked in to a deal"
19,http://www.armslist.com/posts/6657019,For Trade:  P320 9mm,"Richland, Columbia, South Carolina",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"P320 9mm with factory night sights with Compact slide/barrel. Comes with black Carry and SC frames and FDE Compact frame. 2x17rd, 1x15rd, and 1x12rd factory mag. Factory case and holster. Less than 250 rounds through it. Pics to follow."
20,http://www.armslist.com/posts/6657020,For Sale:  Magpul MOE Stock,"IDAHO FALLS, Idaho Falls, Idaho",$ 25,"Listed On: Friday, March 31, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Black Magpul MOE Stock for sale
21,http://www.armslist.com/posts/6657021,For Sale:  Savage stainless .17 hmr,"Grand island, Grand Island, Nebraska",$ 300,"Listed On: Wednesday, August 2, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage .17 hmr. Stainless bull barrel with tasco scope. 300 or will trade for 9mm handgun.
23,http://www.armslist.com/posts/6657023,For Sale:  Into to Defensive Handgun Class,"Pikeville/Dunlap, Chattanooga, Tennessee",$ 60,"Listed On: Friday, March 31, 2017",Events,no type,no type,no type,no type,"This is a 4 hour Introduction to Defensive Handgun Class. This is a great course for those who have their Handgun Carry Permit or plan to get their permit. The class will begin at 8:00 am central time on Saturday, April 15th in Pikeville, TN. The cost is $60. The class is taught by Mickey Swafford and Alan Whited. Mickey and Alan both are owners/instructors of Jiu-Jitsu Academies in Chattanooga and Cookeville. In addition to Mixed Martial Arts experience both have had extensive training in Firearms instruction. Mickey is an adjunct instructor for Paul Howe at CSAT. If you are interested in taking the class or would like more information please contact us at REDACTED. Space is limited."
24,http://www.armslist.com/posts/6657024,For Sale:  New KSG,"Orlando, Orlando, Florida",$ 700,"Listed On: Friday, March 31, 2017",Handguns,no type,no type,no type,no type,new kel-tec KSG 12 gauge comes with ammo and case REDACTED
25,http://www.armslist.com/posts/6657025,For Sale:  XD 40 mod 2 sub compact,"south west indy, Indianapolis, Indiana",$ 525,"Listed On: Friday, March 31, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,great condition only about 75 rounds put through it. comes in original box everything included also will give a leather galco holster along with a full mag of R.I.P rounds asking 525 may negotiate but might exclude items please contact me at REDACTED call or text
26,http://www.armslist.com/posts/6657026,For Sale:  Ruger. Sp101,"Southern, Chattanooga, Tennessee",$ 400,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Revolver,357 man 5 shot double actin revolver. Rarely been firwd and is in great shape. Will considered a trade.b42.3. First208 come723 first serve donr miss out on tyis amazing revolver
27,http://www.armslist.com/posts/6657027,For Sale:  Henry Big Boy .357/.38 special,"Oshkosh/Fond du lac, Appleton, Wisconsin",$ 750,"Listed On: Friday, March 31, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand New in box, won the rifle at a banquet and not something I would use.  Asking $750 no taxes, cash only"
28,http://www.armslist.com/posts/6657028,For Sale:  Glock 43,"Stoughton, Massachusetts, United States",FREE,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, maybe 30 round through it. Comes with Kydex holseter, 3 mags (2+1). NEED the cash. Price is pretty stern. No trades"
30,http://www.armslist.com/posts/6657030,For Sale:  Glock 26  with extras,"Johnston Couny, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 in great condition with 2 factory mags 3 not 4 magpul 17 round mags box manual rod brush lock for sale $475 for all.No trades local ccw/permit bill of sale.
31,http://www.armslist.com/posts/6657031,For Sale:  Bravo company AR-15,"Northport, Tuscaloosa, Alabama","$ 1,100","Listed On: Friday, March 31, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bravo company 16"" upper receiver group with Danial defense lite rails with 15"" hand guard with ambidextrous charging handle with bravo company mfg lower receiver. Also comes with an eotech xps2 sight."
34,http://www.armslist.com/posts/6657034,"For Sale:  Nikon P223 3x scope, nice shape","Sweetwater, Knoxville, Tennessee",$ 100,"Listed On: Friday, March 31, 2017",Optics,no type,no type,no type,no type,For sale I have a nice Nikon P 223 scope .. Good shape.  Call or text me at REDACTED
35,http://www.armslist.com/posts/6657035,For Sale:  Bushnell AK Optic Red Dot,"IDAHO FALLS, Idaho Falls, Idaho",$ 60,"Listed On: Friday, March 31, 2017",Optics,no type,no type,no type,no type,"Bushnell AK Optic Red Dot for SaleI have used this on my Ruger 10/22 and an AR-15 and it works great on either. It is very small and weights next to nothing but it is very sturdy and at the price there is not really anything that can beat it. Included mount will not co-witness with an AR15 site post but Bushnell does sell a high mount that you can get if you want to put it on an AR15 with a standard site post. Original box. manual, cleaning cloth and allen wrench includedFeatures include11 brightness settings provide optimum illumination in any light condition.3 MOA Red DotMulti-coated opticsAmber-Bright™ high contrast lens coating100% waterproof/fogproof/shockproof constructionCR2032 batteryhttp://bushnell.com/tactical/riflescopes/ak-optics/ak-1x-25mm"
36,http://www.armslist.com/posts/6657036,For Sale:  New * 3 pack *  Sig Sauer *** 9mm *** MPX  * Magazine pouch ***** mag  carrier ** clip **Blow-Out Priced! ** Multiple Available ****,"Tacoma / Gig Harbor / Puyallup / Seattle, Tacoma, Washington",$ 110,"Listed On: Saturday, August 26, 2017",Magazines,no type,no type,no type,no type,"These are 3 brand new Sig Sauer MPX 9mm 30rd Gen I magazines with a factory Sig Sauer magazine pouch carrier. These will work in Gen I & II  MPX pistols and carbines. They are complete with genuine Sig Sauer factory packaging. There are multiple available inquire about additional quantity. Private seller so no sales tax. Please text or call with any questions. 253-two, two, two -9977"
37,http://www.armslist.com/posts/6657037,For Sale:  New Kel-tec KSG,"Orlando, Orlando, Florida",$ 700,"Listed On: Friday, March 31, 2017",Rifles,no type,no type,no type,Rifle,new kel-tec KSG 12 gauge comes with ammo and case REDACTED
38,http://www.armslist.com/posts/6657038,For Sale:  Glock 41 and extras,"Hackensack, New Jersey, United States",$ 600,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Thinning the herd of redundency need cash for nursing school. Check out listing make me an offer im highly motivated.Glock 41 round count about 200 comes with 5 mags all with +2 for a total of 15 round mags.two double mag carriers.Have ammo as a bonus for a convenient sale or extra just for sale in general as well.
39,http://www.armslist.com/posts/6657039,For Sale:  Vortex Spitfire 1X Prism Scope,"IDAHO FALLS, Idaho Falls, Idaho",$ 175,"Listed On: Sunday, May 7, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Vortex Spitfire 1X Prism Scope for SaleI purchased a couple months ago from Cabela's in Idaho Falls. Included mount has both a high setting to perfectly co-witness with a standard AR front sight post or low for firearms without a front sight. Features an easy to see red or green DRT (MOA) Reticle. The reticle is etched in the glass so you see a black reticle when turned off meaning this sight can be used even if the battery dies. Lastly unlike a standard red dot this scope has a focus ring that allows you to set the sight to your eyesight, great for those of use who no longer have perfect vision. Original box and all materials included.Here are some of the featuresLenses are fully multicoated with anti-reflective coatingsEffective point of aim at all timesMulti-Height Mount SystemNitrogen gas purgedFor more information check out the Vortex website http://www.vortexoptics.com/product/vortex-spitfire-1x-prism-scope-with-drt-moa-reticle"
40,http://www.armslist.com/posts/6657040,For Sale/Trade:  Springfield TRP,"Moore County, North Carolina, United States","$ 1,150","Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP with less than 200 rounds through it for sale/trade. Will come with 1 7-round mag and 3 McCormick 10 round mags(2 are brand new), custom D.M. Bullard dual carry holster in great shape and a box of FMJ. Retail cost:TRP - $1400McCormick mags - $30 eachDM Bullard Dual Carry -$100American Eagle 230gr - $30Total - $1620Asking $1150 obo and meeting in or near Moore County. Must have ccp or purchase permit. Low ball offers will be ignored."
42,http://www.armslist.com/posts/6657042,For Sale:  300 Blackout Subsonic,"Montgomery County, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, April 7, 2017",Ammo,no type,no type,no type,no type,500 Rounds of Gemtec 187 Grain Polymer Tip Ammo  Paid $325 andwill deliver a reasonable distance
45,http://www.armslist.com/posts/6657045,For Sale:  Drago Double rifle case,"Richfield, Bloomington, Minnesota",$ 40,"Listed On: Friday, March 31, 2017",Miscellaneous,no type,no type,no type,no type,Drago Double rifle case good condition
47,http://www.armslist.com/posts/6657047,For Sale:  Custom AR pistol  300blkout,"North, San Antonio, Texas",$ 1,"Listed On: Friday, March 31, 2017",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Selling a custom Ar15 pistol in 300blkout it has a 8.5 inch barrel, trident muzzle brake,upgraded bcg and kak industries buffer tube and shockwave blade brace. Also has mbus flip up sights, tapco trigger and a hundred round drum. Lastly it comes with a 1911 pistol grip adapter So you can put 1911 grips on it.Asking 950 feel free to msg me will remove ad when sold."
48,http://www.armslist.com/posts/6657048,For Sale:  Homak Quick Access Pistol Box,"Hubbard, Youngstown, Ohio",$ 30,"Listed On: Thursday, July 20, 2017",Gun,no type,no type,Double Action                                                                                ,Pistol,Homak Quick Access Pistol BoxModel: HS100366840.23 Cu.Ft.never used$30Call or Text @ REDACTEDOr email in contact seller section if you like
49,http://www.armslist.com/posts/6657049,For Sale:  Winchester model 70,"Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 12, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Super nice American made 2003 Winchester model 70 30-06.  Black synthetic stock, jeweled bolt and nice leupold scope rings. Trade for a quality 9mm or $450 text anytime @ 918.six40.3207"
50,http://www.armslist.com/posts/6657050,For Trade:  Savage 502,"Barre town, Barre, Vermont",Offer,"Listed On: Friday, March 31, 2017",Handguns,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,Savage 502 bolt action handgun chambered in .22 magnum. Has tasco pro point red dot sight and a bipod included. Super accurate and really cool little gun.
51,http://www.armslist.com/posts/6657051,For Sale:  AR-15 Rifle,"IDAHO FALLS, Idaho Falls, Idaho",$ 600,"Listed On: Friday, March 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Rifle for SaleAnderson Manufacturing Lower ReceiverPalmetto State Armory Enhanced Lower Parts Kit with Fire Control GroupPalmetto State Armory Barreled Upper receive with melonite finish 1:7 Twist  223/5.56 Nato Palmetto MIL-Spec Bolt Carrier and Charging HandleMagpul MOE Handguard (Black)Magpul MOE+ Pistol Grip (Black)Magpul MOE Stock (Black)Magpul MBUS Rear SiteFrank Proctor Way of the Gun Sling (Black)Qty 2 Magpul PMAG 30 Round (FDE) included with this rifleThis gun is in excellent condition with around 1200 rounds fired through it.  It has always worked perfectly with the only issue being related to cheap ammo or magazines
52,http://www.armslist.com/posts/6657052,For Sale:  Rock island armory 22tcm/9mm double stack 1911,"Mesquite, Dallas, Texas",$ 650,"Listed On: Friday, March 31, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,These are kinda hard to find but here's my rock island armory 1911 in 22tcm/9mm yes I have both barrels and recoil Springs.I've done a couple upgrades like a new firing pin and firing pin spring and safety and fiber optic front sight all front wilson combat and the hogue grips are from hogue of course.Very accurate pistol.I have 2 mags.they hold 18 rounds of 22tcm or 17 rounds of 9mm.The conversation is very simple just swap the barrels and recoil Springs.You can use the same mag..a little info on the 22tcm.It's a 40 grain bullet put in a neck down 9mm case. It leaves a 5 inch barrel at 2100 feet per second. Look it up on YouTube it's a nasty little round. I have roughly 600 rounds of 9mm and half a box of 22tcm I can add for extra money.I am open to trades but it better be good..hmu with email or text REDACTED
53,http://www.armslist.com/posts/6657053,For Sale:  Rossi 44 mag. and Remington Mohawk-48,"New Albany/ Louisville, New Albany, Indiana",$ 350,"Listed On: Friday, March 31, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Rossi 44 mag. single shot break barrel with a Nikon Buckmaster scope and sling, and Remington Mohawk-48 semi auto 20 gauge shotgun with B-rail for optics. Also have some ammo to go with them $350 for everything. Sorry no trades. REDACTED"
55,http://www.armslist.com/posts/6657055,For Sale:  Retro AR15/M16,"Swansboro, Jacksonville, North Carolina",$ 975,"Listed On: Friday, March 31, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale as shown in pic a Retro AR15/ M16 From the Vietnam Era. Set up identical to a Vietnam Era M16. This rifle has a Colt Match Lower Reciver, Is in very good condition and shoots Very Good. Includes Carrying Case and Sling.  I will accept as payment US Postal Money Order Or FTF Cash. If Shipping, it must go to an FFL. Shipping Extra. Thank you for looking!"
56,http://www.armslist.com/posts/6657056,For Sale:  Taurus PTL 145 Pro,"Spartanburg, Spartanburg, South Carolina",$ 450,"Listed On: Friday, March 31, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus 45 Millennium PT145. I'm looking to trade for a reasonable 32 revolver and a little cash or a cash offer. Text me anytime. REDACTEDPhillip
57,http://www.armslist.com/posts/6657057,For Sale/Trade:  Nice S&W M&P 15(not a Sport) with many upgrades and extras.,"Northeast, Columbia, South Carolina",$ 850,"Listed On: Friday, March 31, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,"Excellent condition with foward assist and dust cover. Not a sport model. Troy Battle rail. Magpul MOE + grip. Magpul ACS carbine stock. $250 fixed Troy Battle sights. 2 single point sling attachments, and single point sling. 8-30 round Pmags. Over 300 rounds of American Eagle 55gr. S&W M&P soft tactical case. Less than 200 rounds fired. Flawless function.Richland, Kershaw, Lexington, or Fairfield County meeting."
58,http://www.armslist.com/posts/6657058,For Sale:  Glock 21 Night Sites 10 Mags,"sidney, Dayton, Ohio",$ 600,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice gen 3 glock 21 with trijicon night sites, box, 5 factory glock 13 round magazines and 5 aftermarket 26 round magazines.  Looking for $600 and I am in sidney.  You can text 937 210 if interested."
59,http://www.armslist.com/posts/6657059,"For Sale:  Applegate-Fairbairn Mini Covert Automatic 2.8"" S30V","South West, Portland, Oregon",$ 125,"Listed On: Sunday, April 16, 2017",Knives,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new knife made by Gerber to military specs. The mini Covert Automatic is the perfect example of a small tactical auto, yet with every day carry abilities - it is light, strong and discreet. Features Hard Anodized Aluminum Handle. Partially serrated Tactical Blade. Safety - Safe while carrying. Is signed by Applegate and Fairbarn on one side of the blade. Blade length is 2.8"" and open length is 6.5"". Weighs 2.1 oz. MSRP is $192.50Call or text Jim at REDACTED."
60,http://www.armslist.com/posts/6657060,For Sale:  Walther P99QA 9mm,"Kenosha, Kenosha, Wisconsin",$ 450,"Listed On: Saturday, July 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99QA 9mm. Single action pistol with two 15 round magazines. The pistol has a interchangeable grip system and has 3 grips that can be changed out. It also comes with different height front sights. The gun is in very good condition, very low round count. Has the original box. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED"
61,http://www.armslist.com/posts/6657061,For Sale:  Vortex SPARC AR Red Dot + 3x flip to side magnifier,"Sarasota, South West Florida, Florida",$ 280,"Listed On: Thursday, April 6, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sparc AR with Primary Arms 3X LER Red Dot Magnifier Gen IV and a Primary Arms Quick Detachable Flip To Side Mount. Like new condition, all packing included. Only used once and decided to go with scope due to astigmatism on my eye causing problems with red dot. $280 shipped or local pick up. Located in Sarasota."
62,http://www.armslist.com/posts/6657062,For Sale/Trade:  1998 F150,"dayton, Dayton, Ohio","$ 1,000","Listed On: Friday, March 31, 2017",Vehicles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1998 ford daily driver runs and drives. Has some leaks just add fluids every month or so or replace gaskets were ever they are, no ac but heat works like a champ and driver window does not roll down all the way loud exhaust and may need front shocks sometime soon. Looking for trades handguns"
63,http://www.armslist.com/posts/6657063,"For Sale:  CZ 91353 Scorpion EVO 3 S1 7.7"" Barrel 9mm Pistol with Flash Can 20 Round Mag 91353 806703913537","Lincoln, Lincoln, Nebraska",$ 749,"Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/Scorpion-EVO-3-S1-91REDACTED13537-p/91353.htm
64,http://www.armslist.com/posts/6657064,Want To Buy:  WTB Zastava M85 ak pistol,"Belleville, St. Louis, Illinois",Offer,"Listed On: Thursday, April 27, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Zastava m85 cash deal or I have stuff to trade just let me know what you have and how much you're asking thank you
66,http://www.armslist.com/posts/6657066,For Sale/Trade:  Ar-15 22 Barretta,"Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Friday, March 31, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new never been fired.22 Barretta 100 round nahBrand new scope Custom arm peice that foldsAdjustable grip holder.Fully automatic$1200 firm or will trade for a glock &250.
67,http://www.armslist.com/posts/6657067,For Trade:  glock 30 s,"CORRYTON, Knoxville, Tennessee",Offer,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Night sights,trigger work, recoil spring,4 mags(one is 26 shot) .Nice looking and shooting. No factory box"
68,http://www.armslist.com/posts/6657068,For Sale/Trade:  Remington 700 .308,"Fond du Lac, Wisconsin, United States",$ 900,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308. Stainless Fluted Varmint barrel. 26"" 1-12 Twist. Never fired. Asking 900 OBO"
69,http://www.armslist.com/posts/6657069,For Sale/Trade:  H&R ultra slug 12 gauge price drop!,"St. Clair, Port Huron, Michigan",$ 345,"Listed On: Monday, July 31, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Hi, I have a H&R ultra slug 12 gauge in very good condition, I need it gone so I'm priced to sell, it has a Tasco 3x9x40 scope on it, the gun is very clean and has probably 50 rounds through it since new. I can email but I would prefer text my number is REDACTED, 345 obo."
70,http://www.armslist.com/posts/6657070,For Sale/Trade:  cobra 22mag Derringer,"watonga, Oklahoma, United States",$ 250,"Listed On: Friday, March 31, 2017",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Cobra 22 mag Derringer for sale or trade for a 22lr pistol
