,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6053018,"For Sale:  West Bend Gun Show ~ Oct. 28, 29 & 30th 2016","Washington County Fairgrounds, Wisconsin, United States",$ 6,"Listed On: Friday, October 28, 2016",Events,no type,no type,no type,no type,"The Bob and Rocco West Bend Gun Show is this weekend at the Washington County Fairgrounds on Hwy PV at Hwy 45. For more information, visit our website. Bob and Rocco .com"
19,http://www.armslist.com/posts/6053019,For Sale:  45..Colt 1911 compact,"Kodak/bass pros area, Knoxville, Tennessee",$ 600,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturing date 1993.. according to 2016 value guide, this model is better than the commander..WILL NOT HOLD...CASH ONLY, NOOOO TRADES, .has 1 original COLT clip and the other clip is a ""brand new, still in packaging"" COLT clip ($29 value)....REDACTED.."
20,http://www.armslist.com/posts/6053020,For Sale:  Glock G43 new,"Lehigh Acres, South West Florida, Florida",$ 495,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is a new gun one clip trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
21,http://www.armslist.com/posts/6053021,For Sale/Trade:  ATI Titan LW,"East side/Washington&Franklin, Indianapolis, Indiana",$ 400,"Listed On: Friday, October 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Recently traded and just don't like the way it carrys. It includes all factory items. Does have a few cosmetic marks from holster but what do you expect from a gun. Also if your trade peeks interest the houge grips will be included. Looking to get something that has equal value new.7+1 Capacity, .45acp, ""officer model"""
22,http://www.armslist.com/posts/6053022,For Sale:  XDM-9 Spingfield Match Competition $649.00,"Duquesne, Pittsburgh, Pennsylvania",$ 649,"Listed On: Thursday, November 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a like new Springfield Armory XDM-9 up for sale at GreaterPittsburghQuickCash!This Gun is in great condition- Comes with Original case, Three 19 round magazines and extras!5.25"" Model 9x19 Rail mounts and MATCH barrel.Hand guard saftey and trigger saftey on this gun.Any questions please call or email us!Thank you!"
23,http://www.armslist.com/posts/6053023,For Sale:  5.56 (0.35/rd) & Free MTM box,"Frederick, Frederick, Maryland",FREE,"Listed On: Friday, October 28, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Different brands, grains, tips, manufacturers/remanufacturers, etc., 1000's available. I'm still taking inventory, updates to come or you can email for more information. Some brands include (but not limited to):WinchesterRPTRemingtonAmerican EagleAguilaIndependencePrviPMC Xtac"
24,http://www.armslist.com/posts/6053024,For Sale:  Glock G43,"Lehigh Acres, South West Florida, Florida",$ 495,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is a new gun ! One clip trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
28,http://www.armslist.com/posts/6053028,For Sale/Trade:  Mossberg mvp LC .308,"Oak ridge, Knoxville, Tennessee","$ 1,150","Listed On: Friday, October 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg mvp LC 308. Silencer ready. Been fired 3 times, had less than 2 months and has been cleaned thoroughly. Located in oak ridge tennesse. Open to trades and will meet in person for transactions. Call or text at 865 eight zero 6 96 four six."
29,http://www.armslist.com/posts/6053029,For Sale:  Beretta 92fs,"South, Lafayette, Indiana",$ 525,"Listed On: Sunday, November 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used beretta 92fs for sale. It comes with 5-15 round mags and 1-10 round mag and the case. It is a great shooting gun. I am willing to trade for a gen 3 or 4 glock 17 or 34 with a minimum of 3 mags. Call or text at REDACTEDI also have a beretta cx4 storm that makes a great combo with the pistol. I'm asking $625 for it and 8 additional mags.
30,http://www.armslist.com/posts/6053030,For Sale:  Wilson Combat Professional .45 ACP 1911 ~ BRAN NEW! NEVER FIRED! Text me ASAP!,"Santa Ana, Orange County, California",$ 1,"Listed On: Friday, October 28, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If your reading this add, the gun is avaiable! Hello Armslist! I have a Bran New In Box Wilson Combat Professional 4"" Barrel Full Sized Grip with Night sights If your looking for a wilson then you should know what your getting into! The Manufacturing date is I believe February of 2016. She is not even (1) year oldNot interested in trades, but looking for CashFowlers gun room has this babe for $3,200 plus TAX & Dros so you would be about $3,500 or more out the door. I'm asking $2,900.00 ~ Remember no TAX !!! This is a chance to own a wilson Combat professional for $600.00 bucks less than what she would go for retail !Shes all black. Call or text Zack for Pictures or more information (714) 913-three one five two Tranfser will be done at Fowlers gun room in Orange or Rifelgear in Fountain Valley. Your choice."
31,http://www.armslist.com/posts/6053031,For Sale:  Glock 21SF 45 cal,"Lehigh Acres, South West Florida, Florida",$ 495,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new ! Comes with one clip trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
32,http://www.armslist.com/posts/6053032,For Sale:  Daisy BB Gun Pump Style Model 25,"Middleville, Grand Rapids, Michigan",$ 18,"Listed On: Friday, October 28, 2016",Air,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Daisy Classic plastic stocked Daisy BB gun Model 25.  Working condition
33,http://www.armslist.com/posts/6053033,For Sale:  Glock 29 SF W/ Extra,"Northside, Jacksonville, Florida",$ 550,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29sf with Hennie Straight 8 Night Sights, Lone Wolf Stainless Barrel, 2 10 Round Mags with Pinky Extensions and Factory Case with Accessories. Also included is the factory Glock Barrel. In Excellent Condition. Buyer must meet FTF in Jacksonville area and be legal to purchase a firearm with valid ID. Text REDACTED"
34,http://www.armslist.com/posts/6053034,For Sale:  NEW SPIKE'S HELLBREAKER BILLET LOWER,"Hickory, Hickory / Lenoir, North Carolina",$ 259,"Listed On: Monday, April 30, 2018",Rifles,Spikes Tactical                                                                                ,10mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: 855319005556Manufacturer: Spike's TacticalManufacturer Part #: STLB500Model: HellbreakerModel: STLB500Action: Semi-automaticType: Stripped LowerCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: CNC Machined from a 7075 Billet AluminumBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
37,http://www.armslist.com/posts/6053037,For Sale:  1911 .45,"west, Wichita, Kansas",$ 1,"Listed On: Friday, October 28, 2016",Handguns,no type,no type,no type,no type,fullsize ati 1911 .45 acp brand new in box   NO tradestext or call REDACTED     $400 cash
39,http://www.armslist.com/posts/6053039,For Sale:  Keltec SU-22 semi-auto .22lr Folding Stock w/ 3 mags.,"Defiance, Toledo, Ohio",$ 325,"Listed On: Friday, October 28, 2016",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used...Keltec SU-22 semi-auto .22lr. Comes with three 25 round mags and has a threaded barrel. This rifle also has a folding stock. Equipped with a sling. This will make a nice little plinker. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
41,http://www.armslist.com/posts/6053041,For Sale:  New -- Ruger 10/22 SS Mannlicher .22 lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 350,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New and ready to go
42,http://www.armslist.com/posts/6053042,For Sale:  PMC .44 Remington Magnum,"NW 36 & Classen, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, November 5, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PMC Bronze line of pistol ammunition. This Is Not a Full Box. There are 40 cartridges up for sale at .75 a piece, that is $30 cash FTF.• Bullet Caliber: .44 Rem.® Mag.• Bullet Weight Grains: 240• Bullet Style: Truncated Soft-Point• Muzzle Velocity (F.P.S.): 1,300• Muzzle Energy (Ft.-lbs.): 900Must buy all, Cash only, Price open to discussion but do not waste yours and my time with lowball. Call or TEXT REDACTED or TEXT ONLY REDACTED"
43,http://www.armslist.com/posts/6053043,For Sale:  Glock G42 .380,"Lehigh Acres, South West Florida, Florida",$ 395,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is a new gun very nice carry gun trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
44,http://www.armslist.com/posts/6053044,For Sale:  Browning sweet 16,"Grand Blanc, Flint, Michigan",$ 600,"Listed On: Thursday, November 3, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning sweet 16 shotgun for sale. Very good condition. If interested REDACTED $ 600.00 or make offer
45,http://www.armslist.com/posts/6053045,For Sale:  Colt 6920 M4A1 SOCOM,"Alvin, Texas, United States","$ 1,270","Listed On: Friday, October 28, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Colt 6920 M4A1 SOCOM with KAC rail. Rifle has a 40 round count and is in it's original box. Includes two Colt metal 30 round magazines. $1,270.00 Firm.Buyer pays shipping/.No trades..Your FFL must accept from private individual Payment by USPS money order only Trade offers aren't welcomedFirst to email ""I'll take it"" gets it. Feel free to ask questions. Thanks for looking!!"
46,http://www.armslist.com/posts/6053046,For Sale:  45/70,"Booneville-Tupelo, North East Mississippi, Mississippi",$ 300,"Listed On: Friday, October 28, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,45/70 Gov't...great shape with Simmons ATEC scope. Scope has removeable sun shield and picks up light very well at dawn/dusk.Call or text REDACTED ( no calls before 4:30 PM please - text only)
47,http://www.armslist.com/posts/6053047,For Sale:  Norinco sks 7x62.39 tapco stock,"Rouge valley, Medford, Oregon",$ 300,"Listed On: Friday, October 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots well 100 rounds through comes with red dot , and hunting scope and foregrip email me REDACTED respond quick or text REDACTED"
48,http://www.armslist.com/posts/6053048,For Sale/Trade:  16' trailer,"Cookson, Tulsa, Oklahoma","$ 1,800","Listed On: Friday, October 28, 2016",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice heavy duty 16' trailer with 5/16 inch steel deck sealed beam lights bulldog hitch four new tires packed bearings good jack ramps and 10,000 lb winch"
50,http://www.armslist.com/posts/6053050,For Sale:  223 (.30-.35/rd OBO) with FREE MTM BOX,"Frederick, Frederick, Maryland",$ 0,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,"223 for sale, still inventorying, 1000's available, different makes, tips, manufacturers include:Wolf PolyFiocciRemingtonRPT"
51,http://www.armslist.com/posts/6053051,Want To Buy:  H&R 410 SnakeTamer,"Shelbyville, Indianapolis, Indiana",$ 250,"Listed On: Friday, October 28, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Looking to buy a H&R 410 Snake Tamer shotgun. Call John at REDACTED. Note the Snake Tamer is what I want, not the Snake Charmer."
52,http://www.armslist.com/posts/6053052,For Sale:  Kriss Vector 10 MM Carbine,"McKinney, Dallas, Texas","$ 1,500","Listed On: Thursday, November 3, 2016",Rifles,KRISS/Sphinx                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector 10 MM Carbine. Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
53,http://www.armslist.com/posts/6053053,For Sale:  Springfield armory XDs  .45,"Lehigh Acres, South West Florida, Florida",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,overall great condition call for more details trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
54,http://www.armslist.com/posts/6053054,For Sale/Trade:  1911/SKS,"Kokomo, Kokomo, Indiana",$ 1,"Listed On: Friday, October 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or preferably trade I have an ATI 1911 military that has been upgraded with Wilson combat parts as well as a very nice Chinese SKS.1911 is in very nice shape with low round count, very minor wear from blackhawk holster from carrying in the woods. Has been upgraded with the following :Wilson combat bullet proof firing pinWilson combat bullet proof sear springwilson combat value sear Wilson combat match triggerwilson combat tune kitValkerie Dynamics compensator (not installed in picture)SKS is in great shape and even comes with original Chinese railed dust cover. (About $60 for an original). The original screw was pretty much stripped and replaced with a SS one I had laying around temporarily to make it easier to clean. ( red dot not included). Also comes with a couple stripper clips and some tapco mags to convert to magazine fed.would like to sell/trade as a package if possible. $865 total for both. $440 for the 1911 and $425 for the SKS"
55,http://www.armslist.com/posts/6053055,For Sale:  SCCY CPX-2 9mm,"South East, Rochester, MN, Minnesota",$ 275,"Listed On: Monday, November 7, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale SCCY CPX-2 9mm (no safety).  Like new/exellent condition.  Around 100 rounds through it and it is very accurate.  LIFETIME NO QUESTIONS ASKED WARRANTY, THAT TRANSFERS TO NEW OWNER!!  Comes with original box and included paperwork, 2 ten round double stack mags, double action trigger."
57,http://www.armslist.com/posts/6053057,For Sale:  300blk 300wpr 300aac (0.45.rd obo) with FREE MTM box,"Frederick, Frederick, Maryland",$ 0,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,"300blk ammo for sale, various makes, tips, manufacturers/remanufacturers, 1000's available. Maufacturers included (but not limited to):TomKat 110, 147, 208 grHornady 110gr whisperHornady 125, 150, 208 grRemington, 110, 125 match, 220grBlack hillsOzark Ordinance remanufactured 110, 125, 150, 208Sellier & Bellot 124grSig Sauer"
60,http://www.armslist.com/posts/6053060,For Sale:  Nazi marked luger p08,"joliet, Chicago, Illinois","$ 1,500","Listed On: Friday, October 28, 2016",Antique,no type,no type,no type,no type,this is a 1939 mauser made luger S/42 code 9mm non import marked.this was brought back by a u.s soldier fighting on the eurpoean theatre against nazi Germany and her axis allies.This is all matching except for the barrel and upper slidethat the barrel is attached to.the barrel and upper slide (receiver)are from a 1940 mauser luger.the barrel and upper slide have crisp nazi eagle and  inspector proof marks.talked to a few luger experts and they said more then likley the barrel and upper slide was replaced by a German armorer in the field but theres no way to tell for lack of documentation.all small parts including firing pin and grips and toggle match lower frame the only mismatch is barrel and upper slide(receiver)orginal bluing on all parts and good condition no rust barrel is good condition.price is firm no Cand R accepted.must wait 72 hours from time of sale  and have F.O.I.D card .not for sale in restricted areas. no Chicago sales
61,http://www.armslist.com/posts/6053061,For Sale:  .22lr ammo,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,500 rounds blazer .22 lr ammo 300 rounds cci .22lr ammoREDACTED
62,http://www.armslist.com/posts/6053062,For Sale:  Ar 15,"Smyrna, Nashville, Tennessee",$ 700,"Listed On: Friday, October 28, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see if there's any interest. I built this ar they way I wanted it. It's a 5.56/223 ar. Asking $700 with one 30 round pmag. ATI omni hybrid lower with metal reinforced areasPolished Teflon coated lpkHogue overmolded stock and gripCBC upper with the Hera arms 15"" keymod rail..very nice railNitride coated bcg with one piece gas ringCharge handle with ambidextrous latchThe rifle functions and shoot very well. I've used steel and brass ammo with no problems. I think I've put about 200-250 rounds through it. I'll have to check my notes when I get home if you want the exact number.Only issue which seems to be a common issue with the other two ati lowers I've built is the take down pin holes. On this particular one for sale, I have extended pins installed. They are hard to get in and out. I use a punch or small screw driver to push them out.I do have an anderson lower with the same lpk but with the daniel defense brown stock and grip if someone preferred that over the polyme ati lower. That's  $50 extra.I have more pics if interested. I can only upload one since it's too large for others. Must have a valid tn license and sign a bill of sale...low ballers will be ignored!"
63,http://www.armslist.com/posts/6053063,For Trade:  1938 Mosin Nagant,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Friday, October 28, 2016",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hi I have a 1938 all numbers matching Mosin Nagant 91/30 I would like to trade for Ar15 parts. The rifle is in very good condition and all numbers match. It is from the Tula arsenal and is the round reciever version. Clean bore with great rifling. The camo wrap can be removed and reused if you want.Im looking to trade for:Upper recieverBarrel in 556 or 6.5 GrendelBuffer tube kit Or complete uppers any caliberButtstock
66,http://www.armslist.com/posts/6053066,"For Sale:  Ruger SR-556 AR-15 $1,100","Duquesne, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Tuesday, November 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Like new "" Less Than 100 Rounds "" Only Three 30 rounds went threw this gun Flawlessly!This gun is in very clean condition, A must see rifle.Comes with one magazines and ruger carrying case.Has a quad rail on it for attachments. Flip up sights and more.Retail around 16-1,000Yours today for 1,100 out the door with tax and trasfer included.Any questions please message or call usThank you"
67,http://www.armslist.com/posts/6053067,For Sale:  Kel-Tec P-11,"Wichita, Wichita, Kansas",$ 160,"Listed On: Friday, October 28, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This just in: Kel-Tech P-11! Perfect for your conceal and carry needs!  Come check it out today!In-store purchase only.A-OK Pawn & Retail1525 S. BroadwayWichita, KS 67211p | REDACTEDe | REDACTED"
69,http://www.armslist.com/posts/6053069,For Sale:  NEW SPIKE'S THE JACK BILLET LOWER BLK,"Hickory, Hickory / Lenoir, North Carolina",$ 290,"Listed On: Monday, February 26, 2018",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: REDACTED70Manufacturer: Spike's TacticalManufacturer Part #: STLB520Model: The JackModel: STLB520Action: Semi-automaticType: Stripped LowerCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: CNC Machined from a 7075 Billet AluminumBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
72,http://www.armslist.com/posts/6053072,For Trade:  .22 lr for your Glock 42,"Midtown, Tulsa, Oklahoma",Offer,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,"This is not a scam, pleae do not flag.   I am wanting to trade .22lr ammuntion for a new or gently used Glock 42.  I have 4 bicks (500rds) of Blazer CCI .22lr  =2,000 rds  and   6 boxes of (325 rds) of Federal Automatch .22lr = 1,950 rds.  This is for a total of 3,950 rds.All of my ammo is stored indoors, in ammo cans, and with silica packs for preservation.  What I want:  I want your new or gently used Glock 42 for 3,950 rds of .22lr (listed above).  I want it to be an even trade, my amo for you glock 42.  It must come with the hard case, at least 2 mags, and the original paperwork is preferred.  As of now this is the only trade I am intersted in.  Please contact for for any additional information, or if you are interested in this deal.  Again, please do not flag this as a sacm, I assure you this is a real offer, with real ammo, in the condition and quantity I described above.  If you have any questions do not hesitate to ask.  Thanks"
73,http://www.armslist.com/posts/6053073,For Sale:  Winchester SXP Desert Defender 12GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 340,"Listed On: Sunday, March 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CLICK HERE TO BUY NOWThe Winchester's receiver has Aluminum alloy; Desert Tan finish; Drilled and tapped for scope base. The barrel – 18"" Desert Tan; Hard chrome chamber and bore, and the action is Pump-action with a 3” chamber.Features:Gauge: 12GACapacity: 5+1Magazines: 1Barrel Length: 18""Finish: Desert Tan Action: PumpSights: Brass BeadStock Material: CompositeGrip: Textured Panels Desert TanChamber: 3""Overall Length: 38.5""Barrel Material: Steel"
75,http://www.armslist.com/posts/6053075,For Sale/Trade:  Magpul furniture,"Patton Ave., Asheville, North Carolina",$ 60,"Listed On: Friday, October 28, 2016",Gun,no type,no type,no type,no type,I have a grey moe stock and a grey moe mid-length handguard. Also to go with it I have a black moe vertical grip and two magpul 9 slot rail sections that were on the handguard but I took off. Can be re-installed if wanted.
