,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6800018,For Sale:  H&R Top Break 7 Shot,"Vandalia, Dayton, Ohio",$ 225,"Listed On: Saturday, May 6, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Top Break Revolver7 shot cylinder.22 caliber6"" barrelGun is in great condition and would make a good target gun."
19,http://www.armslist.com/posts/6800019,Want To Buy:  Glock 17,"Danville, New Hampshire, United States",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,I have trades or cash.
20,http://www.armslist.com/posts/6800020,For Sale/Trade:  Glock 19 gen 4,"West, Erie, Pennsylvania",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to consolidate calibers and decided to sell/trade my 9mm. I have a glock 19 gen 4 with box, 3 mags and after market sights. Fiber optic front and blacked out rear. I can add the factory sights also. I have shot about 200 rounds through it. I will also throw in a never used Blackhawk a.r.c. Holster."
21,http://www.armslist.com/posts/6800021,Want To Buy:  Ruger Charger takedown,"yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,looking to buy a reasonable Ruger Charger Take Down.....REDACTED
24,http://www.armslist.com/posts/6800024,Want To Buy:  Looking to buy or trade for a quality AK 47,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, May 6, 2017",Rifles,no type,no type,no type,Rifle,Looking to trade or buy a quality ak47 saiga vepr or on the other end a c39v2 please let me know what u have and the details
25,http://www.armslist.com/posts/6800025,Want To Buy:  WTB: Glock 19,"Hannibal, Missouri, United States",Offer,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a glock 19. Any will do but I'd prefer a FDE gen 4 mos. Shoot me an email with a short description of what you have and your number and I'll call you.
27,http://www.armslist.com/posts/6800027,For Sale:  Private Owner,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 TACTICAL PERSUADER .12 GA Pump Shotgun 18.5"" Barrel.  Advanced Technology adjustable Tactical Stock, TruGlo Red/Green Dot Scope, 250 Lumen front mounted tactical light (inside light battery, no wires) Mossberg Logo 5 round stock mount holder. Capacity is 5+1.  Rack it all up for $400.00. Sorry, no trades, I need cash."
28,http://www.armslist.com/posts/6800028,For Sale:  Camelbak M.U.L.E. Camo Hydration Pack,"Kentwood, Grand Rapids, Michigan",$ 60,"Listed On: Wednesday, July 5, 2017",Hunting,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, no rips, tears, or stains.Comes with 2 - 100ml bladdersCamelbak 3L/100 Oz. Maximum Gear M.U.L.E. Hydration Pack, Woodland Camouflage, It measures 17"" high, 8"" wide & 3 1/2"" deep. Camelbak M.U.L.E. is a stable lightweight pack that provides storage space as well as reliable, easy-to-access hydration. A durable 3-liter reservoir & an additional 8 liters of cargo space give you the maximum storage for minimal weight. The signature Black Big Bite valve & PureFlow tube allow for high-flow water delivery with little effort. Side-release shoulder straps provide stability for long periods of walking, running, or cycling & the updated Air Director back panel ensures increased ventilation. The pack also has an organizer for essential equipment in its lower pocket. It's lightweight & rugged, perfect for any outdoor activity. Features of CamelBak M.U.L.E. :Hydration Capacity: 100 oz (3 L)Cargo Volume: 488 cu in (8 L)Total Volume: 671 cu in (11 L)Weight with empty reservoir: 1.9 lbsBlack and coyote approved for use with the Army OCP ACU500 denier ripstop Cordura front panel, gusset and shoulder harness420 denier high-density nylon on shoulder harness back side7 mm EVA foam shoulder harness135 denier polyester and 210 denier nylon lining3 mm closed-cell PE foam on back panel and hydration compartmentNylon webbingAir Director back panelSide-release shoulder strapsLow-profile MOLLEOrganizer in lower pocketLower drink tube exit ports for under arm tube routingD-rings and webbing loops for tube managementPatented Black Big Bite valve and insulated tube coverRemovable 1"" waist beltHook-and-loop panel for patchesMil-Spec Antidote low-profile reservoirDrain hole on pack panelQuick Link Exit Port and Drink Tube clicks off for fast refilling with auto shut-offQL HydroLock Bite Valve Adapter for one-handed manual on/offAntidote air-light fillport boasts industry's largest opening with secure seal that can't be over-tightenedMeets USMC hydration system requirements"
29,http://www.armslist.com/posts/6800029,For Sale:  !!BRAND NEW SUREFIRE XC 1 TAC LIGHT!!,"Thornton/Broomfield, Colorado, United States",$ 150,"Listed On: Saturday, July 8, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW SUREFIRE XC 1 WEAPON LIGHT.  AWESOME LIGHT!!!  I BOUGHT IT FOR MY GLOCK 19 GEN 4, AND THEN MY WIFE SURPRISED ME WITH THE SAME LIGHT FOR A BIRTHDAY GIFT.  ONE NEEDS TO GO.  THIS IS $80 CHEAPER THAN ANYWHERE ELSE.  $150.  REDACTED.  TEXT OR CALL.  NO EMAILS.  !!WILL NOT SHIP...IN PERSON TRANSACTIONS ONLY AT THE CABELAS IN THORNTON!!"
30,http://www.armslist.com/posts/6800030,For Sale:  Winchester Model 94 Used,"Niceville, Okaloosa County, Florida",$ 500,"Listed On: Wednesday, May 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a used Winchester Model 94 chambered in 30-30 winchester.  This is a pre 1964 Winchester it was manufactured in 1960.  It is in good condition but has been well used. Will Ship for an additional fee.
31,http://www.armslist.com/posts/6800031,For Sale:  Savage 64 SR 22lr,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, May 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,savage 64 SR with heavy threaded barrel and 10 round magazine. Comes with one piece rail for optics from the factory.
32,http://www.armslist.com/posts/6800032,For Sale:  Smith/Wesson AR15,"Youngstown, Youngstown, Ohio","$ 1,000","Listed On: Saturday, May 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice AR 15 with a lot of Upgrades. With carry bag. Tactical light scope laser forward grip with tripod tactical sling. 5 magazines
33,http://www.armslist.com/posts/6800033,For Sale/Trade:  Rossi M92 45Colt Stainless Rifle,"Parrish, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, May 12, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester style Rossi stainless 45 long colt M92 super strong action, supposedly can be modified to shoot 454 Casull with no problems! Near mint in box, etc. FTF within reasonable drive halfways, no felons or wierdos please and legal to own."
34,http://www.armslist.com/posts/6800034,For Sale:  Lots of ammo for sale. Min $100 FTF Folsom,"Folsom, Sacramento, California",FREE,"Listed On: Sunday, July 23, 2017",Ammo,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,9MM 147GR +P Federal Prem Tactical HST $20/50rd9MM 147GR Federal Amer. Eagle Case $200/1000rds9MM 124GR Winchester NATO FMJ $50/250rds 9MM 115GR Barnes Tac-XP $20/20rds45ACP 230GR S&B FMJ $240/1000             230GR Winchester Ranger T-SERIES Blu bx $30/50             180GR Barnes Tac-XP $20/20rds
35,http://www.armslist.com/posts/6800035,For Sale:  NIB! BROWNING,"Roswell, Roswell, New Mexico",$ 610,"Listed On: Saturday, May 6, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,NIB! BROWNING BL-22 GRADE 2 22LR NICKEL RECEIVER
36,http://www.armslist.com/posts/6800036,Want To Buy:  Ruger GP100 22lr revolver,"Stoughton, Madison, Wisconsin",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a clean Ruger GP100 22lr revolver. I have cash or firearms to trade.Call/text 608-72one-545one
37,http://www.armslist.com/posts/6800037,For Sale:  Benelli M1014 Limited Edition w/collapsible stock 12ga m4,"Carmel, Indianapolis, Indiana","$ 3,700","Listed On: Sunday, May 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very rare M1014 with a collapsible stock.  This is similar to the civilian M4 with minor differences.  This was a limited run and only a few had collapsible stocks, most were were fixed stocks that look collapsible. This one has the factory extended magazine and a SureFire forend.  Original box and forend are included."
38,http://www.armslist.com/posts/6800038,For Sale/Trade:  Dan Wesson CCO,"Manheim, Lancaster, Pennsylvania","$ 1,100","Listed On: Friday, June 30, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson CCOExcellent shape, minor handling marks. Officer sized grip with a Commander length slide brings the best of both worlds to this excellent carry piece.Factory yellow/green night sights are bright with some script gone from cleaning and holster rub. Exactly 300 45 ACP rounds through (200 S&B FMJ 230gr and 100 Golden Saber JHP 230gr) with zero issues.Cleaned and maintained using factory recommended FP-10 on the regular. Comes with Box, original grips, two mags and manual per pictures.$1100 cash in hand, at a local Lancaster County FFL, buyer to pay transfer fees.Lowballs will be ignored. Truly prefer to cash out, but would entertain trades (+/- Cash where needed) only for:CZ97 E PackageCZ Shadow 2Springfield Armory SAINTFrom the Dan Wesson website:
Our Guardian has proven so popular due to its concealable profile and Commander-length slide that we took it a step further with the CCO the Concealed Carry Officer a Commander slide on an Officer frame. With the proven stopping power of the .45 ACP and 7+1 capacity, you won't be under-gunned. To make it disappear more easily while carrying concealed, we bobbed the back of the mainspring housing. To reduce overall weight, the frame and mainspring housing are made from anodized aluminum. We included an undercut trigger guard and our ?chain-link? grip treatment on the front strap and mainspring housing to help control recoil and give it a distinctive look.
The slide and small parts are treated in the same Duty Black finish that we use on all of our black guns. We fitted dual-colored tritium lamps for faster low-light target acquisition and a white target ring on the front to aid in front sight concentration.
The CCO uses a medium-length trigger to facilitate faster draws and better fit in the hand. The gun is rounded out with our stippled shadow grips. Like all Dan Wesson models, this gun is both beautiful and functional."
40,http://www.armslist.com/posts/6800040,For Sale:  Under Armour Hunting Jacket Mossy Oak Break-Up Small,"Kentwood, Grand Rapids, Michigan",$ 75,"Listed On: Thursday, March 29, 2018",Hunting,no type,no type,no type,no type,"Size Small in Mossy Oak Break-Up.Worn for two seasons in an enclosed blind. In superb condition, no rips, tears, or stains. Great water resistant material. Just got some new Sitka gear so I no longer need.Not sure of the model."
41,http://www.armslist.com/posts/6800041,For Sale:  H&K USP 9mm COMPACT,"James Island, Folly Beach, Charleston, South Carolina",$ 795,"Listed On: Saturday, May 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A very nice, clean, well taken care of pistol. Comes with two 13 round mags, night sights, case and papers. $795.00. Thanks."
42,http://www.armslist.com/posts/6800042,For Sale/Trade:  Sig Sauer P238 Rosewood  with Holster and Ammo,"New  Philadelphia, Ohio, United States",$ 575,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice Sig 238. Everything that it came with new is included holster, two magazines, manuals and sig hard case. I also have a suede leather IWB holster for it and 225 rounds of Ammunition. It also has factory Sig Lite night sights that are very bright. This is a very nice pistol. It shoots like a dream and is very accurate. Must be at least 21 with a valid Ohio drivers license or preferably an Ohio license to carry. Thanks for looking."
43,http://www.armslist.com/posts/6800043,For Sale/Trade:  Custom American Classic II 1911,"Winona, Rochester, MN, Minnesota",$ 575,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to trade or sell my Custom American Classic II 1911 .45acp. Looking for a full size 9mm or a rifle. This handgun is in perfect condition. Comes with predator barrel compensator and a Blackhawk holster. I only have 300rnds through it.
44,http://www.armslist.com/posts/6800044,For Sale:  Crimson Trace LG-326 Dual side activated laser grips for P226,"Sherman Oaks, Los Angeles, California",$ 150,"Listed On: Saturday, May 13, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LG-326 FOR SIG SAUER P226 These were one of my demo sets.I am selling most of them.It is in near new conditionSee the pictures as they are part of the listingComes with everythng in the photo Email me with any questions,
PAYAL , CC AT NO ADDITIONAL COST. SHIPPING IS AVAILABLE  SHIPS USPS (usps priorty mail for $7.00)  SALES ARE TO THE US ONLY (LOWER 48 ONLY) NO INTERNATIONAL SALES OR SALES TO WASH DC, CT, CHICAGO, MARYLAND, ILLINOIS OR NY"
45,http://www.armslist.com/posts/6800045,For Sale:  British 303,"Sardis Rd and Hwy 51., Charlotte, North Carolina",$ 275,"Listed On: Tuesday, June 20, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"16 boxes of Sellier & Belliot FMK, 180 grain, plus 50 loose rounds of 303 British ammunition in a plastic ammo can. I sold the rifle and now have no use for these. Firm price: $275. Please call me or text me at REDACTED if interested. My name is Ricardo Mata. Thanks!"
47,http://www.armslist.com/posts/6800047,"For Sale:  Springfield XD-40, 4 mags, holster and ammo","Beaverton, Portland, Oregon",$ 380,"Listed On: Thursday, May 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"For sale: one Springfield XD-40 in great condition. I'm the original owner and didn't shoot it all that much. There are less than 500 rounds through it, and I never had a single malfunction.I'm including 200 rounds of ammo, a Blackhawk Sherpa holster, and 4 magazines.380 firm. No trades please. I'm willing to meet anywhere in the Portland area to do the transfer. Thanks for looking."
48,http://www.armslist.com/posts/6800048,Want To Buy:  WTB FNX 9 or 45 or 45 tactical,"Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, May 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for FNX 9 or 45 or 45 tacticalmust be in excellent condition Prefer Fde modelsmay consider buying extras but depends on what it isno silver two tonehave cash in hand and will pay a fair price
49,http://www.armslist.com/posts/6800049,Want To Buy:  WTB a  Kahr TP45 or CT45 (Preferably a TP45),"Durham, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Saturday, May 6, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have $320 for anyone who has a Kahr TP45 or CT45 for sale.I have a CCW.I can be reached(text,email,or call) at REDACTED"
51,http://www.armslist.com/posts/6800051,For Sale:  Winchester 06,"South, Wichita, Kansas",$ 225,"Listed On: Saturday, May 6, 2017",Antique,no type,no type,no type,no type,"Winchester 06, for sale .22 shirt, long or long rifle, needs work but decent shape, the wood is in very good shape for age."
52,http://www.armslist.com/posts/6800052,For Sale:  30-06,"Raeford, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, May 6, 2017",Ammo,no type,no type,no type,no type,I have for sale (56) 165 gr ballistic tip hand loads and (39) 165gr core lock factory loads.asking $100 for all.
53,http://www.armslist.com/posts/6800053,For Sale:  Mossberg 930 Rhythm,"Near Theodore, Mobile, Alabama",$ 600,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good functioning condition but it's a little scratched up as you can see in pics. Has roughly 650 rounds through it. These are no longer made and ran for about 750-800 when they were available. Holds 12+1 of 2 3/4"""
54,http://www.armslist.com/posts/6800054,"Want To Buy:  M16A120"" Barrel 1 in 12","Middleburg, Florida, United States",Offer,"Listed On: Saturday, May 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Colt manufactured and marked 20"" M16A1 Pencil profile barrel with 1 in 12 twist. Please give me a call or text if you have one and your asking price. Pictures would be great.  Thank you, Bill REDACTED"
56,http://www.armslist.com/posts/6800056,For Sale:  M&P shield,"West, Erie, Pennsylvania",$ 280,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new m&p shield 9mm. It includes the box and 3 mags, 2 compact and one extended. I have only fired about 25 rounds through it. I will also throw in a Blackhawk a.r.c. Holster (never used). Buyer pays transfer. No shipping."
57,http://www.armslist.com/posts/6800057,For Sale:  REMINGTON SPECIAL PURPOSE MAG TACTICAL,"The Heights, Houston, Texas",$ 550,"Listed On: Saturday, May 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 11-87 SPECIAL PURPOSE MAGNUM TACTICAL. NO TRADES. CASH ONLY. BUYER MUST PICK UP.INCLUDES:SPEEDFEED PISTOL GRIP STOCKUNDERMOUNT FOREND LIGHT (2 MODE)EXTENDED MAGAZINESURESHELL CARRIER AND SADDLE RAIL (20in, 6 shell)1x MP Red Dot Scope w/ red/green T-dot reticleSHOULDER SLING WITH SHELL-HOLDER (15 round) BOYD'S SOFT CASEBUYER MUST PROVIDE VALID ID FOR BILL OF SALE"
58,http://www.armslist.com/posts/6800058,For Sale:  Precision Modified Remington 700P LTR M40 M24 style .308 w/Leupold Mark 4 3.5-10 LTR illuminated scope,"Carmel, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, June 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Built with M24 and M40 in mind, the gun started off as a Remington 700P LTR. The rifle was sent to accurate ordnance and had the following done. Glass bedded the receiver, installed AI bottom metal, Installed timney flat face trigger, lapped the rings, cerakoted action/barrel FDE, cerakoted stock FDE pattern camo.  20"" barrel. Also, included is a Leuopold Mark 4 3.5-10x40mm LR/T M3 illumintated scope with Leupold Mark 4 rings and caps, Harris Bipod, Bradley B24 Checkrest, 10 round AI magazine, Drago double gun bag in Seal Gray.  Excellent shooter, easily sub moa, and well taken care of.  Can provide target shot at 100 yds with 5 rounds touching the same hole.  Under 300 rounds.  Legal for deer hunting in Indiana. Willing to sell rifle and scope separately. $1200 for just the rifle.  $1250 for Rifle and Bipod.  $1300 for the Rifle, bipod, cheekrest.  $1350 for everything except optic.  $2100 for entire package. Have several more photos that can be emailed.  Willing to entertain trades and best offers.  Must have cash my way.Breakdown
Remington 700P LTR .308 $1000AO smithwork and cerakoting $750Timney trigger $200Accuracy International Bottom Metal and Magazine $225Leupold Mark 4 3.5-10x40mm M2 Illuminated Optic $1689Leupold Mark 4 Rings $200Harris Bipod HBL 9-13"" $79Bradley B24 Cheekrest $95Drago double bag Seal Gray $100Total $ 4338 investedPlease email with any questions or offers."
60,http://www.armslist.com/posts/6800060,For Sale/Trade:  Kimber raptor pro,"Mazie, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, May 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Amazing 1911 here $1100 cash or trade Sig nightmare carry, or Spartan carry are top of my list call text REDACTED no shippingIll take other trades too, I like Sig CZ HK, 938, 229 legion, glock w rmr, p30 9, I only shoot 9/45 or 10mm handguns. The only rifles I'm really interested in are quality AK47's"
62,http://www.armslist.com/posts/6800062,For Sale/Trade:  Remington 870 tactical 12gauge,"Vancleave, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Saturday, May 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 w/acessories ready to trade looking for Glocks 21,23,19,26,43. Have boot to add like high end knives or other guns just let me know. Not interested in your glock that you have $7k invested in but thanks......"
63,http://www.armslist.com/posts/6800063,For Sale:  Lew's MKR1SH BAITCASTING REEL,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, July 25, 2017",Fishing,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE IS A BRAND NEW LEW'S MKR1SH BAITCASTING REEL  1-piece, rigid, lightweight, graphite frame Anodized machined aluminum spool 5-bearing system with stainless steel double shielded ball bearings and Zero-Reverse one-way clutch bearing Externally adjustable Magnetic Control System (MCS) High strength brass gears and crank shaft Line capacity 120 yds./12 lbs Gear Ratio: 7.1:1 Lightweight EVA split grip handle Lew's exclusive skeletal reels Stainless steel gudies with stainless steel inserts"
64,http://www.armslist.com/posts/6800064,For Sale:  Eagle Arms AR-15,"Vonore, Knoxville, Tennessee",$ 600,"Listed On: Saturday, May 6, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Eagle Arms AR-15 by Armalite. All factory furniture such as forearm, grip, and stock have been replaced with Magpul desert tan. Rifle does not have no, but is new. Rifle has a $175 aftermarket muzzle break. Great rifle. Asking $600 obo. Will accept partial trades on guns. I do accept gold, silver, platinum, and cash. Must be legal to own firearms, must meet locally. I DO NOT reply to emails, so please call or text me at 865 six35 1211. Thanks."
65,http://www.armslist.com/posts/6800065,"Want To Buy:  S&W Model 66 - 4"" Walnut Grips","seatle, Washington, United States",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Price open.
68,http://www.armslist.com/posts/6800068,For Sale/Trade:  Sig sauer 1911,"Troutman 42, Mooresville, North Carolina",$ 900,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sig sauer 1911 tacops traditional .45 acpbox manual 3 mags great conditionnight sights $900 cash / trade Mooresville nctext kevin REDACTED
70,http://www.armslist.com/posts/6800070,For Sale:  Ar15 pistol,"Belen, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"Spikes lower with sb15 braceadams arms evo upper with surefire muzzle brake. $800 willing to trade for g17,19, fns/fnx 9mm and cash, scorpion evo can add accessories depending on what you have. No shotguns, 1911, or ar15."
71,http://www.armslist.com/posts/6800071,For Sale:  Winchester Model 70 Stainless Featherweight,"St. Cloud, St. Cloud, Minnesota",$ 900,"Listed On: Saturday, May 6, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 Stainless Featherweight in excellent condition. Rifle comes with a stainless Nikon scope. Rifle has less than 50 rounds through it.
72,http://www.armslist.com/posts/6800072,Want To Buy:  WTB HK P30 V3 or CZ,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an HK P30 v3. This is the only model I want. Must be in at least excellent condition. I have cash in hand that I want to spend. Will pay a fair price-I can get this new from Bud's for $786...Kind of interested in trying out various Cz hammer fired pistols in 9mm. Must be in excellent shape. Let me know what you have.
