,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6533023,For Sale:  SigSauer .45 - Equinox p227 - almost brand new,"Lexington, Lexington, Kentucky",$ 975,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.Its ts brand new minus 50 rounds down the tube. There's hardly a hair on it. It basically came out of the box - got the sig paper taken off - 50 rounds shot and then cleaned and returned. Let me know if you have questions
24,http://www.armslist.com/posts/6533024,For Sale:  Yildiz O/U 12 Gauge,"Rockwall, Dallas, Texas",$ 400,"Listed On: Tuesday, May 2, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Yildiz O/U shotgun for sale, $400. Comes with 4 chokes. Please feel free to text me at REDACTED. Thank you."
25,http://www.armslist.com/posts/6533025,"For Sale:  Khukri - Authentic 10"" Angkhola Khukuri imported from Nepal","Champaign, Champaign / Urbana, Illinois",$ 70,"Listed On: Wednesday, March 1, 2017",Knives,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The Angkhola Khukuri is one of the most difficult to craft and is specifically designed for heavy duty tasks.  It is made in the Angkhola Village (Eastern Nepal) and is often called Budhune khukuri (""budhune"" being one of the oldest styles khukri made in Nepal)
The 2 chire blade measures 10-11"".  The water buffalo horn handle measures 4.5 inches, giving a total knife length of approximately 15"".Comes with Karda and Chakmak (small utility knife and sharpener).  The sheeth is buffalo leather covered cotton-wood.The Khukuri we offer are all authentic, hand crafted kukri imported directly from Nepal.  Because they are hand-made each will have slight variances and unique qualities.The blades are made of high grade carbon steel often taken from old railway line or truck and jeep springs.From the most basic design tot he most decorated blade and sheeth, all Khukuri are fully functional and built to lastSHIPPING:Free shipping (USPS Priority Mail) to the lower 48 states.  Alaska and Hawaii will incur an additional $5.00 shipping fee.  Sorry, no international shipping is offered at this time.RETURNS:Please inspect knives immediately upon receipt.  We will exchange or refund if there is a FUNCTIONAL issue with the knife (i.e. it's broken).  Buyer will pay return shipping costs.  We will not be able to accept knives that are used or mistreated."
26,http://www.armslist.com/posts/6533026,For Sale:  AR-15,"South, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, March 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Anderson AR-15. This one has only been shot once, so it's literally brand new and shoots like a charm. I paid extra for some laser etched parts. The upper receiver says ""MOAON AABE"" (Come and Take It). The trigger guard has a skull and bones etched into it, the charging handle says ""Don't Tread on Me"" with the Gadsden snake, the forward assist button says, ""We the People"", the magazine release says ""5.56 NATO"", the take down pins say ""Veritas Aquitas"" and the dust cover says, ""God will Judge our enemies, We will arrange the meeting"". Comes with collapsable 6 position stock, one 30 round magazine and 45 degree flip up sights. It's ready to put a red dot scope on it of your choice. E-mail me for additional pictures."
27,http://www.armslist.com/posts/6533027,"For Sale/Trade:  10.5"" 300blk upper","Nw, Rochester, MN, Minnesota",$ 250,"Listed On: Wednesday, March 1, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daytona tactical pistol upper 10.5 with 10"" quad rail gvn foregrip, forge aluminum 45 degree ironsight no bcg or charge handle looking to trade for 5.56 pistol upper between 7.5""-10.5"""
28,http://www.armslist.com/posts/6533028,Want To Buy:  Wanted Griswold,"RICH SQUARE, North Carolina, United States",Offer,"Listed On: Wednesday, March 1, 2017",Muzzle,Anderson Manufacturing                                                                                ,36 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Wanted Griswold and gunnison . In 36 cal
29,http://www.armslist.com/posts/6533029,For Sale:  Bersa Thunder Pro .45,"Maryland Heights, St. Louis, Missouri",$ 350,"Listed On: Wednesday, March 1, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used one time at the range.  Maybe 50 rounds total put through it.  An awesome gun, but I'm selling to buy a Revolver.Includes very nice Fobus holster, extra magazine and easy loader. $350 FIRM NO TRADES"
30,http://www.armslist.com/posts/6533030,For Sale:  Remington 770 30-06,"Moraine, Dayton, Ohio",$ 400,"Listed On: Wednesday, March 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30-06 witn cp scope and bi pod call or text 937-474-5038
31,http://www.armslist.com/posts/6533031,For Sale:  BCMGUNFIGHTER Vertical Grip Mod 3-KeyMod- Black,"Rochester, Rochester, New York",$ 20,"Listed On: Friday, May 11, 2018",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"low profile length for increased mobility & decreased “snag” factor   The forward angle increases the rigidity of the forearm, while providing a more natural wrist angle Can be mounted in reverse angle to increase control when grabbing handguard and grip Flat sides with aggressive texture give better yaw control to the shooter during firing and non-firing manipulations Anchor and bolt system offers a simple robust design, while maintaining a light-weight 1.9 ounces Made in the USA, manufactured from high quality, impact resistant polymers Tools Needed: T15 Torx Driver(not included) Installation instructions included"
32,http://www.armslist.com/posts/6533032,For Sale:  Rock Island .45 1911,"Alexandria, Northern Virginia, Virginia",$ 425,"Listed On: Saturday, March 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Got this in a trade a few years back and found it hiding in the safe.  It's been used, but still looks very good.  Has OD green hogue grips.  Comes in box with one 8 rd mag.  Not looking for any trades.  Will need to see VA ID and good guy ID and be willing to sign a simple bill of sale."
35,http://www.armslist.com/posts/6533035,For Sale:  Mossberg 930 Shotgun 12 guage semi auto,"Rexburg, Idaho Falls, Idaho",$ 500,"Listed On: Friday, March 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 Shotgun.  Brand new in box never fired.  Opened box to take pictures.  Comes with drop plates and three chokes.  Semi auto ported barrel
37,http://www.armslist.com/posts/6533037,For Sale:  Winchester 1300 12 ga,"Garden Plain, Wichita, Kansas",$ 285,"Listed On: Saturday, April 8, 2017",Shotguns,no type,no type,no type,Shotgun,"For sale is a Winchester 1300 pump action shotgun, like new, in great condition. 12 Ga, 3"" chamber, threaded for screw in choke tubes, comes with modified installed. Great collector or shooter. I have been collecting guns for 40 years, I am finally letting go of much of my collection, keep an eye on my auctions and if you have any questions please call Burney at REDACTED. Thanks!! MY STORE IS TO THE RIGHT OF THE PICTURES, LOOK THERE FOR ALL MY LISTINGS"
38,http://www.armslist.com/posts/6533038,For Sale:  S&W MP 40 cal,"Hazel Green, Huntsville, Alabama",$ 415,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Safe queen. Case 2 mags and grip adjustments. Willing to trade for garmin dog gps unit and collar, high power scope mounted light,motivated to sale.  REDACTED"
39,http://www.armslist.com/posts/6533039,For Sale:  4 Glock 21 mags,"Beech Grove, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, March 1, 2017",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4 Glock 21 mags. One has Pearce plus 2 baseplate. $70REDACTED
40,http://www.armslist.com/posts/6533040,For Sale:  Dissipator,"St. Louis, St. Louis, Missouri",$ 800,"Listed On: Thursday, May 11, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Windham Weaponry Dissipator. This is a solid platform and ready for your additions. I have added a like new Knights Armament full length RAS rail. These are hard to find in this shape. It has authentic KAC rail covers and vertical grip. The pistol grip is a MAGPUL MOE K2 Grip. The buttstock is a MAGPUL SL-K. The Carry handle is removeable. This rifle has had a magazine through it to test fit and function, cleaned and put up. Not looking for trades and won't part out. I HAVE OVER $1200 in this thing but need to sell fast."
41,http://www.armslist.com/posts/6533041,For Trade:  Ruger LCP380,"Zeeland, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger LCP380 in like new condition. Few rounds fired through it. Comes with 2 magazines, multiple magazine extensions, 2 holsters, Hogue grip, some ammo, lock, Ruger soft case, and the original paperwork and box.Interested in trading for a .22 pistol."
44,http://www.armslist.com/posts/6533044,For Sale:  Taurus Judge Stainless ..New,"Southaven, Memphis, Tennessee",$ 450,"Listed On: Wednesday, March 1, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new in box stainless Taurus Judge. Shoots 45lc and 410.$450No tradesREDACTED
45,http://www.armslist.com/posts/6533045,For Sale/Trade:  Green Glock 19 Gen 4,"Vestavia, Birmingham, Alabama",$ 625,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Gen 4 Glock 19Battlefield green. Used with about 1000rounds through it. Has trigger guard undercut, extended slide release, night sights. Comes with two mags, box.Asking $625 or trade for one of the following:Glock 19 MOS or 34Glock 43HK 9mmSig 9mmSmith M&P core or vtac"
46,http://www.armslist.com/posts/6533046,For Sale/Trade:  Condor supreme,"North Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Wednesday, March 1, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Condor Supreme12 gauge - 3” magnum – E. R. Amantino (Stoger, Inc. imported) over and under – with chokes – ventilated rib barrels - excellent condition"
47,http://www.armslist.com/posts/6533047,For Sale:  Wilson Combat CQB Lightrail Lightweight,"Broomfield, Denver, Colorado","$ 2,800","Listed On: Friday, March 10, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wilson Combat CQB Lightrail LightweightBlack Armor tuff coatingEd Brown BobtailExtreme DehornCocobolo Starburst gripsSurefire X300Asking $2800Buyer pays transfer fee.Would consider trade for the right quality AR-10 platformNot interested in any other non firearm related tradesAll Colorado laws apply. FFL can be determined.
49,http://www.armslist.com/posts/6533049,"For Sale:  Mossberg 500, 12 Gauge Combo w/ Promag Tactical Stock","Honolulu, Honolulu, Hawaii",$ 250,"Listed On: Wednesday, March 1, 2017",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"I am selling my Mossberg 500 12 Gauge Pump-Action Shotgun. It comes with two barrels (28"" and24""). It's fitted with a Promag Tactical Stock (6-click stock, heatshield, etc). I will also include a box of buckshot and two boxes of slugs. $250 takes everything. Buyer must have valid gun permit and transfer must be made at HPD.- Sam (510-219-275O)"
50,http://www.armslist.com/posts/6533050,For Sale:  MagPul Enhanced Self-Leveling Follower,"Rochester, Rochester, New York",$ 7,"Listed On: Tuesday, May 8, 2018",Gun,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,Drop in replacement for current-issue green or black USGI 30-round magazine followers 4-way anti-tilt design increases weapon reliability made from self-lubricating non-hygroscopic resin For AR15/M16 5.56×45 30-round aluminum magazines
51,http://www.armslist.com/posts/6533051,For Sale:  AR Accessories (Handguards and stock),"West PCola (NAS), Pensacola, Florida",$ 25,"Listed On: Thursday, March 9, 2017",Gun,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"2 Magpul MOE handguards (Mid Length) - Black ($25 each)1 Regular A2 handguard (Mid Length) - ($15)1 Knoxx Stock M4 Collapsible - Milspec (just the stock, no tube) - ($25)"
52,http://www.armslist.com/posts/6533052,For Sale:  Nikon p-300 blk scope,"Belle center, Lima, Ohio",$ 200,"Listed On: Wednesday, March 1, 2017",Optics,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,Selling a like new Nikon P-300 BLK scope 2-7x32 with BDC SuperSub reticle. Comes in Nikon P-series 1 inch mounts. Have the box for the scope and everything for it. Got a new scope that fits my needs better. This scope works great. Can txt REDACTED for more info
54,http://www.armslist.com/posts/6533054,For Sale:  Stoeger M2000 12 Gauge,"Rockwall, Dallas, Texas",$ 350,"Listed On: Wednesday, March 1, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M2000 for sale, $350. Comes with chokes. Very lightly used by my wife. Please feel free to text me at REDACTED. Thank you."
55,http://www.armslist.com/posts/6533055,For Sale:  Sccy for sale,"Rural, Wichita, Kansas",$ 250,"Listed On: Wednesday, March 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an sccy cpx2 it comes with all the orginal stuff. I was a good gun now need the money. I want 250 no less for it
56,http://www.armslist.com/posts/6533056,For Sale/Trade:  Nearly new rock island armory,"West side, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All black
57,http://www.armslist.com/posts/6533057,For Sale:  Savage 243,"Moraine, Dayton, Ohio",$ 400,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage. 243win with simmons scope and bi pod call or text 937-474-5038
60,http://www.armslist.com/posts/6533060,For Sale:  New - Remington 870 Express HD Synthetic - 6 Round,"East Medford, Medford, Oregon",$ 350,"Listed On: Wednesday, March 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New - Remington 870 Express HD Synthetic - 12ga ShotgunBought it for my son 2 months ago, he shot 1 box of shells through it and it is just too much for him.Purchased at Field & Stream in Medford, Reciept in HandPaid $399.99 asking $350"
61,http://www.armslist.com/posts/6533061,For Sale:  Weatherby sa-08,"York, York, Pennsylvania",$ 450,"Listed On: Wednesday, March 1, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Got a 12 and 20 gauge Weatherby  sa-08 20 is like brand new seen the field 2 times. The 12 has been used a good bit. Reason for selling is the 12 has been just a back up gun and we'll I don't need 2 back ups since I have upgraded again. Both guns price 550 new. So 450 a gun the 20 is like new the 12 well u won't find a semi cheaper then 450 that shoots like the weatherby.
62,http://www.armslist.com/posts/6533062,For Sale:  HK 45C Tactical,"NKY, Northern Kentucky, Kentucky",$ 993,"Listed On: Wednesday, March 1, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Preowned HK 45C Tactical3 extended mags
The HK45 Compact Tactical builds on the tough, military lineage of the Heckler & Koch HK45 series of handguns to devise the ultimate operator’s pistol. The HK45 pistol series (compact and full-size models) were chosen as the first firearms made at HK’s American manufacturing facility so it is only fitting that a modified variant would be adopted as the new pistol of a major U.S. special operations unit.
The HK45 Compact Tactical (CT) is the closest a civilian can get to that military pistol. The HK45 CT comes standard with a threaded barrel, 10-round magazine with extended floorplate, and replaceable grip panels to adjust the feel and grip circumference of the pistol to suit individual hand size and shooting preferences.
The HK45 pistol series were originally developed as candidates for the U.S. military’s next generation handgun competition so there is little wonder that the HK45 CT is so well-suited for military, law enforcement, and security use. Each HK45 CT comes standard with an extra backstrap for a custom fit for each shooter’s hand.
An HK proprietary internal mechanical recoil reduction system reduces the recoil forces affecting the weapon and shooter by as much as 30%, improving shooter control during rapid firing and prolonging component service life.
An “O-ring” barrel means better slide-to-barrel lockup and enhanced accuracy. And the threaded barrel on the HK45 CT is made using the famous HK cold-hammer forging process for superior performance.
The HK45 Compact Tactical uses all HK45 magazines, from 10-rounders to the smaller capacity 8-round magazine. A Picatinny MIL-STD-1913 rail for mounting lights and accessories is molded into the polymer frame of the HK45 Compact Tactical.Sales to Kentucky Residence Only with Valid Drivers License"
63,http://www.armslist.com/posts/6533063,For Sale:  Aero Precision AR15 Flip-Up Sight Set,"Rochester, Rochester, New York",$ 135,"Listed On: Friday, May 11, 2018",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Aero Precision AR15 Flip-Up Sight Set includes the AR15 Front Flip-Up Sight and the AR15 Rear Flip-Up Sight, both made with high-quality aluminum. Whether using as your main sights or as back-up sights for another optic, you can count on the accuracy and durability this set offers. They are designed specifically for the AR15/M16 platform but will fit most 1913 Picatinny Rail sections. Front Flip-Up Sight Features:  Hooded HK-style design Uses standard A2 front sight post Adjustable for elevation using a mil-spec A2 front sight tool Spring loaded push button automatically flips sight into upright position Machined from 7075 aluminum Anodized black finish Height above rail (folded) – 0.6 in. Length (folded) – 2.29 in. Made in the USA  Rear Flip-Up Sight Features:  Dual rear apertures Mil-Spec height for flat top AR15/M4 upper receivers Low-profile design will clear most scopes while folded Spring loaded push button automatically flips sight into upright position Adjustable knob for windage Machined from 7075 aluminum Anodized black finish Height above rail (folded) – 0.72 in. Length (folded) – 2.28 in. Made in the USA"
65,http://www.armslist.com/posts/6533065,For Trade:  CZ 75B,"Waldo, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In great condition 2 mags and everything it came with when new. Cash offers will be ignored
66,http://www.armslist.com/posts/6533066,For Sale/Trade:  Weatherby Vanguard series 2,"North Jacksonville, Jacksonville, Florida",$ 750,"Listed On: Wednesday, March 1, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,no type,Rifle,"Weatherby Vanguard Series 2 RC with rings, no scope, 300 weatherby mag"
67,http://www.armslist.com/posts/6533067,For Sale/Trade:  Remington 870 20 gauge with bird and slug barrel,"St. Clair, Port Huron, Michigan",$ 500,"Listed On: Wednesday, March 1, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I have a 2 year old Remington 870 in very good condition and a 5 month old fully rifled slug barrel with iron sights, I also have a ""no gunsmith"" scope mount I can throw in, I am looking to sell or trade it for a 870 12 gauge, I can reply by email but I prefer text, my number is REDACTED. Thanks"
71,http://www.armslist.com/posts/6533071,For Sale:  Smith & Wesson M&P Shield Semi Auto 9mm,"New Berlin, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Firearm never fired or used in original box.The magazine holds 8 rounds. Comes with brand new never opened breech To muzzle gun cleaning kit, lock, comfort concealed carry holster, 250 Remington rounds, 25 Hornady Critical Defense rounds,carrying soft case and an extra clip."
72,http://www.armslist.com/posts/6533072,For Sale:  Barnett Fx2 for sale,"Fairfield, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, March 1, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a basically brand new Barnett cross bow for sale. I bought it 2 months ago I used it once in perfect condition. It is 150 pound pull back. Originally bought for 400 I am selling it for 325 OBO. Feel free to text at REDACTED anytime of the day.
73,http://www.armslist.com/posts/6533073,For Sale/Trade:  Springfield XD40 MOD2,"St. Pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 MOD2 for sale or trade, comes with personal defense ammo the springfield accessories and case and a nice kydex IWB holster."
74,http://www.armslist.com/posts/6533074,For Sale:  .450 Bushmaster Upper,"Abilene,TX, Abilene, Texas",$ 350,"Listed On: Wednesday, March 1, 2017",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushm\ster .450 upper.  Free Float tube with quad rail,  16"" barrel."
77,http://www.armslist.com/posts/6533077,For Sale:  Ruger 10/22 50th Anniversary w/ ProMag AA556R Archangel Tactical Stock,"Honolulu, Oahu, Hawaii",$ 300,"Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my trusty Ruger 10/22. This rifle shoots thumbtacks with easy and extremely reliable. I'm selling to downsize my collection. Included is:- Ruger 10/22 50th Anniversary- ProMag AA556R Archangel tactical stock- Simmons 4x32mm scope- 5 10rnd mags- Laser sight- Two bricks of .22LR ammo (1050 rounds)Buyer must have valid gun permit and transfer must be made at HPD.- Sam (510-219-275O)
78,http://www.armslist.com/posts/6533078,For Sale:  45 acp ammo,"Beech Grove, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, March 1, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,4-50 round boxes Federal Aluminum case 230gr100 box of Federal 230gr brass case50 round box of Blazer Brass 230gr 50 round box of Remington UMC 230gr. ( box ripped and in a federal aluminum box now) 400 rounds total. $100 firm. REDACTED
79,http://www.armslist.com/posts/6533079,For Sale:  Savage .223 muddy girl,"Moraine, Dayton, Ohio",$ 400,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage. 223 with muddy girl camo. Has bushnell scope and bi pod. Call or text 937-474-5038
