,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6138012,For Sale:  Glock.,"California Los Angeles, Birmingham, Alabama",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Beretta USA                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,Glock for sale email or text 7603164521
13,http://www.armslist.com/posts/6138013,For Sale:  Berretta M9A3 9mm,"West Allis, Milwaukee, Wisconsin","$ 1,395","Listed On: Tuesday, November 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The brand new replacement for the M9 this pistol has everything, threaded barrel, supressor height sights, adjustable grip, comes in coyote tan ready for what ever comes at it.get it ehilr you can not many of these around or how many will be"
14,http://www.armslist.com/posts/6138014,For Sale:  Daniel Defense DDM4 V5 New In Box,"Geneva, Chicago, Illinois","$ 1,519","Listed On: Thursday, March 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a brand new DDM4 V5I am an FFL and have four Bushmasters for sale at a lower price point. No trades or Must have Valid FOID card and pass ISP Background check per Illinois State Law
15,http://www.armslist.com/posts/6138015,For Sale:  S&W .38spcl hammerless bodyguard,"Altamonte Springs, Orlando, Florida",$ 300,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"Up for sale is a new, steel, hammer less, 38 special bodyguard revolver. I bought it to carry but ended up preferring magazine fed pistols due to size. I never even fired the revolver - it's in perfect condition. I don't have the original box but I do have a pocket holster for it.  $300 takes it and I'm in Altamonte springs."
16,http://www.armslist.com/posts/6138016,For Sale:  Taurus 38 special model 82 with four inch Barrel,"Lawrenceville, Ga, Atlanta, Georgia",$ 340,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale a Taurus 38 special model 82 with pachmayer style grips.  Six shot 38 special revolver in excellent condition.  This Taurus revolver comes with a MTM hard case and fifty rounds of 38 special Ammo (ammo local pickup only).  Also have a hk speed loader if desired for $10.00   Taurus offers life time warranty on their guns.  Great shooter and awesome revolver to own and shoot.38 Special six rounds in cyclinder. Shipping to out of state FFL is $30.00.  Local pickup is no charge.
17,http://www.armslist.com/posts/6138017,"For Sale:  Hi-Point HP4595TS Carbine Rifle, 45 ACP, 9rd, NIB","RIGBY, Idaho Falls, Idaho",$ 329,"Listed On: Thursday, December 1, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point HP4595TS Carbine Rifle, .45 ACP, 16.5"" Barrel, Matte Black / Polymer Stock, 9rd.Hi-Point offers quality products at very affordable prices plus a lifetime warranty! Hi-Point firearms are made in the U.S.A.Barrel length: 17.5""Overall length: 32""Weight: 7 lbs.Sights: Adjustable peep sightCapacity: 9-shot magzine standardStock: All-weather, black molded polymerAll Hi-Point carbines are +P rated to accept all factory ammunition and feature:All-weather, black polymer skeletonized stockSling, swivels and scope baseInternal recoil buffer in stockWeaver style railsFully adjustable sights (""Ghost Ring"" rear peep & post front)Quick on/off thumb safetyGrip-mounted clip release100% American-made parts and assembly9-round magazineFREE trigger lockLast round lock open"
18,http://www.armslist.com/posts/6138018,"For Sale:  Windham Weaponry HBC 5.56 NATO/.223 Rem 16"" AR-15 Style 30+1 Rifle R16A4T 848037000019","Lincoln, Lincoln, Nebraska",$ 758,"Listed On: Monday, December 26, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to view more information on this rifle. As one of the newest names in the firearm industry, Maine-based Windham Weaponry has a lot to prove. And they've made it their mission to do just that. Behind each AR-15 is a team of dedicated individuals who are truly experts in the field, with years of experience. Each Windham Weaponry Rifle is designed with the best fit and finish, then built with the best materials, loaded with the best features, and finally, backed by an unbeatable lifetime warranty. Whatever pursuit you're after, recreational, hunting, duty, defense or competition, a Windham Weaponry rifle will deliver topnotch precision and performance."
19,http://www.armslist.com/posts/6138019,For Sale:  Armalite ar-15 and ammo,"Lake Oswego, Portland, Oregon",$ 750,"Listed On: Monday, January 23, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my armalite ar-15 and over 500 rounds of .223 and 5.56. Rifle has less than 200 rounds though it, comes with two pmag 30 round magazines, magpul vertical grip, hand guard (original hand guard comes with too) and flip up rear sight. Adjustable stock, well taken care of. Asking $750 for all."
20,http://www.armslist.com/posts/6138020,For Sale/Trade:  Trade for RUGER 22 Revolver,"MORRISTOWN Area, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Have Beretta Rare Tip Up Barrel 22 Short JetFire EXC. In box & Papers Series 950 Serious Inq. Only Must Leave Number For Picture Will Not Respond Otherwise Trade Value 450.00
21,http://www.armslist.com/posts/6138021,For Sale:  S&W SD9VE 9mm,"Pleasant Grove, Birmingham, Alabama",$ 329,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB S&W SD9VE or SD40VE your choice 9mm or 40cal.Call Tina or Mike @ 205-744-4157
23,http://www.armslist.com/posts/6138023,For Sale:  Gun,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, November 22, 2016",Handguns,no type,no type,no type,no type,Sold
24,http://www.armslist.com/posts/6138024,For Sale:  Serbian Zastava NPAP AK,"Kansas City, Kansas City, Missouri",$ 600,"Listed On: Sunday, November 27, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava NPAP AK rifle for sale.Magpul Zhukov folding stock, Magpul MOE AK+ grip, Mojo rear peep sight, Krebs trigger and hammer pin retainer.FFL transfer. If MO resident with valid CCW, bill sale will do. Can meet at range to test fire before purchase. If interested, please respond to ad or text 816 five two zero 07 four three."
25,http://www.armslist.com/posts/6138025,For Sale:  handgun,"northern new york, Syracuse, New York",$ 575,"Listed On: Thursday, December 1, 2016",Handguns,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"7.65 court ""unique""   manufactured in France    1940-1945   acceptance mark by german army(may have been carried by German SS troops)  1 clip and holster  excellent condition"
26,http://www.armslist.com/posts/6138026,For Sale:  Taurus TCP .380,"Kitsap, Bremerton, Washington",$ 200,"Listed On: Monday, November 28, 2016",Handguns,Zastava                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is my TCP. Shoots great and carries very well. 6+1 capacity of .380comes with 1 mag and IWB holster.sale will be conducted at FFL, buyer pays transfer fee."
27,http://www.armslist.com/posts/6138027,For Sale:  PTAC .308 Complete Lower for Sale,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, January 10, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new PTAC .308 complete lower for sale. Never been shot. Was planning on building an AR-10 and never got around to it. $200 or best offer
32,http://www.armslist.com/posts/6138032,For Sale:  Two awesome knives!,"North ridgeville, Cleveland, Ohio",$ 65,"Listed On: Monday, November 28, 2016",Knives,no type,no type,no type,no type,Grabbed these a while ago and I think I'm ready to let them go!! Need them gone TODAY. Please make me an offer and I promise u won't hurt my feelings. The larger one is a Jest bolo knife. Smaller one was custom made. Very good shape.. hardly any use. 440 three two seven 8097. Please ask for Zack.
33,http://www.armslist.com/posts/6138033,For Sale:  HK Super 90,"d, Owensboro, Kentucky",$ 950,"Listed On: Saturday, January 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent Heckler & Koch Benelli Super 90 12 GA Tactical Shotgun
34,http://www.armslist.com/posts/6138034,"For Sale:  Benelli - Franchi I 12 Semi-auto 28""","Springfield, Dayton, Ohio",$ 500,"Listed On: Monday, December 19, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used in good condition, Benelli- Franchi I-12 Semi Auto.  Bore is bright and clean. Fantastic semi-auto, 12 ga. 2 3/4"" and 3"" shells. Red fiber optic front sight. HDMAX40 Camo. Comes with two chokes, MOD & IMP CYL. Please email with any questions."
36,http://www.armslist.com/posts/6138036,For Sale:  Taurus Millennium Pro 145,"Goose Creek, Charleston, South Carolina",$ 230,"Listed On: Tuesday, November 22, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Single stack magazine sub-compact .45 at under 21 ounces. Ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry."
37,http://www.armslist.com/posts/6138037,For Sale:  p mags $9 ea,"palmyra, Harrisburg, Pennsylvania",$ 9,"Listed On: Tuesday, December 27, 2016",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have 30 p mags for sale, $9 each or 10 for $8510 20 round pmags, 10 each or or all for $955 Brownells 20 round metal mags, $8 each"
39,http://www.armslist.com/posts/6138039,For Sale:  Kimber Classic Carry Elite,"West Allis, Milwaukee, Wisconsin","$ 2,495","Listed On: Saturday, July 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one to imress everyone who sees it. The kimber Classic carry elite has a round heel frame to make it easier to carry, fench walnut with black micarta inlay, polished gunmetal and rose gold two tone slide, aluminum trigger, three dot night sights, a true gentlmans carry pistol."
40,http://www.armslist.com/posts/6138040,For Sale:  AR 15,"North, Kansas City, Missouri",$ 550,"Listed On: Tuesday, November 22, 2016",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR CCMG 556  never been fired real nice price to sell $550.00 John REDACTED
41,http://www.armslist.com/posts/6138041,For Sale:  Reloading supplys,"Ofallon, St. Louis, Missouri",$ 260,"Listed On: Tuesday, November 22, 2016",Reloading,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stack on bench,Lyman trim mate , quick and easy tumbler, Rcbs partner press three jugs of tite group Rcbs dies 9mm 45 and 38/357 1400 small pistol primers 400 large  1000 124 gr bulletts Lee auto bench hand primer Lee powder measure Lee hand primer tool storage bins Lee priming tool she'll holders.This is a package deal $260 firm will not take one dollar less."
42,http://www.armslist.com/posts/6138042,For Sale:  AK-74,"Siloam Springs, Fayetteville, Arkansas",FREE,"Listed On: Tuesday, November 22, 2016",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak 74. Wanting to trade for anything of quality. Not much interest in bolt actions or shotguns. Will also consider cash offers. Includes two magazines and around 50 rounds.
44,http://www.armslist.com/posts/6138044,For Trade:  Unfired Glock 17,"Eugene, Eugene, Oregon",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Unfired Glock 17 Gen 4, 9mm. Pistol has Trijicon HD night sights installed (will include factory sights). Sure fire X300U-B 600 lumen weapon light (still have box and all paperwork) 3 factory 17 round magazines, 3 Magpul 17 round magazine, 6 S&G 33 round magazines. Blackhawk Serpa thigh holster with mag pouch and flashlight/baton pouch (Holster is used, but in very good condition) . Aprox 200 rounds of PMC ammo."
45,http://www.armslist.com/posts/6138045,For Sale:  Browning BPS NWTF 12ga,"Lebanon, Indianapolis, Indiana",$ 650,"Listed On: Monday, April 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS NWTF 12ga 24"" barrell with realtree camo  3"" magnun. Comes with turkey chokes  $650 OBO or posible trade for other long guns"
47,http://www.armslist.com/posts/6138047,For Sale:   MINT Stainless S&W 5906 w/ Original Box & Manual,"Mason, Ohio, United States",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale ONLY I have a mint condition Smith & Wesson model 5906 chambered in 9mm. My father purchased this pistol many years ago to which it has been used very little. After several years of persuasion I managed to buy the pistol from him and enjoy it some but am ready to move on. Again, its in mint condition and is not a police trade in as you typically see and is the nicest example you will find on here. The pistol also has the original S&W cardboard box with the matching serial number stickers as well as two factory magazines and the original owners manual which is harder to find. This is also the model with the square trigger guard and fully adjustable rear sight. My price is very fair and 100% firm at $400 cash. All trade offers and cash offers below $400 will not be responded to. I don't have time to waste with those who cannot read the ad in its entirety. Buyer must meet in Mason as I will not travel, cash only, all local and federal laws apply, and you must show state issued drivers license (fellow CCW license holders take priority). If you are interested please respond to ad or text me only at REDACTED. Thank you for your time. NO TRADES     NO SHIPPING     PRICE IS FIRM"
48,http://www.armslist.com/posts/6138048,For Sale:  Ruger m77 Hawkeye Predator,"Hot Springs, AR, Little Rock, Arkansas",$ 720,"Listed On: Tuesday, November 22, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Great looking/performing rifle! Comes with a Vortex Crossfire II 3-9x40 scope, asking $720 for it, feel free to ask me any questions you may have! Thanks for looking!"
49,http://www.armslist.com/posts/6138049,For Sale:  Walther PPK 22lr,"Pleasant Grove, Birmingham, Alabama",$ 329,"Listed On: Saturday, January 14, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Walther PPK 22lr like new in the box.Call Tina or Mike REDACTED
52,http://www.armslist.com/posts/6138052,"Want To Buy:  WTT for 338 Federal, 358 Win, 35 Whelen, 338-06, 338 RCM","Quinault, Olympic Peninsula, Washington",Offer,"Listed On: Friday, February 24, 2017",Rifles,no type,no type,no type,Rifle,"I am in the market for a rifle in 338 Federal or 358 Win, Maybe a 35 Whelen or even a 338-06 or a 338 RCM... it really doesn't matter what brand it is, but I know Savage makes the weather warrior with a 22 inch barrel in 338 Fed and that would be a fine rifle. (Hint) Or a Ruger M77 in any caliber.... Maybe other bolt actions as well...Thank You"
54,http://www.armslist.com/posts/6138054,For Sale:  USMC ILBE Recon main pack,"Kitsap, Bremerton, Washington",$ 250,"Listed On: Tuesday, November 22, 2016",Hunting,no type,no type,no type,no type,"used ILBE Recon pack. The Recon pack is reinforced and more durable than a standard ILBE. This pack is huge and can carry a lot of weight, very rugged. MARPAT woodland digital. Comes with top pouch, radio pouch and external daypack extension. (No day pack)."
55,http://www.armslist.com/posts/6138055,For Sale:  CZ P07 gen 2,"Byram, Jackson, Mississippi",$ 425,"Listed On: Tuesday, November 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition not a single blimish on her. Comes with everything from factory, Great trigger and awesome gun to shoot. Comes with two 15rd factory mags with +3 base plate extension."
56,http://www.armslist.com/posts/6138056,"For Sale:  LNIB SIG SAUER P229 SCORPION ELITE 9mm.  SRT, SIGLITE NIGHT SIGHTS!  200 rounds through it!Like new","Springfield/ Columbus / Delaware / London, Columbus, Ohio",$ 700,"Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new P229 scorpion Elite with extended beavertail no signs of wear or marks of any kind and comes with original case 3 15 round magazine and one extended 17 round mag and a iwb nice leather holster looks just like an Alien Gear and 100 rounds of FMJ 18 rounds of hollow points. It will be first come first serve must have Ohio ID and at this price I'm looking for a very quick sell. Please contact me by phone. REDACTED this is a very good price on this gun since it retails at 1100 and the price is firm so please don't ask I will not reply. NO TRADES
57,http://www.armslist.com/posts/6138057,For Sale:  Glock 27 gen 4,"Greenwood, Greenwood, South Carolina",$ 625,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with crimson trace laser grip and and 100 round of ammo and holster with trade for glock 19 gen 4 or glock 23 gen 4
59,http://www.armslist.com/posts/6138059,For Sale:  Century PW87,"West Allis, Milwaukee, Wisconsin",$ 395,"Listed On: Saturday, July 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,This 18inch Barrel lever shotgun is a cheap alternative to the other high dollar clones. gets great reviews from TNP and others. 5 shot full butt stock this shitgun is a great home defense or truck gun.
60,http://www.armslist.com/posts/6138060,For Sale:  Kimber Pro Carry 2,"Columbus, Columbus, Ohio",$ 675,"Listed On: Tuesday, November 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Kimber Pro - Carry 2 with night sights and mag well. Its in .45 ACP and comes with two mags box and papers.  The barrel is 4.25 inc. long used very lightly. Email or text REDACTED with questions.
61,http://www.armslist.com/posts/6138061,For Sale:  Remington 870 Express,"Goose Creek, Charleston, South Carolina",$ 230,"Listed On: Thursday, December 1, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This All-American pump gun brings hunters the best of all worlds. Beneath no-nonsense, ready-for-work exterior of the Model 870 Express lies the same quality, precision, and dependability that you'll find in our legendary Model 870 Wingmaster®, but at a much more affordable price."
62,http://www.armslist.com/posts/6138062,For Sale:  Benelli Super 90 M!,"Downtown, Owensboro, Kentucky",$ 850,"Listed On: Saturday, December 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent Benelli Super 90 M1 Tactical Shotgun 12GA
63,http://www.armslist.com/posts/6138063,For Sale/Trade:   Trade for RUGER 22 Revolvers,"MORRISTOWN, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have Rare Beretta Tip Up Barrel JetFire 22 Short  EXC. In box & Papers Series 950 Serious Inq. Only Must Leave Number For Picture Will Not Respond Otherwise 450.00 Trade Value
64,http://www.armslist.com/posts/6138064,For Sale:  AR-15,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Sunday, November 27, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New condition Armalite AR-15. Only fired a few times. Comes with flip-up rear sight and two magazines.
65,http://www.armslist.com/posts/6138065,For Sale:  Smith & Wesson model 681 revolver,"Statesboro/Savannah, Savannah, Georgia",$ 650,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"***PRICE DROP***The Smith and Wesson Model 681 is a stainless steel revolver chambered in .357 magnum that is virtually identical to the popular Model 686 with the exception of the sights, which are fixed on the 681 and adjustable on the 686. Both guns are built on the L frame and sport a full underlug. In my humble opinion, these are some of the best looking revolvers ever made. Made primarily in the 1980's to the early 90's, the Model 681 was used by many police departments throughout the U.S. and remains a fairly sought-after revolver to this day.  This revolver has been very well maintained and cleaned after every use.  This revolver will come with two speed loaders and i have a quantity of 357 and 38 amo that would be availalbe for purchase at a greatly reduced rate if the buyer of the revolver wishes."
66,http://www.armslist.com/posts/6138066,For Sale:  Glock 20sf,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a glock 20sf and shot 59 rounds through it, comes with case and all paperwork plus two 50 round boxes of ammo. No trades pleasecall or text nine4nine-nine4zero-six3four3"
67,http://www.armslist.com/posts/6138067,For Sale:  Glock 19 gen4 NIB-TALO,"Greenwood, Greenwood, South Carolina",$ 520,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in case.  Comes with everything it would come with bought from the store.  520 firm . Serious inquires only .
68,http://www.armslist.com/posts/6138068,For Sale:  Mossberg 702,"South OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, November 22, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 Plinkster 22lr never fired in box
70,http://www.armslist.com/posts/6138070,For Sale/Trade:  Glock 21 Gen 3,"Downtown, Reno, Nevada",$ 0,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 3 for sale or trade.Nevada Residents Only with Photo ID.Starting January 1st Everything Must Go Through FFL.
73,http://www.armslist.com/posts/6138073,For Sale/Trade:  C/T Omega,"Cranberry twp, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, November 22, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,bought used and never fired it myself. Never got into black powder. It's the ct omega 50 cal with thumb hole stock and stainless fluted barrel. Great looking piece.
74,http://www.armslist.com/posts/6138074,For Sale/Trade:  DDI AK47 Package,"Akron, Akron, Ohio","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CHL holder prefer to sell to other CHL holders,law enforcement,active millitary or veterans.
Rifle has 375 rounds through it.
Comes with
650 rounds hollowpoint steel case
Ten 30 round mags,9 Steel croatian and 1 magpul 30 rounder
Has a magpul MOE grip and a Tapco AK74 style muzzle break included ( factory grip and factory slant break also included you wont want to put them back on after using these upgrades though )
Rifle cost me 899$ from AGS armament plus tax and FFL transfer which is about 950$
9 metal Mags were 17$ each because i bought ""Great condition"" plus shipping 153$ from AIM surplus
Ammo was 24 cents a round .24x650 156$
Tapco break 30$ from primary arms
Magpul break 30$ from primary arms
 
i've got around 1350$ invested, The rifle has functioned 100% and is a straight build no canted sights or fucked up magwell shoots 2-3 inch groups at 100 yards with steel cased ammo cant ask any more of an AK really my price is more then fair I'm selling it because I prefer my AR15's I only bought it to have a nice AK before hillary won and she didn't so now I can let it go."
