,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6660026,For Sale:  Glock 19 Gen 4,"Burlington, Burlington, Vermont",$ 525,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. Less than 200 rounds shot. 3 magazines, box, and everything a new Glock comes with."
27,http://www.armslist.com/posts/6660027,For Sale:  AR/Shotgun Parts,"Northern Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 15, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have parts from my AR build and Mossberg 500 upgrade. If you are interested in anything listed, please let me know and we will work out reasonable prices. I am not attached to anything you see in the picture.M9 Holsters, AR mags, Gerber, ACOG replicas, 5.56 blanks, and 9mm laser bore sight.The AK mags are gone already.Open to all trades and thank you for looking."
29,http://www.armslist.com/posts/6660029,For Sale:  Ruger Bearcat .22LR,"Ogden, Des Moines, Iowa",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bearcat .22LR, single action, 4.2"" barrel, 6 round cylinder, polished frame with engraved cylinder. Used very little, excellent condition. Comes with hard case.$20 shipping and handling to FFL of choice.7% sales tax for Iowa residence.Cash, cashier's check, money order and credit card accepted (no credit card fee)"
30,http://www.armslist.com/posts/6660030,"For Sale:  FS: Glock 43, OD Green Night Sights G43","Brentwood, Nashville, Tennessee",$ 600,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 43 in OD Green (Battlefield Green - rare). This Glock has never been carried. This Glock 43 has seen little use - what little range time I've had with it, it's been 100%. This model is of recent manufacture and has the updated trigger (older versions have a very heavy trigger). Shoots like any other Glock. Includes Trijicon HD Tritium Night Sights installed - Orange Front, 2 Dot back. These are the best night sights on the market and are $140 when on sale. Also includes Glock case and 7 (!!) factory Glock G43 Magazines with grip extensions. 6 are Glock grip extensions, 1 is a Pearce extension and I may have 3 other +1 extensions I can throw in. Glock 43 magazines are not cheap and these alone are worth about $250 if you get them on sale. I am looking for $600 OBO. HCP preferred, purchaser must sign a bill of sale. Must be legal for you to purchase and own a handgun. I'll consider trades but mostly looking for cash."
31,http://www.armslist.com/posts/6660031,"Want To Buy:  SIG SAUER- LEGION, ELITE, P320 WANTED - BAY AREA","Castro Valley, CA, San Francisco, California",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy: I am not a law enforcement office, private party transfer. Let me know if you are selling any of these pistols and you asking price. 1. Sig Sauer P320 Nitron compact 9mm- 40s&w2. Sig Sauer Legion P229- compact 9mm or 40s&w        Double and single action3.Sig Sauer Legion P226 - Full size 9mm or 40s&w         double and single action4. Sig Sauer 229 elite stainless compact- 9mm5 Sig Sauer 229 P229 COMBAT COMPACT - 9mm"
32,http://www.armslist.com/posts/6660032,"For Sale:  Mossberg 835 3 1/2"" Ultra-Mag 12GA National Wild Turkey Federation Edition","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 290,"Listed On: Thursday, April 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ultra-Mag 12GA National Wild Turkey Federation Edition28"" Barrel 2 3/4"" ~ 3 1/2"" ChamberIncludes:5 Chokes - Lead shot .690, X-Full T&F Steel, Full-2&BB Steel, Full Choke and Modified ChokeOriginal Manual"
33,http://www.armslist.com/posts/6660033,For Sale:  Custom fishing fillet knife with sheath,"Downsville, Eau Claire, Wisconsin",$ 70,"Listed On: Thursday, July 13, 2017",Knives,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Handle material is beautiful Purple-heart with Aspen laminates.  The blade is 440 stainless, 56HRC hardness, overall length is 12.5 inches, cutting lower edge is 7 inches and cutting top edge is 5 inches. Also comes with sheath. I work in Eau Claire and travel to Menomonie often. Call or text questions to 715-three08-83nine8 Will mail for $9.00"
34,http://www.armslist.com/posts/6660034,For Sale:  kimber 22 conversion 1911,"livingston, Bozeman, Montana",$ 200,"Listed On: Saturday, April 1, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Used Kimber 22 conversion
35,http://www.armslist.com/posts/6660035,For Sale/Trade:  Ruger LCR 357,"North end, Lima, Ohio",$ 450,"Listed On: Saturday, April 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition. Great for concealed carry. Reply by email or text/call 4one9-236-2586.
36,http://www.armslist.com/posts/6660036,For Sale:  POF Model 415 .223,"Martinsville, Bloomington, Indiana","$ 1,500","Listed On: Saturday, April 1, 2017",NFA,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new safe kept POF model 415 .223cal. Does not include sub zero laser as shown. Aftermarket butt stock, pistol grip, AR 223 scope, Burris reflex sight. Comes with multiple mags. 1,500.00 O.B.O."
37,http://www.armslist.com/posts/6660037,For Sale:  AK47 (Hugarian Parts kit) by DDI,"Springfield, Northern Virginia, Virginia",FREE,"Listed On: Saturday, April 1, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"This model was created when Troy Sellars supervised DDI builds and is an excellent example of how a AKM should be. And I have put down 500 rounds through the pipeFinish is still perfect, rivets are perfect, sights are dead on and straight, and has been 100% reliable. All internals have matching hungarian serial numbers.-AK to AR adapter-MFT minimalist stock-cheese grater upper handguard.-Hogue Grip-the Hogue handguard set that came with it actually melted and hot very loose so it's gone.. however I do have a wood set I'll addI know everything about this rifle and how ddi makes them, communicated with them and done my fair share of reading so if you have any questions just ask. Keep in mind this isn't the All-American AK47 ones that had several problems in the pastNot sure what in looking for in trades:Nice AR?Underfolder AKs?Few glocks?, or glock plus cash"
38,http://www.armslist.com/posts/6660038,For Sale:  Wildcat >22 5000 rounds orig. box NOS,"West Bend, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, April 3, 2017",Ammo,DDI Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,NOS Wildcat .22 case of 5000 never opened Collector value
39,http://www.armslist.com/posts/6660039,For Sale:  Savage Axis,"Southside, Savannah, Georgia",$ 300,"Listed On: Wednesday, May 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis chambered in .308  Also included is a Bushnell 3-9x40 scope and sling.  For sale or trade for another bolt action with threaded barrel.  If interested, send me an email with your number and I'll text you back."
42,http://www.armslist.com/posts/6660042,For Sale:  S&W SHIELD 9MM 45 ACP,"LEWIS CENTER, Columbus, Ohio",$ 294,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In stock smith & wesson shields in 9mm, .40 and .45 acp. after the 75.00 rebate the 9 and .40 is 294.00, and the .45 325.00. call, or email for questions."
44,http://www.armslist.com/posts/6660044,For Sale:  UBERTI revolving carbine,"Charlo, Missoula, Montana",$ 300,"Listed On: Wednesday, May 10, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"New unfired with the box, .45lc 6 shot 18""bbl. Fixed sights, Case harden frame walnut stock brass butt plate. 100% new.  FTF in Charlo  No trades looking for cash"
45,http://www.armslist.com/posts/6660045,For Sale:  Mossberg Tactical 22 w/ red dot and 2 mags,"Franklin/Hales Corners, Milwaukee, Wisconsin",$ 150,"Listed On: Saturday, April 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Mossberg Tactical 22LR with 2 mags and a cheap red dot sight.  Only reason I am selling is because of an unexpected bill.  Firm on price, no trades.  Thanks."
46,http://www.armslist.com/posts/6660046,"For Sale:  Glock 19 Gen 4 9mm, IWB Kydex,","Grove City, Columbus, Ohio",$ 550,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9mm. Everything it came with new along with Trijicon night sights, IWB Kydex holster, Ghost extended slide release, grip plug and 1 mag has a +1 extension.$550.00 as listed$500.00 if I remove Trijicon night sights and replace with fixed Glock sights. Must be legal to own and meet face to face  in Grove City area."
49,http://www.armslist.com/posts/6660049,For Sale/Trade:  Magpul parts,"Frankfort, Kentucky, United States",$ 30,"Listed On: Saturday, April 1, 2017",Gun,no type,no type,no type,no type,"polymer rail and angled front grip brand new never mounted I did open the rail package but that's as far as it got.  I'll sell both for 30 don't really want to separate. Will consider trades of hunting,shooting,outdoor gear only.  Thanks for lookingAlso looking for a good deal on a HK VP40 if anybody has one."
50,http://www.armslist.com/posts/6660050,Want To Buy:  WTB Rifles or Handguns,"Kalamazoo, Kalamazoo, Michigan",$ 800,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking for anything and everything. I have a gun buying problem, haha. Some people gamble; I buy guns.Want to Buy anything from Springfield XDs/Glocks/Rugers of all sizes and calibers, Revolvers in .38, .357, or .44 mag, anything Kimber or Sig Sauer, and anything else you're trying to get rid of. I am sort of collecting anything I can get my hands on. Both to shoot and just for display. Text or call me with what you want to sell or trade. Call or text me at REDACTED. My name is Chris  I have for trade an AR, Smith and Wesson Shield in .40 and in 9mm (9mm is performance ported edition), a 20ga, and a Taurus PT1911."
51,http://www.armslist.com/posts/6660051,For Sale/Trade:  Glock 30,"Helena, Birmingham, Alabama",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30.  .45 caliberBest of shape.  No issuesWould trade for AR pistol, .223"
53,http://www.armslist.com/posts/6660053,For Sale:  Springfield XD45,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, April 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a full sized XD-45 with original case and accessories along with 6 factory Springfield magazines. This pistol has been carried a lot and shot very little, (less than 300 rounds). See the Springfield web site for specs and technical info."
54,http://www.armslist.com/posts/6660054,"For Sale:  BEST DEAL for a Sig 1911 Ultra , Crimson Trace , TruGlow,& 250 rds. of Personal defense ammo","Lansing, Lansing, Michigan",$ 950,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 Ultra Compact 45 ACP. comes with  2 - 7 round mags, original Sig grips plus a CRIMSON TRACE LASER GRIPS, and Sig hard shell case,  plus TRUE GLOW FIBER OPTIC Front & Rear Night Sights. 250 rounds GOLDEN SABER HP 185 grain personal defense ammo. You will not believe how nice this pistol shoots. I love how fast I can aquire and reaquire a target with these TruGlow  and Laser sights, I know without a doubt, I can trust this weapon to protect my family and myself. The only reason that I am selling it is for health reasons. If your looking for a Consealed Personal Protection Pistol, YOU WILL NOT FIND ONE BETTER OR MORE DEPENDABLE !!!  The Sig 1911 Ultra in this very good condition, was $1,000.00 new, The Crimson Trace Laser Grips where $250.00, the Fiber Optics are another $140.00 and 250 rounds of Remington Golden Saber HP 185grain Personal Defense ammo $ 250.00. I want $950.00 for it, thats less then you can buy the pistol for, its a very good price, so I'm firm at that.  You will need cash and a CPL or pruchase permit, Please call/text if your interested 517-488- 4880.***I would sell without the Crimson Trace and ammo for $700.00  ***The only trade would be for a EMP 9mm with a 3"" barrel for my daughter."
56,http://www.armslist.com/posts/6660056,For Sale:  K.S.A. Cricket 22 rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 84,"Listed On: Monday, October 30, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,K.S.A Cricket .22 youth bolt action  rifle
58,http://www.armslist.com/posts/6660058,For Trade:  Beretta 92fs compact,"Rochester, New Hampshire, United States",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 mags. About 100 rounds fired. Tlr1 not included. Trade value 500. Rochester nhMainly looking for other 9mm pistols. Open to other offers. No 40 s&w .22lr
59,http://www.armslist.com/posts/6660059,Want To Buy:  Palmetto State Armory DEAL - need a resident,"Summerville, Charleston, South Carolina",$ 799,"Listed On: Saturday, April 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm at Fort Jackson for training and i want to utilize a deal that palmetto state armory is offering this month. HOWEVER,  I'm not a resident so i can't purchase a handgun in the deal. If anyone in the area is willing you do a private sale to me,  I'll pay the total plus $50.I'm an NRA instructor,  Army officer,  permit to carry holder (MN) - I can provide all documentation."
60,http://www.armslist.com/posts/6660060,For Sale:  browning high power 9mm,"spartanburg, Greenville, South Carolina",$ 800,"Listed On: Saturday, April 1, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice high power 9mm browning..has adjustable rear sites.....might do a multi gun trade dep on what you have or will also trade for a nice 4wheeler
62,http://www.armslist.com/posts/6660062,"For Sale:  NIB PSA M4 16"" upper  & Nickel Boron BCG","Columbus, Indiana, United States",$ 240,"Listed On: Saturday, April 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA M4 nitride upper, 16"" , carbine length, 1:7 twist.Unfired but I did mount to a lower to check function and fit. Also includes a new Magpul rear MBUS$240New PSA Nickel boron BCG$90Located in Columbus but can ship."
64,http://www.armslist.com/posts/6660064,For Sale:  Springfield M1 Garand,"Milford, New Hampshire, United States",$ 899,"Listed On: Saturday, April 1, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a really nice Springfield Armory M1 Garand chambered in 30-06. This is a nice shooter. We can ship to your FFLdealer or come to our store as we are open 7 days a week. If you are reading this it means we still have this in stock and willbe deleted when sold. Another great firearm from Milford Firearms LLC.............
65,http://www.armslist.com/posts/6660065,For Sale/Trade:  Glock 17 Full FDE,"North end, Lima, Ohio",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Gen 3 in great condition. Includes factory box. Reply by email or text/call 4one9-236-2586.
66,http://www.armslist.com/posts/6660066,For Sale:  Pelican Hard Case,"Warrenton, Northern Virginia, Virginia",$ 220,"Listed On: Saturday, April 1, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Pelican Storm Case iM3300 for sale.
67,http://www.armslist.com/posts/6660067,For Sale:  Walther P22,"Maryville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, April 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,in excellent shape Walther P22 with extra magazine. I do not have original box but will include carrying case.No trades sell only 275.00 please text REDACTED
68,http://www.armslist.com/posts/6660068,Want To Buy:  Walther p22,"Wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, April 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Pistol,I'm looking for a Walther p22. I would prefer the Barrel be threaded but not necessary. I'm looking to stay under 300. If you have extra accessories i may add some cash.REDACTED
69,http://www.armslist.com/posts/6660069,For Sale/Trade:  Colt 6450 9mm,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Thursday, April 13, 2017",Rifles,Colt                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Colt 6450 9mm carbine, has bayonet lug. This is colt Mfg carbine. 3 32 rds mags extra quad rail With boxTrades -Pistol plus cash-glock 43colt carryspringfield emp"
70,http://www.armslist.com/posts/6660070,For Sale:  Custom 300 Blackout AR,"St Augustine, Jacksonville, Florida","$ 2,500","Listed On: Tuesday, April 11, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 300 Blackout AR with a Daniel Defense complete Upper, anderson manufacturing lower, magpul flip up sights, magpul adjustable stock, magpul grip and two 30 round pmags.  Additionally a trijicon Acog 3.5x35 dual illuminated green crosshairs .223 ballistic reticle with TA51 mount and a trijicon RM07 RMR 6.5 MOA Adjustable Red Dot with mount for ACOG.  Also includes fortis foregrip and a bipod.  Will also include 200 rounds of Barnes 300 AAC Blackout 110 grain TAC-TX Ammo."
71,http://www.armslist.com/posts/6660071,For Sale:  SCCY CPX-2 9mm,"Ogden, Iowa, United States",$ 230,"Listed On: Saturday, August 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 9mm, Blk/Tiffany Blue, polymer frame, semi-auto, double action, 2-10 round magazines. Brand new never fired.$20 shipping and handling to FFL of choice.7% sales tax for Iowa residence.Cash, cashier's check, money order and credit card accepted (no credit card fee)"
73,http://www.armslist.com/posts/6660073,For Sale:  STI DVC Limited,"West Wichita, Wichita, Kansas","$ 2,550","Listed On: Saturday, April 8, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my DVC Limited to fund another project. It is in like new condition and comes with all original paperwork, case, 2 20 round mags. Not interested in any trades. Call or text for more info. REDACTED1911 2011"
74,http://www.armslist.com/posts/6660074,For Sale:  SMITH & WESSON BODYGUARD 380,"LEWIS CENTER, Columbus, Ohio",$ 319,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In stock bodyguard 380 model with laser,  319.00 Email me for questions or details.PLUS FREE MAG!!!!"
75,http://www.armslist.com/posts/6660075,For Sale:  Sig Sauer P226 357SIG Stainless FDE DA/SA Siglite Night Sights includes 240 RDS Ammo,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 580,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 357SIG Stainless FDE DA/SA w/ Tritium Night SightsIncludes 240 Rounds premium ammo and an extra mag
Action Type        DA/SATrigger Pull DA   10.0 lbsTrigger Pull SA   4.4 lbs Overall Length   7.70 inOverall Height    5.5 inOverall Width    1.5 inBarrel Length   4.4 inSight Radius    6.3 inWeight w/Mag  34.0 ozMag Capacity   40 S&W 12 RoundsSights            SIGLITE® Night SightsGrips             One-piece ergo gripFrame Finish   BlackSlide Finish       Nitron®
  MSRP $1,108.00 w/ Night Sights"
77,http://www.armslist.com/posts/6660077,For Sale:  Arsenal Saiga SGL41 .410,"Gloucester West Point, Hampton Roads, Virginia",$ 850,"Listed On: Saturday, April 8, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"New never fired sgl 41 have box papers and one 10 rnd, one 5 rnd mags. Perfect condition not currently available. $850.00 cash. Serious please contact 804695six07one. Thanks"
79,http://www.armslist.com/posts/6660079,For Sale:  .327 Magnum revolver,"Mpls / StP area, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, April 1, 2017",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired in box Taurus Snub nose ""Dual Tone"" Black and stainless revolver in .327 Federal Magnum, nice compact 6 shot carry or home defense piece. will fire 32, 32 long, 32 H&R Magnum also. Comes with box, manual and all paperwork and hammer lock key. Asking $400 OBO Cash, local sale only, cash or cash and partial trade. Am interested in Glock 19 or 17. Must have PTP or PTC and do a bill of sale. Can also transfer at an FFL of your choice and at your expense. *Package deal will include a box of .327 Mag defense ammo* Email with any questions.WILL NOT SHIP, MN SALE ONLY"
81,http://www.armslist.com/posts/6660081,For Sale:  Smith and Wesson M&P Compact 9mm,"Warren, Detroit, Michigan",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p compact 9mm, original owner less than 500 down range, mint condition and never carried, comes with original box, Blackhawk serpa holster, and four 12 round mags.Asking $400REDACTED"
82,http://www.armslist.com/posts/6660082,For Sale:  H&K USP 45,"Attica, Lafayette, Indiana","$ 1,000","Listed On: Wednesday, April 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45 about 200 rounds through it. Comes with 6 H&K 12rd mags 4 are new, H&K light laser, GG&G rail adoptor, Blackhawk level 3 thigh rig with 2 mag holders, box and paper work. FTF Attica Lafayette area no trades at this time. Serious inquires only. 1000.00 have trouble with responding to email through site text REDACTED"
83,http://www.armslist.com/posts/6660083,For Sale/Trade:  Remington 1100 with 2 barrels,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Thursday, April 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 12 guage 1100 with 2 barrels 30 inch full choke with vent rib and 28 mod.plain barrel all in very good condition.
