,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6290000,For Sale:  Glock 19 gen 3,"Mobile, Mobile, Alabama",$ 480,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 with 3 mags and box and 33rd mag and 100rds $480 or $450 for just gun box and 3 mags.
1,http://www.armslist.com/posts/6290001,For Sale/Trade:  Sold,"Madison, Charlottesville, Virginia",$ 0,"Listed On: Wednesday, January 4, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
3,http://www.armslist.com/posts/6290003,For Sale:  Glock 26,"knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: FDE Glock 26 Gen 3, comes with all factory items.Text offers to REDACTEDThanks"
5,http://www.armslist.com/posts/6290005,For Sale:  Semi auto 45acp,"Mustang, Ok, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, January 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield armory, 45 ACP XDS, New in box, compact 3.3"" barrel, flat dark earth frame. Comes with new unopened crimson trace laser. Call REDACTED for text pic. $550."
6,http://www.armslist.com/posts/6290006,For Sale:  Taurus PT-22,"Downtown/Midtown, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, January 4, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB PT-22. I have ran multiple  different brands of ammo, and have had no issue with FTE or FTF. Please contact me at NineOneEight.504.0334"
8,http://www.armslist.com/posts/6290008,For Trade:  Stag arms Ar-15,"Newaygo, Grand Rapids, Michigan",Offer,"Listed On: Saturday, January 21, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stag arms ar15 for trade. I am looking for a bolt action rifle or a 45 caliber pistol.
9,http://www.armslist.com/posts/6290009,For Sale:  1917 45ACP,"Wetmore, Upper Peninsula, Michigan","$ 1,300","Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"S&W 1917 45ACP/DA Rev, Hand Ejector, Full Moon Clip, mfg 1937 – Brazilian Contract,  Refinished-Tefloned(parkerized), Pachmyers Grips, Ser#  1194662    Appraised by Lake Michigan Armory.  $1,300 O.B.O."
12,http://www.armslist.com/posts/6290012,For Sale:  IVER JOHNSON 32 Cal.,"Waukesha county, Milwaukee, Wisconsin",$ 75,"Listed On: Wednesday, January 4, 2017",Handguns,Iver Johnson Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a IVER JOHNSON 32 Cal. revolver here for sale. My father in law gave me this gun many years ago. I have never tried firing it & i don't know much about it other than I found the serial # ""U3223"" under the hand grips. If you are interested in this gun contact me."
13,http://www.armslist.com/posts/6290013,For Sale:  1000 rds 7.62x39 Russian ak ammo,"Atwater, Akron, Ohio",$ 200,"Listed On: Wednesday, January 4, 2017",Ammo,Iver Johnson Arms                                                                                ,no type,Single Action                                                                                ,Revolver,1000 rd case Russian laquor coated fmj 7.62x39 ak sks ammo
14,http://www.armslist.com/posts/6290014,For Sale/Trade:  FEG Amd 65,"New Port Richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, January 4, 2017",Rifles,Iver Johnson Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a FEG Amd 65 comes with box and 2 mags
15,http://www.armslist.com/posts/6290015,For Sale:  BARELY USED SIG P226 MK25,"Fairfax, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, January 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 100 rounds through it. Comes with 3 mags and a case. I am the original owner and I can assure you it is in great condition. Valid VA license is a must
16,http://www.armslist.com/posts/6290016,For Sale:  AK47 pro mag,"west, Racine, Wisconsin",$ 15,"Listed On: Wednesday, January 4, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1 like new AK47 pro mag clear 30rd clip $20 OBO
17,http://www.armslist.com/posts/6290017,For Sale:  Guns for sale,"Cedar rapids, Cedar Rapids, Iowa",$ 1,"Listed On: Wednesday, January 4, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I'm making room in the safe for other projects and have these guns and parts for sale. Everything is a great working condition and you will be pleased with all these rifles. Will not ship, must meet in Cedar rapids area, but am willing to travel to sell multiple rifles. Prices negotiable if you want to buy multiple items. Will only trade for M1 Garands, M1 Carbines, 1903 rifles, mausers, or other military surplus firearms. Willing to add or receive cash with trades. I will not respond to emails, please call and leave a message or text. REDACTEDComplete AR Lower, $Sold-Anderson lower-CMMG parts kit-Rock River A2 operator stockOne Izzy M44 Mosin Nagants with bayonet. $225 eachOne T53 Mosin Nagant with Bayonet. $200One Mosin Nagant 91/30 with bayonet. Sold500 rounds of wolf 7.62x39 $140"
18,http://www.armslist.com/posts/6290018,"For Sale:  Derringer,9mm","Gloucester, Hampton Roads, Virginia",$ 425,"Listed On: Monday, February 13, 2017",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,American Derringer company.Double action.Made in USA.
21,http://www.armslist.com/posts/6290021,For Sale:  Remington 700 VTR SS chassis gun,"North, Dallas, Texas","$ 1,500","Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have for sale a Remington 700 VTR SS in a mega arms orias chassis with a MDT V3 stock. It has a Harris bipod on it as well. I have right at $2000 in this rifle. It only has 20 rounds through it. It's a little heavy for what I wants. Bought a sps tac to take its place. Thanks for looking REDACTED text please
22,http://www.armslist.com/posts/6290022,For Sale/Trade:  Ar15 5.56/.223,"Jeffersom city, Columbia, Missouri",$ 650,"Listed On: Wednesday, January 4, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fmk lower, anderson lpk and bcg, 12in handguard, 16in barrel with 1/7 twist. The AR is milspec and shoots the standerd 5.56 nato or .223 remington round.  Also has a red dot scope and a pair of magpul flip up sight.  Looking to get $650 obo or possible trades for handguns/shotguns"
23,http://www.armslist.com/posts/6290023,For Sale:  Glock  29 - 10mm. Auto,"S.E. WISC., Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 - 10mm.  ... Comes with 3- 10 round mags - 2 have Pearce mag grip extensions ( still have the original 2 flat mag base plates ) ... has  the case, paperwork, factory test cartridge in envelope, a lock, and the mag loader ... Gun is in Very Good Condition, It  has seen minimal rounds and has spent most of it's life in the gun safe ... Gun is $450 ... Also have 6 boxes of 10mm. Blazer CCI 200 gr. ammo ( $31.00 + Tax at Cabelas ) that I would negotiate a good price - upon the purchase of gun ...    Must have a valid state issued picture ID ( D. L. or such ) and a CCW permit would be good ... Will need to sign a ""Bill Of Sale""  also ..."
25,http://www.armslist.com/posts/6290025,For Sale:  SA Black Stainless,"VanWert, Toledo, Ohio","$ 1,000","Listed On: Wednesday, January 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale only a mint condition Springfield Armory Black Stainless. This gun has a phenomenal finish, shoots very well, and has full adjustable target night sights. I honestly am no interested in any trades cash is king, price is completely firm and I will travel within 30 minutest one way to meet. Please no offers under the asking price I am just not willing to let this go for any less. Comes with everything as it did from the factory, mag holder, holster and 2 mags, any tools, locks paperwork etc... it's all in there. Please if you live far away be prepared to drive."
26,http://www.armslist.com/posts/6290026,Want To Buy:  AK47 or AR15,"south, Medford, Oregon",$ 400,"Listed On: Wednesday, January 4, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK47 ( or similar) or maybe AR15 type, up to $400 without optics or more with scope (not red dot) .  Cosmetic conditon not important. Tel REDACTED"
27,http://www.armslist.com/posts/6290027,For Sale:  Sw 686 for sale,"High point, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Used SW 686 revolver for sale.  $600 OBO
28,http://www.armslist.com/posts/6290028,For Sale:  5.56 Brass,"South side, Grand Rapids, Michigan",$ 50,"Listed On: Wednesday, January 4, 2017",Reloading,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling 1000 once fired 5.56 brass.  Mixed headstamp, lots of LC and Federal.  Price is $50.  Local pick up on this and no trade offers please."
29,http://www.armslist.com/posts/6290029,For Sale:  High Standard Sentinel R-108,"East, Tucson, Arizona",$ 230,"Listed On: Wednesday, January 4, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 9-shot 22 lr revolver, in good condition has wear on the cylinder from use, but still works well. It comes with a soft case for storage and snap caps for dry firing. I am asking $230 obo."
30,http://www.armslist.com/posts/6290030,For Sale:  AR 15 lower,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, January 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Jolly Rodger complete lower all parts are new.Has adjustable buttstock, Stainless Steel trigger."
32,http://www.armslist.com/posts/6290032,For Sale/Trade:  H&K VP9,"South of Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Wednesday, January 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a H&K VP9. Comes with docs, box, five mags, H&K range bag. Would like to sell, but willing to trade for other quality firearms. Please message for pictures."
33,http://www.armslist.com/posts/6290033,For Sale/Trade:  Bear Charge bundle,"Flat Rock, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, January 4, 2017",Archery,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Bear Charge that I've had for a couple years. Bow shoots great. New strings this fall. Bone collector 4 pin sight, whisker biscuit rest, and new archery product stabilizer, True Fire release, and Trophy ridge quiver. 5 Beman arrows with blazer fletchings, 5 blackout arrows, and 6 other random whitetail arrows. 6 G5 fixed broadheads also. Case is included.  Looking to trade for nice crossbow for next yearg43g19full size s&w9open to other offersthanks for looking. Text is best way of getting ahold of me. 317 nine02 7five39"
34,http://www.armslist.com/posts/6290034,"For Sale:  NEW DIAMONDBACK DB15 300BLK 16"" 30RD BLK","Hickory, Hickory / Lenoir, North Carolina",$ 668,"Listed On: Monday, February 13, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSManufacturer: DiamondbackModel: DB15E300BAction: Semi-automaticType: ARCaliber: 300 BlackoutBarrel Length: 16""Finish/Color: BlackGrips/Stock: CTRAccessories: 1 MagType of Barrel: 1:8Capacity: 30RdDescription: Diamondback Aluminum Modified 9"" Keymod RailBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
35,http://www.armslist.com/posts/6290035,For Sale:  Rock Island Armory .45 caliber 1911,"Denton, Dallas, Texas",$ 460,"Listed On: Wednesday, January 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 51429 TAC 1911 Compact 7+1 45ACP 3.5"" This is the perfect concealed carry 1911.Less than 1000 rounds fired.Comes with nice high end leather inside the pants holster. Also comes with original case."
36,http://www.armslist.com/posts/6290036,For Sale/Trade:  Solid mammoth ivory 1911 grips,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 21, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a set of real mammoth ivory grips for a bobtail 1911. They are originally from boone trading company and I have the original receipt. These are solid ivory not the molded kind. They have a light grain
37,http://www.armslist.com/posts/6290037,For Sale:  Mossberg tactical,"Hermitage, Nashville, Tennessee",$ 300,"Listed On: Wednesday, January 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg tactical 12ga shotgun18.5 in barrel26 in barrel also includedPistol grip stock w adj positionsStandard stock also includedMagpul forend w hd slide railFiber optic sight300 cashTrade for pistols in 9mm or 380No trades toward hunting rifles or non firearmsThanks
38,http://www.armslist.com/posts/6290038,For Sale:  AR-15 Pistol,"Va Beach Oceanfront, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, January 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale -- AR-15 Pistol < Dedicated Anderson Pistol Lower ""Per ATF Regulations"" < Phase5 Pistol Buffer Tube and BufferPalmetto State 10.5"" Pistol Upper with Keymod Hand Guard < New Bolt Carrier and Charging Handle -- comes with 2 30round magazines < additional Magazines Available --- $500.00 Firm < May consider trade for a Nice Glock < Partial Trade for a Nice Ruger10/22 TakedownContact Dan @ REDACTED"
39,http://www.armslist.com/posts/6290039,For Sale:  Smith & Wesson .40 SW40VE Sigma,"NW OKC, Oklahoma City, Oklahoma",$ 315,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a .40 cal Smith & Wesson Sigma SW40VE pistol with four magazines, a bag of .40 cal ammo & a hard case.Asking $315Call or text REDACTEDI will require a bill of sale to be filled out."
40,http://www.armslist.com/posts/6290040,For Sale:  Springfield 1911 .45,"SW, Lawton, Oklahoma",$ 400,"Listed On: Wednesday, January 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Lightweight Champion GI 1911 .45 ACP, alloy frame, slim rosewood grips and bushings with hex screws, EGW guide rod and spring, factory ILS deleted and replaced with original 1911 design parts, flat checkered steel MSH, two 8 rd KimPro Tac-Mags, feeds reliably. Carried a lot, shot very little. Functions perfectly. Selling to fund a rifle project. $400 firm."
41,http://www.armslist.com/posts/6290041,For Sale:  Taurus TCP - Like New!,"Fort Pierce, Port St. Lucie, Florida",$ 200,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This a great price for an excellent condition Taurus 738 TCP. Blue, 3.3"" barrel, .380 ACP, and has only had 1-2 magazines shot through it. Comes with original Taurus Case, manual, and one magazine (6 + 1). Feel free to contact me by text or call REDACTED"
42,http://www.armslist.com/posts/6290042,For Sale:  30-06 Brass,"South side, Grand Rapids, Michigan",$ 60,"Listed On: Monday, January 9, 2017",Reloading,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 389 once fired 30-06 cases for sale.  185 sellier and bellot, 204 prvi.  Price is $60.  Local pick up only.  I will consider a trade for once fired 300 blackout brass."
43,http://www.armslist.com/posts/6290043,For Sale:  Smith and Wesson,"Logan/Lancaster, Columbus, Ohio",$ 300,"Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale Smith and Wesson Bodyguard .380 with factory laser. Shot very little. Comes with Verscarry right hand holster, Pro Tech nylon size 1 holster with a mag pouch, one factory 6 round mag with pinky exstention, one p-mag 10 round mag with grip exstention, 13 Hornady XTP hollow point personal defense rounds, 39 Federal rounds, the original box and all the paper work, and the factory nylon pouch. It is missing the adjusting screw for the laser. $300.00 obo as-is or $350.00 obo after I get the screw. Must be legal to own a handgun, must meet me, I will not travel, will not ship. Text (740 five 03-8 zero 2 zero"
44,http://www.armslist.com/posts/6290044,For Sale:  Gerber Touche Belt Buckle Knife Brand New: Goat/Ram $100.00,"Duquesne, Pittsburgh, Pennsylvania",$ 100,"Listed On: Monday, January 15, 2018",Knives,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We have a never used Gerber Touche Brass Belt Buckle Knife for sale at GreaterPittsburghQuickCash!This Knife Has never been used- Comes with the Belt Buckle and the original Box.Touche 7271.New old stock--Any questions please message or call us.Thank you.
