,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6600020,For Sale/Trade:  Arisaka Type 99 hunting rifle,"Southeast of Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, April 7, 2017",Rifles,Modern Muzzleloading                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Arisaka Type 99 world war 2 Japanese military surplus rifle that has been proffesionally sporterised to be used as a hunting rifle. The mum has been removed.This will be a FTF transaction. The buyer must be legally able to own a firearm. The buyer will have to show a valid Kansas drivers licence to verify age & Kansas residency
21,http://www.armslist.com/posts/6600021,For Sale:  KAC SR15 E3 Mod 1,"North County, Bellingham, Washington","$ 1,900","Listed On: Friday, March 17, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock KAC SR15 E3 Mod 1 with the following modifications:  AAC 51T Blackout flash hider, BCM grip, BCM Gunfighter charging handle, H2 buffer, and Troy vertical grip.  I have the original handstop rail cover as well the original buffer that will be included with the gun.  Gun comes with the pictured KAC hard case as well.Will meet as far south as Skagit Arms, transfer required with buyer to pay for transfer."
22,http://www.armslist.com/posts/6600022,For Sale:  Magpul MOE + Grip - FDE,"Nashville, Tennessee, United States",$ 15,"Listed On: Friday, March 17, 2017",Gun,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS: NIB Magpul MOE+Grip in FDE
23,http://www.armslist.com/posts/6600023,For Sale:  230 grn Jacketed hollow point,"S Dallas, Dallas, Texas",$ 450,"Listed On: Friday, March 17, 2017",Ammo,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds of .45 ACP 230 grn Jacketed Hollow point.
28,http://www.armslist.com/posts/6600028,For Sale:  Beretta CX4 Storm .40 Rifle,"Caldwell, Boise, Idaho",$ 560,"Listed On: Thursday, April 13, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Rifle,"This listing is for a Beretta CX4 Storm in .40 S&W. It's a great small rifle. It's had a few hundred rounds through it with no problems. It is great because of the compact size and the light recoil.
It comes with 3 magazines. 2 10 round and 1 20 round.I'm selling it for $560 cash. No trades.Please contact David at REDACTED.
I'm located in Caldwell."
29,http://www.armslist.com/posts/6600029,For Sale:  400 rounds of 30-06 Match rounds,"S Dallas, Dallas, Texas",$ 400,"Listed On: Friday, March 17, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Rifle,400 rounds of match 30-06
30,http://www.armslist.com/posts/6600030,For Sale:  Knights Armament Mod 1 LPR,"Tacoma, Tacoma, Washington","$ 2,000","Listed On: Friday, April 21, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition100 rounds or less down the pipeKAC bipod mount Harris BipodNightforce is soldI'll take off the bipod and mount for $1900I'll take off the bipod, mount and irons for $1800NO I will not ship this in a trade. If you're local and are offering a trade just send pics with the offer please."
31,http://www.armslist.com/posts/6600031,For Trade:  Sheild 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W Sheild 9mm. Less than 50 rounds. I bought it new less than a month ago. I do not have to get rid of it, but I want a .357 mag. Not interested in a snub nose. Looking for a 4"" barrel or larger. Prefer stainless. Taurus and Rossi are fine. You may contact me at REDACTED. Again, I do not have to get rid of this. Just seeing what's out there."
34,http://www.armslist.com/posts/6600034,For Sale/Trade:  Browning 300 win mag,"Birmingham, Detroit, Michigan",$ 950,"Listed On: Sunday, April 30, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt medallion 300 win mag topped with a Burris black diamond 3x12x 50mm scope an a padded etched leather shoulder sling rifle has never been used except for sighting in.gun is in excellent condition have extra hand loaded ammo for it also very beautiful gun scope itself was over 500.00, and the gun was almost double that."
35,http://www.armslist.com/posts/6600035,For Sale:  Ar15 pistol,"Princeton, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I was selling a collection of guns but the only thing i have left is this ar15 pistol, so i figured id list it in the handgun section. It has a palmetto state armory upper receiver with a 5.56 chambered palmetto barrel. The hand guard is a daniel defense ""modular float rail 9.0"". It is full float and a very sturdy piece. The lower is a SWS CR15 billet machined piece made here in minnesota, and it has an extremely precise fit to the upper. The pistol also has the shockwave blade pistol brace and a set of troy fixed battle sights. Call or text for more info or pics. REDACTED no trades."
36,http://www.armslist.com/posts/6600036,For Sale:  .300 win mag,"Little Falls, Brainerd, Minnesota",$ 600,"Listed On: Saturday, March 18, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale Winchester Classic Stainless model 70 chambered in .300 win mag. This rifle is in very good condition with less then 100 rounds through it. Asking $600 OBO. If interested please call REDACTED.
37,http://www.armslist.com/posts/6600037,For Sale:  2750 22.LR federal,"S Dallas, Dallas, Texas",$ 300,"Listed On: Friday, March 17, 2017",Ammo,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,2750 rounds of  22.LR federal.
38,http://www.armslist.com/posts/6600038,For Sale/Trade:  Holosun 403gl,"Ardmore, Huntsville, Alabama",$ 165,"Listed On: Thursday, March 23, 2017",Optics,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box holosun 403gl red dot. These are $200 on optics planet asking $165. 931-2zero5-042two will trade for zero tolerance or spyderco knives
39,http://www.armslist.com/posts/6600039,For Sale:  Ar15,"Reno, Reno, Nevada",$ 975,"Listed On: Friday, March 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade or sell my ar15, smith an Wesson mp15 lower, bcm grip, bcm adjustable stock, custom upper, stainless bull barrel, 12 inch quad rail. Einar scope and scope mount, single point sling. REDACTEDlooking to trade for another ar15 tactical style, possible bolt gun .308. Lmk what you have. Will add cash too"
41,http://www.armslist.com/posts/6600041,For Sale:  Glock 17,"Southeast, Columbus, Ohio",$ 575,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In box, Glock 17 Gen 4 with three 17 round magazines and two interchangeable grips.Extras Included:Leather Bianchi paddle holster ($63 value)Leather Bianchi hip holster ($40 value)De Santis kydex hip holster ($40 value)Leather slide belt holster ($29 value)German Shepherd clip plate cover ($18 valuePunisher engraved plug ($10 value)Rear slide wolf plate cover ($18 value) $218 total value of extrasEverything included in price and no shopping necessary as you will have everything you need. Please call Carl at REDACTED. Absolutely no Trades."
42,http://www.armslist.com/posts/6600042,For Sale:  Sig P250 9mm compact,"Near DT, Athens, Georgia",$ 325,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer P250 compact 9mm with box, docs, lock and 2-15 rnd mags"
43,http://www.armslist.com/posts/6600043,For Sale:  Taser Pulse/Less Lethal,"Winchester/Chantilly, Northern Virginia, Virginia",$ 299,"Listed On: Friday, March 17, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New in the Box TASER PULSE. Still sealed never been used. MSRP is four hundred. Selling for $299 FIRM! No permits, No FFL required. For those who arent ready for the lethal option or those who like options. No mailing. No exchanges. CASH ONLY meet anywhere between Winchester and Chantilly. Call or TEXT 703-282-025nine"
44,http://www.armslist.com/posts/6600044,For Sale:  Wts PSA 12.5 inch CHF upper with quad rail,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a PSA 12.5 inch CHF upper with rail that has an FN Barrel. It comes with a bcm gunfighter charging handle and bcg.
45,http://www.armslist.com/posts/6600045,For Sale:  CZ P09 duty,"Ardmore, Nashville, Tennessee",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a like new CZ P09 duty 9mm pistol. Gun is in excellent condition with around 200 rounds through it. It has factory night sights comes with 3 mags, all the factory stuff, and an owb holster (LH draw). Price is firm @ $550. 931-2zero5-042two"
47,http://www.armslist.com/posts/6600047,For Sale/Trade:  FAL L1a1 Steyr lower,"Metro area, Detroit, Michigan","$ 1,200","Listed On: Thursday, March 23, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is a very nice FAL .308 Lower is Steyr. Upper is CAI built in Canada the rifle is 100% metric with a custom Duracoat job. Other upgrades as well. Runs like a top.
48,http://www.armslist.com/posts/6600048,For Sale:  WTS / FTF Kriss Vector SDP (Gen 2 / 9mm),"Bartow, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, March 17, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Seeking to sell a like new Kriss Vector Gen 2 SDP (9mm) - includes factory case, 1 Mag and weapon"
49,http://www.armslist.com/posts/6600049,For Sale:  Sig Sauer P226 MK25 w/ Threaded Barrel,"Crown Point, Crown Point, Indiana",$ 850,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 MK25 9mm w/ threaded barrel, Sig's short reset trigger, M1913 Rail, and 3 factory magazines.  This will also include a Bravo Concealment IWB Holster.  There have only been 150 rounds fired through this firearm.  Price is $850 or best offer."
50,http://www.armslist.com/posts/6600050,For Sale:  Winchester 101 Field 12ga,"South Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Friday, March 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is my like newWINCHESTER 101 Field in 12 gaugeO/U, 28"" barrelPerfect condition, less than 150 rounds through it.Doesn't fit me so here's your chance to save some bucks.Including original box and paper work.All NC laws apply!900$ reasonable offers considered."
51,http://www.armslist.com/posts/6600051,For Sale/Trade:  BCM RECCE 16 Burnt Bronze,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Monday, April 10, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RECCE 16 Burnt Bronze Factory BCM rifle with a Strike Eagle Vortex 1-6 and a vortex mount. Just putting it out there to see who has something I might be interested in. This rifle is basically brand new, so please make reasonable offers, I'm in no rush to get rid of it."
52,http://www.armslist.com/posts/6600052,For Sale:  Beretta 92FS 92 FS 9mm OD Green Police Special,"Ohio, Ohio, United States",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Brand new Beretta 92FS Police Special 9mm handgun, cerakoted in OD Green. The barrel was cerakoted in OD Green as well. No shortcuts were taken on this Beretta 92FS."
53,http://www.armslist.com/posts/6600053,For Sale/Trade:  Glock 34 modified,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, March 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a glock 34 gen 3 it has Night sights ghost trigger threaded barrel extended slide release very nice and is accurate was a competition gun just looking to trade might do cash if price is right.Mainly interested in kimbers, sigs, and Springfields would really like a 1911 but will listen to offers let me know what you have. 614 two88zero512"
55,http://www.armslist.com/posts/6600055,For Sale:  ruger GP-100 SS,"S Dallas, Dallas, Texas",$ 500,"Listed On: Friday, March 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box .357 six inch barrel.
56,http://www.armslist.com/posts/6600056,For Sale:  Ka-Bar TDI & Kershaw Clash,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Wednesday, May 3, 2017",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Both knives are in brand new shape. Never used them for anything but to collect. Never sharpened. Ka-Bar TDI $35Kershaw Clash $20Buy both for $45open to trades for 9mm ammo, AR magazines. Glock 9mm mags"
58,http://www.armslist.com/posts/6600058,For Sale:  Ar15 pistol 556,"Ravenna, Akron, Ohio",$ 800,"Listed On: Friday, March 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 556 pistol in satin gray 7.5"" chrome lined barrel 7"" free floating keymod rail with Psa premium full auto bcg and kak shockwave brace and Magpul pistol grip, kak flash can with Cobra tactical forend grip and flip up sights with 2 30 mags call or text REDACTED"
60,http://www.armslist.com/posts/6600060,For Trade:  Xds 3.3 9mm,"Monticello/buffalo, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to see what's out there to trade.. would like to have something around the same size,With extrasmines a slightly used Springfield xds 3.3 9mmoriginal box and all original product..I have an additional promag magazine2 iwb holstersmust have ptp/ptc sign a bill of trade"
61,http://www.armslist.com/posts/6600061,For Sale:  22-250,"Mtsu, Murfreesboro, Tennessee",$ 50,"Listed On: Friday, March 17, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have several boxes of 22-250, all unused.  Won't split it up, sell all for 50.  The picture is everything included"
63,http://www.armslist.com/posts/6600063,For Sale:  Smith &a Wesson M&P BodyGuard .380,"Halls, Knoxville, Tennessee",$ 400,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Never shot!New in great condition with crimson Trace laser!Automatic Pistol!contact REDACTED if interested!
64,http://www.armslist.com/posts/6600064,For Sale:  HK VP 9,"Covington, New Orleans, Louisiana",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new HK VP 9 with all items that came with it new.  $525 obo will trade for a Sig 938.  Call or text with questions.  REDACTED
65,http://www.armslist.com/posts/6600065,For Sale:  Norinco sks,"Gastonia, Charlotte, North Carolina",$ 400,"Listed On: Friday, March 17, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,norinco sks 3 30 Rd mags and 20 Rd . Also have original 10 Rd mag . 450$
66,http://www.armslist.com/posts/6600066,For Sale:  Nikon P-223 3-9x40 Mate BDC 600,"Metro West, Massachusetts, United States",$ 100,"Listed On: Friday, March 17, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***Sold Pending Funds***Location :Metro WestDescription :Nikon P-223 3-9x40 Mate BDC 600Accessories :2 Nikon P-Series Mount2 L-shaped ScrewdriversScope capsSelling Terms :FTF, can split distance (will ship for extreme distances, PayPal)Price :$100Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
67,http://www.armslist.com/posts/6600067,For Sale:  Noveske Infidel FDE,"Portland, Portland, Oregon","$ 1,700","Listed On: Sunday, March 19, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Noveske Infidel. Everything is Noveske except for a few modifications to take the rifle to the next level. Has under 500 rds through it. This rifle has a 16"" bbl and  16.7"" NSR rail. While the rifle has never been run hard, it has a Duracoat FDE finish and there is several nics and scratches. The price reflects these. Has Noveske stamped Troy back up irons. As well as the Noveske stamped AXTS/Radian ambi chargin handle. Optic and light not included. But would include the Eotech for $400 and Light for $60.Upgrades are as follows:- 3.5 LBS single stage drop in trigger. - Umbrella Corp. bolt carrier group.-Troy ambi mag release.- Odin mag release.- Battle Arms Development ""BAD ASS"" ambi safety. You can reach me at Nine7One Two4One 28Nine2. Rifle must go through an FFL. Thanks for looking."
68,http://www.armslist.com/posts/6600068,For Sale:  Glock 19 Gen 4 MOS with Suppressor night sights Trigger Venom,"North Phoenix, Arizona, United States",$ 775,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All firearms Must be shipped to an FFL, firearms will be shipped from an FFL. Prices include shipping, Payment by Money order, Cashiers check, or personal check.Feel free to ask any questions.Glock 19 Gen 4 MOS with Suppressor night sights and overwatch precision trigger, only plate that comes with it is for the vortex venom (optic bnib included) but the screws provided are too big (diameter) so new ones will have to be sourced 775.00 shipped"
69,http://www.armslist.com/posts/6600069,"For Sale:  PSA 7"" AR Pistol","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 549,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a PSA 7 inch pistol. It has a magpul AFG grip, magpul hand grip, SBE tactical brace, Eotech 512, BCM ambi charging handle, (not pictured) Inforce WML weapon light. Maurader muzzle brake. Below is listed retail of every item.PSA Lower: 129.99Upper: 259.99BCM ambi charging handle: 65Anderson BCG: 115Eotech: 450Inforce WML IR: 150SBE brace: 130MOE FURNITURE: 35 Full retail cost: 1,344.98849with eotech549withoutComes with 3 lancer mags"
70,http://www.armslist.com/posts/6600070,For Sale:  Shotgun shells,"Mtsu, Murfreesboro, Tennessee",$ 30,"Listed On: Friday, March 17, 2017",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"i have several boxes of shells for sale, most boxes are full, others half a little less than half.  Will sell all for $30.  Pictures are of boxes for sale, all are 12 gaugePrairie Storm 2 3/4"" #6 shot (full box)Blind Side 2 3/4"" #2 shot (full box)Fiocchi 2 3/4"" #7.5 shot (full box plus 5 shells)Federal Lead Game-Shok 2 3/4"" #4 shot (full box plus 5)Winchester Drylok Steel Shot3 1/2"" #2 shot (full box plus 9)Federal Game Load 2 3/4"" #6 shot (2/3 of a box)Remington Sportsman Steel 3"" #2 shot (2/3 of a box)"
71,http://www.armslist.com/posts/6600071,For Sale:  Sig 229R,"Fredericksburg, Northern Virginia, Virginia",$ 700,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Sig 229R in .40. It has 3 mags, the box and paperwork. It has the normal single/double action with the decock."
72,http://www.armslist.com/posts/6600072,For Sale:  IMI UZI Model B 9mm,"Oak Ridge North, Houston, Texas","$ 1,850","Listed On: Tuesday, April 25, 2017",Rifles,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI Uzi Model B* 9mm* 16"" Barrel* Shoulder Sling* (2) 25 Rd Magazine* Hard Case* Plastic Display Barrel* Imported 1983-1989* Semi-Automatic* Folding Shoulder Stock * Minor Scratches* Made by Israeli Military Industries* Serial # SA63397https://www.esadarms.com/product-p/uzi.b.htm"
73,http://www.armslist.com/posts/6600073,For Sale:  SILENCERCO FDE OMEGA 30 CALIBER | 7.62MM,"Moore, Oklahoma City, Oklahoma",$ 820,"Listed On: Monday, May 1, 2017",NFA,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:Omega Series MODEL:Omega TYPE:NFA - Silencer FINISH:Flat Dark EarthWEIGHT:14 oz. DIAMETER:1.56"" CALIBER/GAUGE:30 Caliber | 7.62mm OVERALL LENGTH:7.75"" CONSTRUCTION:Titanium Stellite Steel Steel CAN DISASSEMBLE:No ADDL INFO:Full-Auto Rated ADDL INFO:ASR muzzle devices/FH included ADDL INFO:Comes w/ direct thread & QDEXCLUSIVE: LIPSEY'S EXCLUSIVE"
74,http://www.armslist.com/posts/6600074,For Sale:  7.62x39 ammo,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Friday, March 17, 2017",Ammo,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39.   assortment of hunting and steel cases ammo . Little over 2000 rds 350$
75,http://www.armslist.com/posts/6600075,For Sale/Trade:  Anderson AR 15 - RF85 treated,"Northwest Tn, Memphis, Tennessee",$ 750,"Listed On: Friday, March 17, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has upgraded gas block, under the forearm grip, green  Blob flip up sights. Some ammo"
76,http://www.armslist.com/posts/6600076,For Sale:  Ar15 pistol 556,"Ravenna, Cleveland, Ohio",$ 800,"Listed On: Friday, March 17, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 556 pistol in satin gray 7.5"" chrome lined barrel 7"" free floating keymod rail with Psa premium full auto bcg and kak shockwave brace and Magpul pistol grip, kak flash can with Cobra tactical forend grip and flip up sights with 2 30rd mags call or text 330 235,4651"
