,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6074000,For Sale:  Winchester Model 70 1 of 500 limited edition Super Grade .280,"Rogers, Fayetteville, Arkansas","$ 1,400","Listed On: Thursday, November 17, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I won a brand new, never fired and still in the box, Winchester Model 70 Limited edition super grade rifle. .280 Rem  I really don't need to keep a rifle this nice for the little bit of shooting I have time to do.  Cabelas has the regular (not limited edition)  version of this listed at $1599 plus tax.  Call or text me at REDACTED.  Open to offers."
1,http://www.armslist.com/posts/6074001,For Sale:  Sig Sauer m400 pistol 556,"Eau claire, Eau Claire, Wisconsin",$ 975,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"975$Sig Sauer m400 pistol.  10.5""pipe.  Nice weapon overall. Comes with 1 30rd mag.Bought new, put less than 20 rounds through it. Must be 21+ with WI ID.  No shipping. Can meet in eau Claire, WI only. Trade: m1 garand975$"
4,http://www.armslist.com/posts/6074004,"For Sale/Trade:  Two Glocks, G43 & G36","WIRTZ, Roanoke, Virginia",$ 950,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Sell/Trade  Two Glocks:  G43 9mm and G36 45ACP
Both guns are in Excellent condition.  G43 has fiber optic front sight and the G36 has big dot night sight.
Original case and contentents. 
 
Cash $950  (Not willing to separate the guns, yet)
In and around the general Roanoke area.  I will be traveling to Fredericksburg this Saturday and returning to Roanoke this Monday.  If you provide a cell number I will still be able to contact you."
5,http://www.armslist.com/posts/6074005,For Sale:  2 Kimber sapphires for republic forge 1911,"Topeka, Topeka, Kansas",FREE,"Listed On: Thursday, November 3, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have 2 9mm Kimber sapphires1 pro and 1 ultra I'm looking to trade both my collector pieces for a republic forge 1911 call text anytimeREDACTEDtheu come with all the factory stuff each hard case with extras and one mag from factory enjoy!
7,http://www.armslist.com/posts/6074007,For Sale:  Mossberg Blaze  22LR 26 Round - New In Box,"Ararat, Virginia, United States",$ 179,"Listed On: Thursday, May 3, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blaze 22LR 16.5"" Blue/Syn 26rd Description Mossberg Blaze is an excellent Rimfire rifle that will deliver hours upon hours of plinking and small varmint pest control enjoyment. The semi auto action of the Blaze allows for more shots on target, with greater speed, and less reloading than your grand dads Rimfire rifle. Take the Mossberg Blaze to the back forty and start enjoying. Specifications:- Caliber: .22 LR- Barrel Length: 16.50""- Capacity: 26 Rounds- Sight: Adjustable Fiber Optic/Adjustable Rifle- Rate Of Twist: 1:16- Length Of Pull Type: Fixed- Length Of Pull: 13.50""- Stock Finish Synthetic: Black- Barrel Finish: Blued- Length: 35.75""- Weight: 3.50 lbs"
8,http://www.armslist.com/posts/6074008,For Sale:  IWI Tavor,"South of Boston, Massachusetts, United States","$ 1,750","Listed On: Thursday, November 3, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor for sale 1750 for the rifle or 2300 for the rifle and optics.
9,http://www.armslist.com/posts/6074009,For Sale:  fde 2 piece quadrail & black 2 piece quadrail,"mishawaka, South Bend, Indiana",FREE,"Listed On: Thursday, November 3, 2016",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fde quadrailblack quadrailboth 2 pieceused$10 each
10,http://www.armslist.com/posts/6074010,For Sale/Trade:  GLOCK 29 (LIKE NEW),"PC/PCB, Panama City, Florida",$ 600,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW!!!Glock 29 3rd Generation 2 10rd Magazines(one with finger extension)2 15rd Magazines(one with mag slip grip)110 Rounds Full Metal Jacket.20 rds 155 grain.20 rds 180 grain.70 rds 200 grain. Unquestionably The Baddest Round Glock Makes!!!$600 obo Or Any Reasonable Trade.
11,http://www.armslist.com/posts/6074011,For Sale:  LPS 4x6 tip2 ak/svd scope,"Hilliard, Columbus, Ohio",$ 100,"Listed On: Thursday, November 3, 2016",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a LPS 4x6 tip2 that I have no use for. Would make a great addition to any ak styled rifle with side mount. $100 obo
12,http://www.armslist.com/posts/6074012,For Sale:  CVA ELECTRA 9V,"Skiatook, Tulsa, Oklahoma",$ 200,"Listed On: Friday, December 30, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"CVA ELECTRA w scope very nice. Has flutted barrel.No primer needed. Uses 9v battery. Clean, accurate and low maintenance. Picture is of same kind of gun with info. Mine is the same as the pic bluedWould only let me load 1 pic$200REDACTED"
13,http://www.armslist.com/posts/6074013,For Sale/Trade:  1000rnds 7.62x39 Tula FMJ,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Thursday, November 3, 2016",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,For sale or Trade... 1000 rounds of Tula FMJ 7.62x39 .  local cash sale in or close to Spartanburg.  Price is VERY FIRM only trade is for 9mm ammo
15,http://www.armslist.com/posts/6074015,Want To Buy:  AR-15 or AR Lower,"St. Elmo, Chattanooga, Tennessee",Offer,"Listed On: Thursday, December 1, 2016",Rifles,no type,no type,no type,Rifle,"On the market for an AR or an AR lower receiver. For a full AR would prefer a Colt. Less fussy about lower receivers, just no polymer or composite. Thanks!"
18,http://www.armslist.com/posts/6074018,For Sale:  Pre 1994 FAL,"South of Boston, Massachusetts, United States","$ 1,900","Listed On: Thursday, November 3, 2016",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pre ban FAL for sale 1900.
20,http://www.armslist.com/posts/6074020,For Sale:  Dadeeda,"Olympia, Olympia, Washington",FREE,"Listed On: Friday, January 27, 2017",Handguns,no type,no type,no type,no type,Hehe
21,http://www.armslist.com/posts/6074021,For Sale:  Shotgun Shells,"Southwest, Lincoln, Nebraska",$ 225,"Listed On: Thursday, November 3, 2016",Ammo,no type,no type,no type,no type,Shotgun shells-18 boxes totalWinchester double x magnum lead2 3/4 in 3 3/4 dr 1 1/2 oz 6 shot - 5 boxesWinchester super x steel3 in 1 1/8oz 4 shot - 1 box3 in 1 1/16 oz 2 shot - 1 box2 3/4 in 1 1/16 oz 2 shot - 2 boxesKent steelSilversteel 3 in 1 1/4 oz 2 shot - 4 boxesFasteel 3 in 1 1/8 oz 2 shot - 1 box2 3/4 in 1 1/4oz 2 shot - 2 boxes2 3/4 in 1 1/16oz 2 shot - 2 boxes$225 for all boxes
22,http://www.armslist.com/posts/6074022,For Sale:  Arsenal AK47,"Gresham, Portland, Oregon","$ 1,250","Listed On: Friday, November 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new SLR107 arsenal ak in 7.62x39, great gun only 60 rounds through it. It has a magpul handguard and a magpul grip. this rifle was disscontinued by arsenal and is pretty rare. one of the best aks out there. call or text me REDACTED"
24,http://www.armslist.com/posts/6074024,For Sale/Trade:  S&W Shield 40 w/extras,"Westfield, Massachusetts, United States",$ 650,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson Shield 40 w/safety, fired twice, cleaned before and after each use. Brand-new in the box America low night sights  I paid $120+tax. 5-7 round mags three are brand-new in the package & 1-6 round mag.  Bore snake cleaning tool 40. With box and papers. If you're a lefty like me, I have a DeSantis Inside Heat left hand inside waistband  holster. Looking for $600 to $700 OBO depending onaccessories. Mags & night sites go with it."
25,http://www.armslist.com/posts/6074025,For Sale:  Browning BPS 12 gauge,"Waverly, Lincoln, Nebraska",$ 325,"Listed On: Thursday, November 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 gauge 26 inch barrel fiber optic sight modified choke invector plus choke system gun works perfect in every way
27,http://www.armslist.com/posts/6074027,For Sale/Trade:  Loaded 6.8,"Louisa, Richmond, Virginia",$ 0,"Listed On: Thursday, November 3, 2016",Rifles,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Anderson Arms 6.8 spc AR with keymod rail magpul stock and trigger guard Hogue grip 45 degree flip up iron sights Nikon BDC 3x9x40 scope mags and 200 rounds of ammo. I'd like to trade for a nice AR in 5.56 with ammo and mags or cash
28,http://www.armslist.com/posts/6074028,For Sale:  700 round spam can 7.62 X39,"Idaho Falls, Idaho Falls, Idaho",$ 200,"Listed On: Thursday, November 3, 2016",Ammo,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,unopened spam can of 7.62X39 ammo. 700 rounds. $200 firm. Text only to REDACTED
29,http://www.armslist.com/posts/6074029,Want To Buy:  Mossberg 500 or 590,"St. Elmo, Chattanooga, Tennessee",Offer,"Listed On: Thursday, December 1, 2016",Shotguns,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Shotgun,"On the market for a Mossberg 500 or 590 18.5"" bbl. Would prefer the 590 but happy with a 500 in good shape. If you have one takin up room in your safe I'll take it off your hands for what it's worth. Thanks!"
30,http://www.armslist.com/posts/6074030,For Sale:  Steyr M9-A1 9mm,"West Plains, Springfield, Missouri",$ 475,"Listed On: Thursday, November 3, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr full size pistol with trapezoidal sights.150 rounds fired, beautiful blued magazines.Two 15 round magazines, one 17 round.Blade-Tech pistol and mag holster included.Text REDACTED"
31,http://www.armslist.com/posts/6074031,For Sale/Trade:  Sig Sauer P226 MK25 Chromed Barrel!,"Near Molt, Billings, Montana",$ 699,"Listed On: Friday, January 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig P226 MK25 9mm that I purchased new in 2012. The manufacture year on the the box is 2012. It has some holster wear as can be seen in the photos. I upgraded the grips to E2 grips because with the high thumbs grip they were much more comfortable to me. Since these photos were take the e2 grips have been replaced with new ones so the condition in the photos do not accurately reflect the condition of the grips. They are very grippy being new. The original grips are included in this sale. The gun is in flawless mechanical condition and has less than 1000 rounds fired. The trigger pull is very good with the double action pull breaking perfectly with no overtravel. This particular model has a chrome lined barrel. I was under the impression when I purchased the gun that all the MK25 models came with a chromed barrel. I have learned since then that this is not the case and that the chromed barrel is somewhat rare in the MK25 models. I have 5 mecgar 18 round magazines in addition to the three 15 round mags that came with the gun. I also have two holsters for it one is a bladetech kydex and one is a Don Hume leather. I also have a bladetech kydex magzine flashlight holder the flashlight it fits is a surefire P6. Sale is for the Gun only and the magazines grips(including the e2 upgrade) and box that came with the gun originally. I will include the 5 extra mags the holsters and the mag/light holder only if the buyer agrees to pay $850. If you have any questions don't hesistate to contact me. I have invested in all this about $1200. Thanks for looking.  Willing to ship out of area to FFL dealer.
