,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6687028,"For Sale/Trade:  S&W 629 6""","Town Center, Jacksonville, Florida",$ 725,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson new production 6"" .44 mag 629 revolver. Gun comes with box and is in excellent condition. Works flawlessly. 725 obo."
30,http://www.armslist.com/posts/6687030,For Sale:  G30SF,"Snohomish, Everett, Washington",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G30SF with trijicon night sights installed.  Two 10 round magazines.  Probably less than 200 rounds through the gun. Have all the original paperwork, case, etc.  Got it for concealed carry, but have not been using it at all.  Going to move down to a single stack 9mm. Can call at REDACTED."
31,http://www.armslist.com/posts/6687031,For Sale/Trade:  sig 226 9mm magazine's and holsters,"south bend, South Bend, Indiana",$ 20,"Listed On: Tuesday, May 9, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"one 10round german made mag $20three 15round zipperback sig made mags $30ea. ***SOLD***one sig 20round mag $35five magar 18round mags $25ea.(-1 sold)one 20round unmarked (maybe usa brand) $20 ***sold***I have a sherpa Sig 220,226,227 belt holster (SOLD)safariland sls thigh holster (with m3 or similar light attached(NOT INCLUDED)). To trade also Or $75May trade all or some for other items or cash if you have a offer let me know.Trade for:.357 sig ammoGlock 23/32 13 round mags.308 Winchester factory ammo (or 7.62x51)Glock 23c barrelSig 320/250 9mm compact mags and holster.223/5.56 tracersFn tactical magsFirearmsreloading stuff"
33,http://www.armslist.com/posts/6687033,For Sale:  S&W M&P40 M2.0,"Smyrna, Murfreesboro, Tennessee",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Minor holster wear from range use, low round count.  Functions flawlessly.  Includes all factory items, box and paper work and loaded magazines.  Not seeking trades, would not sell if I didn't have to."
34,http://www.armslist.com/posts/6687034,For Sale/Trade:  Sig sauer p227 tacops .45acp,"South, Eau Claire, Wisconsin","$ 1,200","Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is my Sig p227 tacops chambered in .45 acp.  This model is double action single action and comes with the shirt reset trigger. Comes with 4 14 rounds mags, Only 50 rounds down the pipe. Asking $1200"
36,http://www.armslist.com/posts/6687036,For Sale:  AK  5.56 x 45 NATO,"Southside, Jacksonville, Florida","$ 1,200","Listed On: Friday, April 7, 2017",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new Arsenal AK in 5.56 x 45 and one circle 10 magazine. These sell for $1,400 ,but I am asking $1,200. I had to choose from a list of manufactures when posting and Arsenal wasn't on the list so I chose Zastava since it's about as close as anything that was on the list."
38,http://www.armslist.com/posts/6687038,Want To Buy:  XDM 5.25,"Springfield, Springfield, Missouri",Offer,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a XDM 5.25 in 9mm.  This is my first choice.  I might consider a Walther PPQ 5 inch in 9mm.  Let me know what you have. You can call or text me at REDACTED.  I will pay cash. I also have a Sub-2000 9mm Gen II in 9mm if someone is interested, uses 9mm mags."
42,http://www.armslist.com/posts/6687042,"For Sale/Trade:  Springfield Armory XD-S 4.0"" 9mm","Omaha/western ia, Omaha, Nebraska",$ 450,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade. Lightly used 9mm XDS with 4inch barrel. Excellent condition. Comes with accessories case including paddle holster, belt dual mag pouch, bore brush, 1 steel 9 Rd mag 1 steel 7 Rd both have grip extensions. Also very very nice Carry case. Asking450 or trade.plus"
43,http://www.armslist.com/posts/6687043,For Sale:  Remington model 31,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Friday, April 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for your consideration a Beautiful Remington model 31. The gun is a 12 gauge pump action with factory installed poly choke. This gun is in 95% + condition. The wood and bluing are beautiful with NO cracks or splits. Stock has a couple of very small dents from use. This gun has seen very few rounds through it and is one of the nicest ones I have ever seen. Functions smooth and flawlessly, 300 obo. Thank you for looking.850.748.0779"
45,http://www.armslist.com/posts/6687045,For Sale:  Handguns,"Loveland, Colorado, United States",$ 399,"Listed On: Friday, April 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Walther CCP 3-10 round mags Like new less than 300 rounds. Can meet at local FFL
48,http://www.armslist.com/posts/6687048,For Sale/Trade:  Glock 20 gen 4,"Town Center, Jacksonville, Florida",$ 525,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 20 gen 4 10 mm for sale. Gun is in like new condition, comes with box, reloader, 3 15rd mags, etc. 525"
49,http://www.armslist.com/posts/6687049,For Sale/Trade:  Savage 111 270,"Rapid city, South Dakota, United States",$ 450,"Listed On: Friday, April 7, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 chamberd in .270. Shoots good, just looking for something different."
51,http://www.armslist.com/posts/6687051,For Sale/Trade:  Tactical 5.56 SBR build !,"Off i85, Spartanburg, South Carolina","$ 2,600","Listed On: Friday, April 7, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"New build. Ar15 ""pistol"" for sale/trade. It's in near PERFECT condition, Not a scratch or scuff anywhere. Low round count. The action on this thing is butter smooth! comes with one mag. Msg for more pics. It's paired w the Vortex Razor, i no longer have the Acog.$2600 / trade value closer to 3k-parts listed below:*Anderson ""Don't tread on me"" receiver *Radical Firearms 8"" barrel *Odin 9.5"" light weight freefloat key mod rail-with Odinworks keymod B1hand-stop *Radical fireArms Spitfire break with 2 tips:-(1linear-comp / 1fire thrower)*Vortex Razor 1-6x (MOA)-with Trijicon Bobro qd mount *Timney 3lb single-stage trigger *NiB-X full auto bcg*BattleArms titanium takedown pins*KNS pins (FDE)*MBUS PRO steel flip sights *Seekins Red ambi-safety selector *Seekins Billet trigger guard *Seekins mag release*Raptor AXTS charging handle FDE*POF ambi 1pt sling attachment endplate*SBm4 pistol brace *Midwest-Industries pistol buffer tube*B.A.D lever*Magpul grip and/or FDE ergo gripTrades:Sig mpx/mcx or a nice ar15 within same price range"
52,http://www.armslist.com/posts/6687052,For Sale:  North American Arms mini 22,"Summerville, Charleston, South Carolina",$ 210,"Listed On: Sunday, April 23, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new, only a few rounds fired, comes with original box and paperwork. No trades, must sign bill of sale"
53,http://www.armslist.com/posts/6687053,For Sale:   Winchester Model 64 219 Zipper 1938,"Arizona, Arizona, United States",$ 700,"Listed On: Friday, April 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 64 in the rare 219 Zipper caliber. The serial number dates production to 1938. The over all condition is good. The receiver has lost most of it's finish but the barrel, magazine tube and lever aren't too bad. It features a bolt mounted peep sight. The stock shows some handling marks and a couple of good scratches but there are no cracks or splits."
55,http://www.armslist.com/posts/6687055,"For Sale:  Glock 22 Gen 3 used, will ship","Durant, Texoma, Oklahoma",$ 380,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 3, has three mag. In good condition. With glock brand night sights. Will ship."
57,http://www.armslist.com/posts/6687057,For Sale/Trade:  Glock 34 target sights,"Lexington, Lexington, Kentucky",$ 725,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34 with Heinie blackout target sights. Original case and equipment except original sights. Around 500 rounds through it, carried a lot, shot a little. Comes with 2 mags.Pics available on request.Will consider trades for G26 plus boot, fancy colors are nice. May also consider trades for other handguns. Looking for pocket pieces, or a G19. No Taurus, no Keltec, no lowballsI live in Lexington and work in Louisville. Buyer shows KYDL."
58,http://www.armslist.com/posts/6687058,For Sale:  Tikka T3 .270 WSM w/Scope,"Vaughn, Great Falls, Montana",$ 425,"Listed On: Thursday, May 4, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Tikka T3 chambered in .270 WSM with a 3-9x scope. Blued 24"" barrel with synthetic factory stock. These rifles have a nice crisp trigger and a great reputation for accuracy."
59,http://www.armslist.com/posts/6687059,Want To Buy:  35 Remington rifle(s),"Naperville, Chicago, Illinois",Offer,"Listed On: Friday, April 7, 2017",Rifles,Tikka                                                                                ,35 Remington                                                                                ,Bolt Action                                                                                ,Rifle,looking to purchase rifles in 35 Remington; willing to travel. Shoot me pictures and info and your price. Thanks much.
60,http://www.armslist.com/posts/6687060,"For Sale:  FS New In Box Benelli Montefeltro Shotgun 20-Gauge 2-3/4"" and 3""","Covington, Georgia, United States",$ 950,"Listed On: Friday, April 7, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Specifications Action:Semi-auto Weight:5.6 lbsBarrel Length:26"" Overall Length:47.5"" Stock:Satin WalnutMagazine Capacity: 4+1Chokes: Crio® IC, Crio® M, Crio® FType of Sights: Red-Bar FrontLength of Pull: 14-3/8″Drop at Heel: 2-1/4″Drop at Comb: 1-1/2″Minimum Recommended Load: 2-1/2 dram, 7/8 oz. loads"
61,http://www.armslist.com/posts/6687061,For Sale:  Xd mod2 fde 40sw,"Hillviee, Louisville, Kentucky",$ 375,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"like new xd 40 mod 2 grip zone. In fde for sale or trade. Glock 19, 43, 20"
62,http://www.armslist.com/posts/6687062,For Sale/Trade:  Rugar Mark III 22/45,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Awesome reliable handgun. Comes With: -Two 10rd mags-rubber grip slip-Case -150ish rounds of .22 (i'll give you what I have) -green/red dot optic with 4 optional shapes (standard dot, and 3 versions of cross-hairs)-tools to adjust attached optic, and gun.   Very well known/made gun. Email me for more pics if interested."
63,http://www.armslist.com/posts/6687063,For Sale/Trade:  Glock 35 with 700 rounds of ammo,"Fairfield, San Francisco, California",$ 700,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G35 crecoated slide. Chrome barrel.  alluminum apex trigger.  Large magwel.    Strike industies push button  backplate    extended mag and slide release 3 mags 2 with alluminum Bases. Taron tactical battle sights. Case and stock speed loader 209 688 seven926 just added all the ammo 700 rounds
66,http://www.armslist.com/posts/6687066,For Sale:  Smith and Wesson M&P AR-15,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, April 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P AR-15 plus 10 mags and about 240 rounds of ammunition
67,http://www.armslist.com/posts/6687067,For Sale:  Taurus PT111 Millennium  G2 9mm,"Titusville, Orlando, Florida",$ 300,"Listed On: Friday, April 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New in the box Taurus PT111 millennium G2 9mm pistol. Includes (2) magazines, owner's manual, and everything else it came with new from the factory. Never used or carried. You must be of legal age to purchase, FL resident, non-felon. I am located in Titusville FL and can meet in Titusville, Mims, PSJ. Sometimes I travel up to Osteen, and can meet in nearby Sanford on those occassions.
Price is $300 cash/firm"
68,http://www.armslist.com/posts/6687068,For Sale:  DDMv4v11 w/ scope,"South Park, Charlotte, North Carolina","$ 1,900","Listed On: Friday, April 7, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2016 Daniel Defense M4v11 with Sig Sauer Red Dot, DT sling, vertical grip, with padded soft shell case. Roughly 1k-2k rounds, cleaned regularly."
70,http://www.armslist.com/posts/6687070,For Sale:  10mm Conversion Kit Glock 30  G30,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 220,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Storm Lake Stainless 10mm Heavy Barrel ,Two 10rd Mags, one with Finger rest, one Flush. 15rd Extended Mag with X-Grip spacer."
71,http://www.armslist.com/posts/6687071,For Sale:  RUGER 77 / 44,"ASHTABULA, Cleveland, Ohio",$ 600,"Listed On: Wednesday, May 3, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WALNUT AND BLUE, BEAUTIFUL, WITH RINGS. THEY DON'T MAKE THEM ANYMORE. NEED A NAME AND CONTACT NUMBER FOR A REPLY."
73,http://www.armslist.com/posts/6687073,For Sale:  Benelli Super Vinci,"Abilene, Texas, United States",$ 620,"Listed On: Friday, April 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3.5"" magnum. 28"" barrel. Comes with Optifade camo, 5 choke tubes, stock shim kit and a hard case. Buyer to pay $30.00 insured shipping to the lower 48."
74,http://www.armslist.com/posts/6687074,For Sale:  Glock 26 gen 4,"CINCINNATI, Cincinnati, Ohio",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm generation 4. I purchased it back in November, only fired 200 rounds. Excellent condition comes with everything as brand new."
75,http://www.armslist.com/posts/6687075,For Sale/Trade:  Glock 22 RTF,"Frankfort, Lexington, Kentucky",$ 600,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale glock 22 GEN 3 RTF with fish gill serrations and trijicon night sights, includes 2 15 rd mags $600.00everything in excellent conditions. Will trade for a glock 27 gen 4. in new or like new condition. Text 502 three five 2 8147Thank you."
76,http://www.armslist.com/posts/6687076,For Sale/Trade:  S&W 442 Air weight 38 Special,"West side, Nashville, Tennessee",$ 350,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and wesson 442 Air weight 38 Special Good shape$350 obo
79,http://www.armslist.com/posts/6687079,For Sale/Trade:  Ruger Mini14,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Friday, April 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini14 with 1 40rd mag, 3 30rd mags, 2 5rd mags, Tapco stock and bag of mixed parts"
80,http://www.armslist.com/posts/6687080,For Sale:  nr davis and son 12 ga,"Oliver springs, Knoxville, Tennessee",$ 80,"Listed On: Friday, April 7, 2017",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Have a nr Davis and sons 12ga single shot shot gun in great condition for age 80.00 make a great starter gun for some one young .I have shot it and does good see pics
81,http://www.armslist.com/posts/6687081,For Sale:  CIA RAS AK-47,"Cottonwood, Dothan, Alabama",$ 750,"Listed On: Friday, April 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul version Century International Arms 7.62x39 with the Zhukov handguard and folding stock set. This rifle is in great condition and comes with a tactical rifle case and (2) 30 round Magpul pmags. Text REDACTED
82,http://www.armslist.com/posts/6687082,For Sale/Trade:  Ar-15 556/223,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Tuesday, June 20, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR-15 556/223. Anderson lower and upper. Anderson full auto bolt carrier group. 16 inch barrel with 15inch key mod slim hand guard. Has a rubber Rock River Arms grip. Magpul adjustable stock. Fired about 200 rounds through it and shoot great. The gun is cerakoted blue titanium. Looking to sell or trade. Asking $700 obo.Call or text REDACTED
84,http://www.armslist.com/posts/6687084,For Sale:  Vortex SPARC 2,"Summerville, Charleston, South Carolina",$ 170,"Listed On: Friday, April 7, 2017",Optics,no type,no type,no type,no type,"mounted but never used, comes with everything from the factory. Has sat in safe. No trades."
85,http://www.armslist.com/posts/6687085,For Sale:  1954 Winchester Model 70 30 -06,"Grove City, Columbus, Ohio","$ 1,000","Listed On: Friday, April 7, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful pre 64 classic sporter. Scope isn't much but the rifle is a good 90% get it while you can
87,http://www.armslist.com/posts/6687087,For Sale/Trade:  Ar15 package,"Sw, Colorado Springs, Colorado",$ 900,"Listed On: Friday, April 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition full pallameto state armory ar15 with stainless barrel, upgraded si stainless pins, fail zero bcg, bcm charging handle, mako rear flip up sight, full magpul furniture, factory polished trigger group, primary arms optic with angle mount, tac case, 4 mags, and 450rds of ammo. $900 firm for everything. Open to all trades or trade plus cash either way."
92,http://www.armslist.com/posts/6687092,For Sale:  hk ar 15 magazines,"South, Fayetteville, Arkansas",$ 30,"Listed On: Friday, August 4, 2017",Magazines,no type,no type,no type,no type,Ar15 30 round magazines made by hk some made during the assault weapons ban with restricted law enforcement / government use only markings and some are newer. Some have minor cosmetic wear no dents though.  All of them have anti tilt followers and function flawlessly. 15 available $30 each.
95,http://www.armslist.com/posts/6687095,For Sale:  7.62x54R Military Surplus,"Grand Rapids, Grand Rapids, Michigan",$ 140,"Listed On: Friday, April 7, 2017",Ammo,no type,no type,no type,no type,I have 5 spam cans of 7.62x54r for sale. All are sealed. 2 of the cans are in a crate.Looking for $140 / can of 440rdsCan Meet around Grand Rapids
96,http://www.armslist.com/posts/6687096,"For Sale:  Like new 16 inch RRA barrel, low pro gas block and tungsten buffer, charging handle","Miller Park, Milwaukee, Wisconsin",$ 185,"Listed On: Friday, April 7, 2017",Gun,no type,no type,no type,no type,"Was from a build that I decided to use 300blk on. Put together,  tested, and basically unused RRA barrel. Like new basic ch and new A2 flash hider along with tungsten H2 buffer teflon coated spring. Leave a contact please(phone). Will not get back to you otherwise.Barrel goes for 279.99Buffer goes for 40- 50.A2 was 20.00Spring 29.99Ch was 25.00Stuff that I wont use and want to go someone doing a build."
98,http://www.armslist.com/posts/6687098,For Sale:  CZ Bobwhite,"Columbus, Columbus, Ohio",$ 615,"Listed On: Friday, April 7, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Excellent shape 20 gauge.  Screw in choke tubes.
100,http://www.armslist.com/posts/6687100,For Sale/Trade:  Sigarms 227 in 45acp,"Helena, Helena, Montana",$ 999,"Listed On: Friday, April 7, 2017",Handguns,no type,no type,no type,no type,In new condition . Two ten round magazines and case. $999 cash/trade ftf only
