,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6208000,For Sale:  100 rounds of 30-06,"Moraine, Dayton, Ohio",$ 100,"Listed On: Sunday, December 11, 2016",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,100 rounds of 30-06 80 hollow points 20 soft points all brass all factory ammo. 100$ cash must meet in Moraine / West Carrollton. call or text REDACTED
1,http://www.armslist.com/posts/6208001,For Sale:  SOLD,"., Los Angeles, California",FREE,"Listed On: Sunday, December 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
2,http://www.armslist.com/posts/6208002,For Sale:  Savage Model 720,"Swoope, Harrisonburg, Virginia",$ 250,"Listed On: Sunday, December 11, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 Gauge. Gun has a few cosmetic issues that I can show if interested. Price is OBO so feel free to email.
3,http://www.armslist.com/posts/6208003,For Sale:  Nys compliant AR15,"Ontario, Rochester, New York",$ 639,"Listed On: Wednesday, December 21, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS upper 16 inch barrel 1x9 twist. railed gas blocklower is CMMGfixed 10/30 round hex mag
4,http://www.armslist.com/posts/6208004,For Sale:  CZ Scorpion Evo 3 S1,"New Market, Huntsville, Alabama",$ 725,"Listed On: Sunday, December 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a lightly used CZ Scorpion Evo 3 S1. I am the original owner and have put about 300 rounds through it without malfunction. This is the newest version with both 18mm and 1/2-28 threads. The pistol is stock except for the Shooters Element flat trigger and HBI spring kit. The original trigger and springs are included but the stock trigger pull and reset is awful so I have no idea why you'd want to reinstall. I want $725 firm for the Scorpion, x2 20rd magazines, box, papers, and CZ bore snake.The KAK brace/adapter kit can be added for an addition $80. 30rd magazines can be added for $20 each.Thank you.call/txt 256 - four 2 five - 6 seven zero 9"
5,http://www.armslist.com/posts/6208005,For Sale/Trade:  Beretta 92fs Inox,"Cincinnati, Cincinnati, Ohio",$ 645,"Listed On: Sunday, December 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't shoot this Italian made Beretta as much as I'd like to, so time to let somebody else enjoy it. Comes with 2-15 round magazines everything else from Beretta."
6,http://www.armslist.com/posts/6208006,For Sale:  Glock 19 gen 4,"North, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 night sights 3 mags like new$500
7,http://www.armslist.com/posts/6208007,"For Sale:  PSA freedom 16"" AR15","Atlanta, Columbia, Missouri",$ 650,"Listed On: Friday, December 23, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" 5.56 1/7 mid length 13"" free float keymod handguard.Full auto BCGA2 flash hiderBCM fde gripBushnell mini red dotBCM large latch charging handle.Unfired LNIB."
8,http://www.armslist.com/posts/6208008,For Sale:  Armalite AR15 !!!SOLD!!!,"Fort Worth, Dallas, Texas","$ 1,300","Listed On: Sunday, December 11, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Armalite M-15 A4.
This is an original Armalite (not an Eagle Arms made in the Armalite factory) with 3 30 round factory steel magazines, 1 30 round Pmag, and a fresh 420 round can of Federal 5.56 NATO 62gr. steel core green tips. This model has a true H-bar 5.56 NATO chambered barrel, with a mid-length gas operating system. Came from the factory with a heavy buffer and mil-spec bolt carrier group. A few modifications have been made which include: 
- A.R.M.S. #41B front gas block A2 style folding front sight. This is, in my opinion, the best folding sight on the market. They do not wobble when in up position and truly do retain a great zero.
- Diamondhead rear folding sight. Makes centering on target a breeze!
- Troy mid-length Delta battle rail with two extra rail sections installed.
- Mag-Pul UBR adjustable stock. Rock solid, provides a solid cheek weld (and doesn't pinch your beard, for you guys that know what I mean)
- Mag-Pul AFG2 vertical grip
- Ergo Grip 
- Anti-tip followers were added to the magazines.
 
Just wanting to go a different route. No trades. All reasonable offers may be considered. Contact via text: 817-729-8445"
9,http://www.armslist.com/posts/6208009,For Sale/Trade:  500+ .45 ACP Projectiles,"Highland, Flint, Michigan",$ 60,"Listed On: Monday, March 27, 2017",Reloading,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nosler 45 caliber 230 grains (.451) JHP Quantity: 200+Hornady 45 caliber 200 grains (.451)Quantity: 300+Note: these are projectiles (bullets)
