,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6326025,Want To Buy:  WTB Uberti 1873  .357 rifle,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Friday, January 13, 2017",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I want to buy a new or used Uberti 1873 in 357 magnum.  I will look at any length of barrel, but I am really looking for a 16-18 inch round barrel.  If it is a 16"" gun, please let me know how many rounds of 357mag fit in the magazine. If you know how many 38spl it holds that good too.Send pics, price, location, round count and if it has any gunsmithing done to it and which gunsmith it was.Transfer to be done in Northern Colorado.  Dont just respond to the ad saying call me, I wont. I want details first.Im not looking to pay full NEW retail price. I can buy online for that."
27,http://www.armslist.com/posts/6326027,"For Sale:  Rock Island Armory 1911-A1 .45 ACP 5"" Barrel Armscor Factory New","Denver, Denver, Colorado",$ 400,"Listed On: Friday, January 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The GI series provides a wide range of options in caliber, finish and size, making it one of our most versatile and durable options at a price that welcomes the budget of any prospective 1911 buyer. The frame and slide are built from 4140 steel and include button rifled barrels. Plus, each pistol is hand fitted and inspected to strict tolerances.     UPC Code: REDACTED213    Manufacturer: Armscor    Manufacturer Part #: 51421    Model: Rock Island    Action: Semi-automatic    Caliber: 45 ACP    Barrel Length: 5""    Frame/Material: Steel    Finish/Color: Parkerized    Grips/Stock: Wood    Capacity: 8Rd    Accessories: 1 Mag    Hand: Right Hand    Subcategory: Pistols - Metal Frame Shop Armscor Rock Isand Armory Pistols"
29,http://www.armslist.com/posts/6326029,For Sale/Trade:  XDs .45 nite sites and Extras!!,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Everything you need to conceal carry today. There are several other XDs’ being sold on Armslist but they don’t have these extras and options. An XDs .45 cal w/ 3.3” barrel.  It has XS Big dot night sites and Talon grips. About 250 rounds through the gun. Shows some very lite wear. Comes with (2) 5 round mags with pinky extensions and a 7 round mag.  It has Talon grip wraps on two of the mags and everything that came with the gun from the factory. Will also throw in a box of 185 grain Winchester HE hollow points.
 Comes with 3 conceal carry holster options. The first one is a Tucker gun leather “The Answer” holster. It’s the perfect conceal carry 4-5 O’clock carry option. It’s a leather lined kydex holster that is completely adjustable and tuckable. The gun disappears in this holster even when wearing shorts and a tee shirt. You’ll forget you are carrying a pistol when wearing this holster. Also comes with a Tucker “cover up plus” holster.  This one great for 3 o’clock or appendix carry. Last holster is a Blackhawk Serpa for OWB carry. I have over $875 in this system.  Asking $600. Text 614-420- zero 3 zero 9. Thanks for looking.
Will consider trade for:
H&K VP 9
H&K P30SK
Sig P320 with nite sites"
30,http://www.armslist.com/posts/6326030,For Sale:  NEW NAA MINI 22MAG REV 1-5/8 SS BLKPRL,"Hickory, Hickory / Lenoir, North Carolina",$ 212,"Listed On: Tuesday, July 18, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Mini-Revolver Series MODEL:Mini-Revolver TYPE:Revolver ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black PearliteCALIBER/GAUGE:22 Magnum CAPACITY:5 BARREL:1 5/8""SIGHTS:Fixed SAFETY:Safety Cylinder/Half Notch EXCLUSIVE:LIPSEY'S EXCLUSIVEBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
32,http://www.armslist.com/posts/6326032,For Trade:  Premium AR15 (SPR),"North of lawton, Lawton, Oklahoma",Offer,"Listed On: Friday, January 13, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a premium grade SPR AR15. Daniel defense upper Nib-X polished BCG (luggs lapped and polished)krieger 1-7.7 twist threaded 20"" heavy barrel. Polished barrel. ( squared/resurfaced)midwest industries 15"" keymod railleupold mark-ar glass (MK-AR 6-18x40mm mildot reticle)leupold 1 piece baselancer lower (intergrated flared magwell) GEISSELE 2 stage g2s trigger (adjustable)magpul A1 stockmagpul gripmagpul 2 point sling I am a competition long range shooter. This gun has been meticulously taken care of. With 77gr sierra match kings I am getting .5 MOA. This rifle has exactly 98 rounds through it. I dont really want to sale but everybody has their price ($1500). I would much rather trade for something else. Let me know what you have. Josh  REDACTED (text preferd)"
34,http://www.armslist.com/posts/6326034,For Sale:  450 Bushmaster Left handed- savage model 11,"Grand Rapids /Howard City, Grand Rapids, Michigan",$ 675,"Listed On: Monday, January 23, 2017",Rifles,Savage Arms                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"FS: 450 Bushmaster model 11 left handed. Has 22"" McGowan barrel 1:24 twist. Gun is a great shooter. Barrel is heavy throughout, no taper. I have savages ""bottom metal"" that will go with the gun. The stock will have to be cut to install. Then the gun will take Axis mags. It has a Nikon slughunter BDC Scope. Gun and scope $800 Call/Text 6 one 6 two 9 one 2 eight 9 nine"
35,http://www.armslist.com/posts/6326035,For Sale:  Handgun,"Lenoir, Knoxville, Tennessee",$ 280,"Listed On: Friday, January 13, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9 mm sccy brand new 2mags and holster 280. May trade
36,http://www.armslist.com/posts/6326036,For Sale:  Sw 460 pc,"North seattle, Southwest Washington, Washington","$ 1,200","Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a performance center sw460 up for sale. Shot very rarely so it's time to let it go. Probably seen 50 or so rounds fired. Nice gun in great shape with an amazing trigger.
37,http://www.armslist.com/posts/6326037,For Sale:  Zastava M92 AK Pistol,"Bartlesville, Tulsa, Oklahoma",$ 550,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Pistol,"Zastava M92 PAP AK pistol,True Glow sight,Sling attachment 20 round mag."
38,http://www.armslist.com/posts/6326038,For Sale/Trade:  Springfield Armory Range Officer,"Lillington, Fayetteville, North Carolina",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SA Range Officer with Novak sights in .45 acp. Good condition in factory case with holster, and twin mag holder."
39,http://www.armslist.com/posts/6326039,For Sale:  Ultimate 300 Blackout set-up,"N Knoxville, Knoxville, Tennessee","$ 1,800","Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,All new and unfired 300 blackout 1. Anderson RF-85 lube free complete factory rifle with new UTG illuminated 3-9 scope2. Ruger American tactical Rifle with new Bone Collector 3-9 scopetarget and hunting ammo includedEverything will come with original boxesneither were ever out of the houseall of it purchased new by memust be a resident of TN and legally able to own a firearm
43,http://www.armslist.com/posts/6326043,For Sale:  AR-15 Complete Lower,"Belgrade, Bozeman, Montana",$ 250,"Listed On: Friday, January 13, 2017",Rifles,no type,no type,no type,Rifle,Hey guys. I started a project and never got around to finishing it! I have a complete lower receiver with everything ready to go. Just slap an upper on and its done! $250 Here are some details...Stripped Lower- Anderson ManufacturingLower Parts Kit- SpikesGrip- Magpul MOE+ FDEStock- Magpul MOE FDEMil-Spec buffer assembly
44,http://www.armslist.com/posts/6326044,For Sale:  WASR 3 AK foldable Tapco Stock 5.56,"Kalamazoo/Mattawan, Kalamazoo, Michigan",$ 450,"Listed On: Friday, January 13, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 10 30rd mags down the barrel between the previous owner and I. Comes with 2 steel mags, no magazine wobble. Was stored outside for a week, rusted slightly on the rail, nothin a retouch cannot fix. I'd like to trade for an AR feel free to contact with offers, 450$ cash."
46,http://www.armslist.com/posts/6326046,For Sale/Trade:  Atlas Softail  with 113CI SS Motor,"PRATTVILLE, Montgomery, Alabama","$ 6,000","Listed On: Friday, January 13, 2017",Handguns,no type,no type,no type,no type,"2001 Custom Softail.Atlas FrameS&S 113ci motor, 5 speed baker transmission with heavy duty clutch. Heavy Duty Starter with compression relief7k on bike, with free and clear title.New brakes, new tires, new fluids, fresh tune. Bike is ready to ride, just add fuel and twist the throttle and be prepared to have fun! It is reliable and powerful. If you have never owned a big twin this is a golden opportunity to get one built right, service regularly and tastefully upgraded for reliability and saftety asking 6000 will consider trades. located in prattville call or text REDACTED and come take a look at this sweet bike"
47,http://www.armslist.com/posts/6326047,Want To Buy:  .17 hornet rifle,"Kingdom City, Missouri, United States",Offer,"Listed On: Friday, January 13, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy a .17 hornet rifle. Savage, Ruger, Cz"
48,http://www.armslist.com/posts/6326048,For Sale:  Glock43-XDS,"southside missoula, Missoula, Montana",$ 400,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 single stack 9mm firearms, take your pick. Both are NIB, unfired. I am not a dealer just an addict. Glock Talo Edition43. Tritium front sioght with orange border very nice and black serrated U-notch rear. A great combo. 3 factory mags all w/ pearce plus1 extensions. Box, cleaning tool, manual, factory mag pieces. $500.00   Springfield Armory XDs. Another great single stack 9mm. Fiber optic front sight and lo mount 2 white dot rear really good combo. 3 factory mags- 2 seven round w/ pearce extension plus zero. 1 factory eight round mag. all oem mag parts and extra mag collar for an 8 round mag. Box, 3 mags, manual, factory mag pieces. $400.00Either one of these single stack 9mm are great concealed carry options, with decent capacity in a decent caliber. I do not need them both, take your pick. Both are NIB unfired from factory. Email or text REDACTED to arrange purchase or for pics. Really they look exactly as you know they do. Good luck."
50,http://www.armslist.com/posts/6326050,For Sale:  Browning A5 Light Twelve 1958 belgium,"Monroe, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, May 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"27.5"" vent rib barrelHas manualStock has wear associated with its age, but overall excellent conditionBluing is excellent12ga"
51,http://www.armslist.com/posts/6326051,For Sale:  Custom Sniper Rifle Remington 700 308/7.62X51,"Galleria, Houston, Texas","$ 2,100","Listed On: Friday, January 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Just finished and zeroed with 20rnds only fired for sub-moa at 100yrds. 20"" bull barrel Rem 700 Tactical in a LSS chassis with folding stock, bipod, 4X14X44 first focal plane mil-dot scope, and 2 mags (8 & 10) Includes 200rnds of factory new Norma match ammo ($300 in ammo). Cost over $2700. Text or email me through Armslist. Galleria Area. CASH ONLY, will consider partial trade for a high end 9mm pistol, CZ SP01, HK Expert, Sig 226X, etc...  Matt 713-484-981 five
PS: If the add is up, then it's for sale. Don't make low-ball offers or offer trades I didn't specify, tells me you didn't read the add and therefor aren't competent enough to own a weapon."
52,http://www.armslist.com/posts/6326052,For Sale:  Remington Vipor LR22,"Harper, Wichita, Kansas",$ 100,"Listed On: Friday, January 13, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington Vipor LR22. I have not shot this gun for a couple years and i need the money.
53,http://www.armslist.com/posts/6326053,For Sale/Trade:  Lone wolf Glock 40-9,"SE Oklahoma, Texoma, Oklahoma",$ 100,"Listed On: Friday, January 13, 2017",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lone wolf 40 to 9mm conversion barrel for a glock 22. I need one for a glock 23.
54,http://www.armslist.com/posts/6326054,For Sale/Trade:  Tikka T3 Stainless .25-06,"NW/Suburb, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, January 13, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Best buy on Armslist, like new.  Tikka T3 stainless in .25-06 with a Millett 4X12-40 scope. Bought last year and only fired three times.  Comes  with scope, sling, expensive soft case, full box of 117gr. Hornday shells plus  4 extra shells total of 24."
55,http://www.armslist.com/posts/6326055,For Sale:  JC Higgins Model 31,"Canton, Ohio, United States",$ 170,"Listed On: Sunday, January 22, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"*Good condition (85%) - A few blemishes on the wood, nothing immediately noticeable*.22 caliber*Sears & Robuck retractable strap (pictured)*.22 caliber tube-fed semi-automatic rifle"
56,http://www.armslist.com/posts/6326056,For Sale:  HK USP 40 compact (bitone),"Upstate, Greenville, South Carolina",$ 540,"Listed On: Friday, January 13, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition and comes with everything from new. Box, two magazines, paperwork.This is the decocker and safety model. Double/Single action.Shoots perfect and has dimensions like a Glock 19. Even my wife has carried and shot this firearm perfectly.Not looking for trades. Price is extremely fair for what I am asking on a HK that is no longer made and the condition.Please call or textREDACTED"
57,http://www.armslist.com/posts/6326057,For Sale:  M1A LOADED,"North seattle, Seattle, Washington","$ 1,400","Listed On: Friday, January 13, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice M1A Loaded for sale. Come with troy battle rail, Harris bipod, Kirsten cheek rest, vortex scope and 9 mags."
58,http://www.armslist.com/posts/6326058,For Sale:  Ruger Ranch Rifle Semi-Auto in .223 Rem w/ ATI Stock installed,"Kernersville, Winston Salem, North Carolina",$ 750,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch Rifle Semi-Auto Rifle in .223 Remington w/ ATI Stock installed. $750! Come on down to West Mountain Pawn if you'd like to strike a deal!
59,http://www.armslist.com/posts/6326059,For Sale/Trade:  Ruger American 30-06 Sprg. Left Handed LH Left Hand,"Dalton, GA, Dalton, Georgia",$ 400,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have For Sale or Trade this very lightly used Ruger American 30-06 Sprinfield Left Handed rifle. Inludes Tasco 3-9 x 40 Scope.
60,http://www.armslist.com/posts/6326060,For Sale:  Savage 10,"Leavenworth, Kansas City, Kansas",$ 350,"Listed On: Friday, January 13, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"great deer rifle used but in good condition, weaver bases. Two boxes of Remington 140 core lok. Add will be removed when sold. Will not respond to is rifle still for sale etc. scope and rings not included at this price."
61,http://www.armslist.com/posts/6326061,For Sale:  Anderson AR Stripped Lower Receiver - Aluminum,"Milford, Michigan, United States",$ 39,"Listed On: Thursday, June 8, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"IN STOCK   Condition: Factory New UPC: REDACTED82 Model: AM-15 Stripped Lower Receiver - Aluminum Caliber: Multi-Cal Type: Stripped Receiver Frame: High-Strength 7075 T6 Forged Aluminum Finish: Hard Anodized - Black   All NFA Laws Apply for Builds   Manufacturer’s Description: Stripped, Semi-Auto, Lower Receiver delivers Custom Shop quality without the typical Custom Shop price. Perfect Platform for building the Ultimate, Mission-Specific, AR-15 Rifle or Carbine. Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, Hard Anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components. Marked Multi **** Uses ¾ inch grip screw****   These are stock photos – item is Factory New.   Must be 21+ years of age to purchase.   Price: $59.99 each - ON SALE for $39.99 each"
62,http://www.armslist.com/posts/6326062,For Sale/Trade:  **Rare** Folding Trigger Revolver,"Hennepin County, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, January 13, 2017",Antique,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rare Folding Trigger Revolver for sale or trade. Pistol is currently taken apart from recent cleaning. Purchase or trade is ""as-is"" basis. Perfect for those with gunsmith smith backgrounds, or knowledge of putting together earlier model revolvers. Please email questions, or offers: $325/OBO, trade of equal value-cash can be thrown in either way. Thank you,"
63,http://www.armslist.com/posts/6326063,For Sale:  Weatherby Vanguard 30-06,"King County, Seattle, Washington",$ 600,"Listed On: Tuesday, February 14, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Weatherby Vanguard Series 2 in 30-06 caliber bolt action rifle in very good condition.  Bought this rifle two years ago to be use hunting but I went muzzle loaders instead of modern hunting.  Has a Cabela scope with cover, bipod, sling.  Buyer pays FFL transfer fee, will not ship or deliver, cash and local sale only."
64,http://www.armslist.com/posts/6326064,For Sale:  FN Special Police Rifle .308,"Montgomery, Montgomery, Alabama","$ 1,700","Listed On: Friday, January 13, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN Special Police Rifle (SPR) .308 24"" cold hammer forged barrel, with chrome lined bore. Badger Ordinance one piece optical rail (built in 20 MOA elevation). McMillan fiberglass stock with three stock mounting points. Great condition, stock rifle. This is a factory sub-moa rifle. Not many of these come up, will go fast. $1700 trade, make cash offer."
65,http://www.armslist.com/posts/6326065,For Sale:  Taurus PT 638 Pro SA $299.00,"Duquesne, Pittsburgh, Pennsylvania",$ 299,"Listed On: Saturday, March 4, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a great condition Taurus PT 638 Pro SA for sale at GreaterPittsburghQuickCash!This handgun is in great condition and is ready to go.Comes with two 15 round magazines and the original box.This is a .380 Cal Pistol.Any questions please message or call us.Thank you.Keywords: Taurus, PT638, PT638 Pro SA, .380, Handgun, Conceal Carry, Pittsburgh, FFL"
67,http://www.armslist.com/posts/6326067,For Sale:  AR Pistol Buffer System,"Tell City In, Owensboro, Kentucky",$ 140,"Listed On: Wednesday, January 18, 2017",Gun,no type,no type,no type,no type,"This is a Gunsmoke Enterprises 4"" pistol buffer kit. It is the shortest possible buffer setup for a standard AR, this system eliminates the buffer entirely, the bolt carrier is machined so that a standard buffer spring fits around it. This saves a few ounces by eliminating the buffer and allows for a very compact buffer tube. This kit is $275.00 new, I fired only 3 rounds through it so it is as new as used can be. I parted my pistol out so I am selling this for what it will cost me to buy a new bolt carrier group. Thanks for looking"
68,http://www.armslist.com/posts/6326068,For Sale:  Core-15 with KMR rail,"Sanford, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, January 25, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core-15 keymod ultra lite with a BCM KRM-A 15 rail, magpul MOE grip and magpul SRT stock for sale. Gun has some scratch marks but other than that performs flawlessly and I've never had a misfire or jam. Roughly 200 rounds down the barrel. Asking $800 obo."
70,http://www.armslist.com/posts/6326070,For Sale:  Athlon Midas 4.5-27x50,"Cary/Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, January 13, 2017",Optics,no type,no type,no type,no type,"Looking to sell my Athlon Midas BTR 4.5-27x50. Its a great optic with clear glass and mil turrets. I upgraded to an SWFA SS HD and wish I had another gun to stick it on. Its a great scope with great glass and excellent tracking, but I can't justify holding onto it. Its brand new and never mounted. Let me know if you are interested and I am happy to answer any questions.It has the APLR1 reticle which is an excellent Christmas tree reticle. I did my best to get a decent picture of it. The picture doesn't do it justice though, it is incredibly crisp. Reticle is SFP that subtends at 15x. It is illuminated and very clear IR.Full disclosure, I got one of the first to roll out a while ago with the tiny turret screws. I had an issue with the objective lens popping loose on after shooting on my .308 with a can. Athlon replaced it in less than a week with a brand new one with the larger turret screws. CS said that it isn't an issue they have seen much and Trent said he has the same one on his .308 with a few thousand rounds through with no trouble.Looking to sell, not interested in trades at this time.  I would prefer a face to face meeting, but I would ship it provided shipping costs are covered and I have either a cleared cashiers check or money order before I send it."
71,http://www.armslist.com/posts/6326071,"For Sale:  Like New! Mossberg 500 20GA Shotgun w/ 20"" Barrel!","Kernersville, Winston Salem, North Carolina",$ 249,"Listed On: Saturday, July 8, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20GA Shotgun w/ 20"" Barrel! $249! Come on down to West Mountain Pawn if you'd like to take a closer look!"
