,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6147014,"For Sale:  Faxon 14.5"" gunner barrel","Leominster, Massachusetts, United States",$ 125,"Listed On: Thursday, December 1, 2016",Gun,no type,no type,no type,no type,"BNIB faxon 14.5"" gunner profile barrel.  I purchased this for a build that im now taking in a different direction. Will ship and accept paypal payment."
16,http://www.armslist.com/posts/6147016,For Sale:  Remington 870 Marine Magnum,"Waupaca, Wisconsin, United States",$ 590,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""BLOWOUT SALE"" Brand New in the Box: Remington 870 Marine Magnum 12ga #88 A highly durable 12-gauge utility gun that resists corrosion on land or water. Electroless nickel plating covers all metal, including the inside of the barrel and receiver.  The synthetic stock has generous checkering for positive control. Comes with 18 1/2"" Cylinder barrel with single-bead front sight, six-round magazine, padded Cordura® and sling swivel studs.  Receiver milled from a solid billet of steel Legendary pointability and accuracy for strength and durability  Twin action bars ensure smooth, reliable non-binding action  Legendary pointability and accuracy"
17,http://www.armslist.com/posts/6147017,For Sale:  Glock 19 Gen 3 NIB,"Fort Myers, South West Florida, Florida",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BLACK FRIDAY SPECIAL ONLY. Brand New unfired Glock 19 Gen 3 with custom Weichel Armament framework. This is unfired and includes everything as would new (box, 2 mags, speedloader, lock)contact us us for more photosREQUIRES SHIPPING TO FFL."
19,http://www.armslist.com/posts/6147019,Want To Buy:  Ruger LCP II,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking to buy an LCP II within an hour or so of the Raleigh area. I have cash and cc permit, so let me know if you have one."
20,http://www.armslist.com/posts/6147020,For Sale:  RIA Tac II 9mm,"Saint Francis, Minnesota, United States",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell my Tac II in 9mm. It comes with one 9 round magazine, case, and all the factory literature. It's been a great gun, but I carry a Glock so I'm going to stick to just striker fired for now.Email or text me at six1two-4six2-two8six2. FTF only, in the North Metro. Permit required."
21,http://www.armslist.com/posts/6147021,For Sale:  New HI-POINT 995TS 9MM CARBINE,"Levant, Maine, United States",$ 259,"Listed On: Monday, April 30, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New HI-POINT 995TS 9MM CARBINE •Barrel length: 16.5"" •Overall length: 31"" •Weight: 6.25 lbs. •Sights: Fully-adjustable •Capacity: 10-shot magazine standard •All-weather, black polymer skeletonized stock •Sling, swivels and scope base •Internal recoil buffer in stock •Weaver style rails •Fully adjustable sights (""Ghost Ring"" rear peep & post front) •Quick on/off thumb safety •Grip-mounted clip release •100% American-made parts and assembly •10-shot magazine. trigger lock •Last round lock open. Regular price $266.77 Cash Discount $7.77"
22,http://www.armslist.com/posts/6147022,For Sale:  Single Shot Stevens 44-1/2 Rifle 38-55 Win by Stevens Arms Co. Stk #A160,"Springfield, Eugene, Oregon","$ 1,775","Listed On: Monday, January 1, 2018",Rifles,Hi Point                                                                                ,38-55 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a Stevens 44-1/2 rifle chambered for 38-55. It has a 1-3/16"" x 27-3/4"" octagonal blued barrel. The finish is very worn but there are no scratches or corrosion. The bore is in very good condition as well.  A globe sight sits in the front dovetail and two scope blocks are mounted to the top flat.  Stamped on the bottom flat of the barrel is the maker of the custom barrel: ""P. H. Leibbrand"".  The receiver has scattered scratches but no corrosion.  The hammer and breeck block are blued and have some finish wear but are otherwise undamaged. A tang sight with elevation and windage adjustments at the eye piece is mounted to the tang. The P grade Walnut butt stock and forend are in good condition with no major scratches or dents. Serial number is 1XXXX9.  Length of pull is 13"", overall length is 45-1/2"", and weight is 11.8 lbs. Our stock # A160. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
23,http://www.armslist.com/posts/6147023,For Sale:  Diamondback AR-15,"Denison to Allen, Dallas, Texas",$ 450,"Listed On: Friday, November 25, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to sell my Diamondback AR-15/5.56 with four rails and a free-floating barrel. It will come with Magpul BUIS sights and original 30 round mag. $450. The barrel twist is 1:8.  Round count is less than fifty rounds.
24,http://www.armslist.com/posts/6147024,For Sale:  Arsenal SAM7K Bulgarian Pistol,"Seymour, Knoxville, Tennessee","$ 1,275","Listed On: Wednesday, November 30, 2016",Rifles,Diamondback Firearms                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,"THIS ONE SOLD! BUT CHECK MY ""LISTINGS BY THIS USER"" FOR MY LAST ONE! THANK YOU.Ultimak Gastube rail and armbrace.Comes with paperwork, sling. cleaning kit and all originol parts and originol Bulgarian 30 rd waffle magazine.$1275 or BOText 9onefour58twoone77three or email if interested. Can meet at the Food City at 441/411  NO TRADES THANKS!"
25,http://www.armslist.com/posts/6147025,For Sale:  Browning silver hunter 12 gauge,"Marion, Memphis, Tennessee",$ 850,"Listed On: Friday, November 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Silver hunter 12 gauge. 28"" barrel. Not a scratch on it in new condition. Comes with original box and 3 chokes. Call or txt REDACTED"
26,http://www.armslist.com/posts/6147026,For Sale:  9MM Ammo For Sale,"Lake Stevens, Everett, Washington",$ 5,"Listed On: Thursday, December 1, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ammo for sale9mmTulAmmo Steel Case 115 gr FMJ 50 round boxes - $8 eachPerfecta Brass Case 115 gr FMJ 50 round boxes - $10 eachWinchester Brass Case 115 great FMJ 150 round boxes - $29 eachFederal Brass Case 115 gr FMJ 50 round boxes - $10 eachFederal Brass Case 115 gr FMJ 100 round boxes - $20 eachBrown Bear Lacquered Steel Case 115 gr FMJ 500 round boxes - $100 each
27,http://www.armslist.com/posts/6147027,For Sale:  AR-15 MIL-SPEC BCG,"Exit 1, Clarksville, Tennessee",$ 100,"Listed On: Friday, November 25, 2016",Gun,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Handful of mags ran at the range twice then upgraded. Firm price
28,http://www.armslist.com/posts/6147028,For Sale:  Ar 9mm,"Shepherdsville, Louisville, Kentucky",$ 650,"Listed On: Friday, November 25, 2016",Rifles,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Sold boat and was given two guns to make up the difference in his lack of funds. I know nothing and am not interested in firearms. Was told it's an Colt ar up and cmmc lower mk9.
29,http://www.armslist.com/posts/6147029,For Sale:  Bushmaster AR15 5.56/.223,"Downriver, Detroit, Michigan",$ 900,"Listed On: Friday, November 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my bushmaster XM15-E2SI bought it used so I'm unsure of the round count I've only put about 300 through it. Has flip up rear sight front post iron sights. Adjustable stock aftermarket quad rail I have 2 40 round magpul magazines 2 30 round aluminum mags and 2 20 round aluminum mags. I do have a red dot sight that came with it I've never used it. A soft case and maybe 75-100 rounds to go along with it. Make an offer 1,000 OBOREDACTEDtext Nick"
30,http://www.armslist.com/posts/6147030,For Sale:  Rock river 1911 .45,"Menahga, Brainerd, Minnesota",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Pistol, case, extra set of grips/ original paperwork. and some ammo"
31,http://www.armslist.com/posts/6147031,For Sale:  Smith and Wesson M&P Sport 2,"Fishers, Indianapolis, Indiana",$ 599,"Listed On: Wednesday, December 14, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box.  Details are: S&W M&P15S2 223 SA 16B 30R FDEBrand: Smith & WessonModel: M&P15 Sport II Davidsons ExclusiveType: Rifle: Semi-AutoCaliber: 223Finish: Hard Coat Black AnodizedAction: Semi-AutomaticStock: 6-Position Collapsible FDE CerakoteSight: FT: Adjustable A2 Post RR: Magpul Folding MBUSBarrel Length: 16 Overall Length: 35 Extended and 32 CollapsedWeight: 6.5 lbsCapacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: 7075 T6 AlumMuzzle: Flash SuppressorFeatures: 1-9 Rifling, Dust Cover, Forward Assist;Sling Swivel Attachment, Davidsons Exclusive"
33,http://www.armslist.com/posts/6147033,For Sale:  Remington 700 ML muzzleloader .50 cal,"Lancaster, Ohio, United States",$ 325,"Listed On: Thursday, December 1, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a nice Remington 700 ML muzzleloader .50 cal.  In overall good used condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
35,http://www.armslist.com/posts/6147035,For Sale:  Kimber Ultra Crimson Carry,"SE OK, Oklahoma, United States",$ 850,"Listed On: Friday, November 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with all paperwork and box. Always kept clean and taken care of maybe two boxes of shells fired. Extremely accurate with a great trigger. Never had any issues or problems
36,http://www.armslist.com/posts/6147036,For Sale:  Remington 1100 Tactical,"Waupaca, Wisconsin, United States",$ 670,"Listed On: Thursday, December 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"""BLOWOUT SALE"" Brand New in the Box: Remington 1100 Tactical 12ga #89Remington tactical shotguns are rugged, ultra-dependable and continually evolve as they're called to serve in new, increasingly demanding environments. Built on our time-tested and extremely reliable legendary quality with a level of flexibility that only comes with experience in the field. The famous Model 1100 Tactical shotgun comes with a standard stock with a pistol grip and an 18"" barrel. They're chambered for 2 3/4"" 12 gauge."
37,http://www.armslist.com/posts/6147037,For Sale/Trade:  Bodyguard 380 with laser,"Bellingham, Massachusetts, United States",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson Bodyguard 380 with Insight laser. Comes with 3 mags and original box. Only 1 box of 50 rounds through this pistol. Like new!
38,http://www.armslist.com/posts/6147038,For Sale:  Magpul Pros,"Woodland Park, Colorado Springs, Colorado",$ 130,"Listed On: Friday, November 25, 2016",Optics,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Front and rear Magpul Pros for sale. These are not ""knock offs"" ! I purchased these directly from Magpul.  These have no scuffs or marks and look brand new. I'm asking $130.00 cash only and can meet in the Springs or Woodland Park at buyers convenience."
39,http://www.armslist.com/posts/6147039,For Sale:  XM855,"Exit 1, Clarksville, Tennessee",$ 200,"Listed On: Friday, January 13, 2017",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,XM855 factory ammo
40,http://www.armslist.com/posts/6147040,"For Sale/Trade:  Springfield xd .45 mod 2, sub compact. Tritium night sights ,Green and black","Midtown wilmington, nc, Wilmington, North Carolina",$ 600,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Xd .45 mod 2 In green and black. After market new tritium night sights. Low round count. 50 rds of Winchester FMj 230 grain20 rds of Hornady critical defense ftx 185 grHilight light/laser/strobe combo.Also have a ruger .177 air rifle with scope. Good for foxes and other pests. 1500-1700 psi I think.Also open to offers. Would like too sell today or trade today. I'm bored
43,http://www.armslist.com/posts/6147043,"For Sale:  Sale, Palmetto State Armory AR15 Complete","Fishers, Indianapolis, Indiana",$ 489,"Listed On: Friday, February 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THese are complete rifles from the factory.  Call with Questions.  On sale thru year end. Description: PLM CLS FRDM RFL 5.56 30RD DEBrand: Palmetto State ArmoryModel: Classic Freedom Davidsons ExclusiveType: Rifle: Semi-AutoCaliber: 5.56 NATO|223Finish: Flat Dark EarthAction: Semi-AutomaticStock: M4-Style Dark EarthSight: FT: A2 PostBarrel Length: 16 Overall Length: 32.25 - 35.875Weight: 6.28 lbsCapacity: 30+1# of Mags: 1Receiver: Forged 7075 T6 AluminumFeatures: M4 Flat Top W/ Feedramps, Twist Rate 1-7;Hardcoat Anodized, Chrome Lined Bolt"
44,http://www.armslist.com/posts/6147044,For Sale:  IWI Tavor x95,"Winter Haven, Orlando, Florida","$ 1,700","Listed On: Wednesday, November 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a x95 od green for sale with a aimpoint pro patrol. Comes as pictured 2050 as pictured 1700 without aimpoint REDACTEDnot really interested in trading unless it's for a cz p-01 omega +1100 cash
46,http://www.armslist.com/posts/6147046,For Trade:  Ruger American 30/06,"Ada, Oklahoma, United States",Offer,"Listed On: Friday, November 25, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger american in 30/06 bought it new and have. It shot it looking for trades
47,http://www.armslist.com/posts/6147047,For Sale:  HK 91 - UTG Handguard. Scope mount with rings 2 mags. Fits HK G3 HK 91 PTR-91 HK 33 HK 93 HK PSG-1 HK MSG-90 and Clones,"Richardson, Dallas, Texas",$ 50,"Listed On: Tuesday, December 13, 2016",Gun,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I install the handguard but never shot the rifle with it. The rubber rail covers are included with the forearm but are sold seperatly. B-Square scope mount with rings. 2- G3mags.I'm selling this because I'm selling my rifle. There is nothing wrong with it. I'm including a scope mount with rings.
50,http://www.armslist.com/posts/6147050,For Sale:  Smith and Wesson .40,"Dickson, Nashville, Tennessee",$ 500,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice 3rd gen model 411. Shot or carried little. Have 3 sets of grips. Extra new service spring kit, factory in it. 7 factory 4006 mags.  Like 7 boxes of ammo hp and ball. Have fired a few from each with no malfunctions. These guns are a great value and will last. Matt REDACTED"
54,http://www.armslist.com/posts/6147054,For Sale:  Tristar T100,"Waupaca, Wisconsin, United States",$ 325,"Listed On: Thursday, December 1, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""BLOWOUT SALE"" Brand New in the Box: Tristar T-100 9mm #93 he Tristar Products T-100 9mm Semiautomatic Pistol is a single and double action centerfire pistol that features an alloy barrel with a blued metal finish and a hard plastic grip. The pistol also features a fixed front blade sight and a rear snag-free dovetail sight. The pistol comes with 2 magazines, a hard plastic case, a gun lock and a cleaning kit. Features and Benefits  Semiautomatic double and single action 3.7"" alloy barrel with a blued metal finish Hard plastic grip Fixed front blade and rear snag-free dovetail sights Gun lock Includes 2 magazines, a hard plastic case and a cleaning kit"
55,http://www.armslist.com/posts/6147055,For Sale:  JP enterprises 3.5 lb trigger spring kit + JP hammer+ JP anti walk pin kit,"Glendale, Phoenix, Arizona",$ 60,"Listed On: Friday, November 25, 2016",Gun,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in package Jp enterprises 3.5 lb spring kitJp enterprises shaved hammerJp enterprises anti walk pin kit My wife payed 150 with shippingAll brand new never installed
56,http://www.armslist.com/posts/6147056,"For Sale:  Ruger AR 556, on Sale","Fishers, Indianapolis, Indiana",$ 529,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are New in the box.  Looking to get some inventory off the books by year end. Call with questionsDescription: RUG AR-556 5.56 SA RFL 16B 30RBrand: RugerModel: AR-556 M4-Style Direct Impingment MSRType: Rifle: Semi-AutoCaliber: 5.56 NATO|223Finish: BlackAction: Semi-AutomaticStock: Black Synthetic 6 Position TelescopingSight: FT: Adj Post RR: Ruger Rapid Deploy FoldingBarrel Length: 16.10 1-8RH TWIST Overall Length: 32.25 - 35.50Weight: 6.50 lbsCapacity: 30+1# of Mags: 1 (Magpul)Receiver: Black Finish, 7075-T6 Aluminum Upper & LowerFeatures: Improved Trigger-Reach Grip,Enlarged Trigger Guard;Round Lightweight Handguard, Forward Assist"
57,http://www.armslist.com/posts/6147057,For Sale:  Colt  AR 15A3,"High point, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, December 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As new unfired Colt AR 15A3 Tactical CarbineAR 6721All factory stuffNo tradesFTF local onlyNo shipping
58,http://www.armslist.com/posts/6147058,For Sale:  POF AR15,"Fontana, Riverside, California","$ 1,000","Listed On: Friday, November 25, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom built AR 15 Long range rifleLower POFAero Precision upper20 inch stainless steel spiral 1:8 twist 223/ 556 wylde $1000 (AVAILABLE)Custom built AR 15Lower POFUpper aero precision16 inch barrel 1.7 twist 556/ 223 NATO$800 (AVAILABLE)Custom built AR pistolLower AndersonUpper aero precision7.5 inch barrel 1.7 twist 556/223 NATO 7 inch keymod rail$800 (SOLD)FFL transfer onlyno check cash only. no shipping Text if interested  REDACTED
59,http://www.armslist.com/posts/6147059,For Sale:  .308 Winchester Mauser M1916,"Murfreesboro, Murfreesboro, Tennessee",$ 175,"Listed On: Friday, November 25, 2016",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Please see pics.  Make offer if interested.  Awesome milsurp rifle.  M1916 Spanish Mauser made in .308 Winchester in Oviedo, Spain.  Shoots and functions great.  Looks antique, guess because it is.  Bore great.  Stock has steel buttplate for smashing enemy.  Wood good.  Milsurp rifle.  Says:Oviedo Spain M1916SAMCO MIA FL 308WOn barrel.  Selling because baby on way.   $175 cash money OBO.  Thanks for looking!"
60,http://www.armslist.com/posts/6147060,For Sale:  Bushnell TRS 25,"Woodland Park, Colorado Springs, Colorado",$ 90,"Listed On: Sunday, December 4, 2016",Optics,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bushnell TRS 25 with A.R.M.S.#17 QD riser. This is the model that has the 4 o'clock emitter as opposed to the one that has the 6 o'clock emitter that has been know to have some issues. This could easily pass as a new setup. Now medical bills have become a priority! I'm asking $90.00 cash which is basically the price of the mount and can meet in the Springs or Woodland Park at the buyers convenience. Update: May have sold on competing website pending funds. I will accept backup offers.
62,http://www.armslist.com/posts/6147062,For Sale:  Ruger lcp with extras,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp with all that came from factory plus 2 extra mags both with larger pinky ext,13lb recoil springs,Hogue grips,kydex own holster,69 rds of ammo mostly sd ammo.$300 No trades."
65,http://www.armslist.com/posts/6147065,For Sale:  Spikes Tactical AR15 lower,"Waupun, Appleton, Wisconsin",$ 100,"Listed On: Friday, November 25, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,Spikes Tactical stripped lower - punisher. Brand new. AR15 multi caliber lower $100 firm.
66,http://www.armslist.com/posts/6147066,For Sale:  Steyr AUG + extras,"Downtown, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, November 30, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is my steyr aug m1/a3. Very cool rifle in perfect condition. Shoot me an offer if you got any interest. Not in a rush so please no low ball offers thanks
67,http://www.armslist.com/posts/6147067,For Sale/Trade:  357 magnum,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Steyr                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 magnum,  6 shot 300obo interested in other forearms also text or call REDACTED or email for question and offers"
68,http://www.armslist.com/posts/6147068,For Sale:  Smith and Wesson 41,"Fishers, Indianapolis, Indiana","$ 1,069","Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box.  Call with questions.Description: S&W 41 22LR SA PST 7B 10RDBrand: Smith & WessonModel: Model 41Type: Pistol: Semi-AutoCaliber: 22LRFinish: BlackAction: Single ActionStock: Hardwood TargetSight: Front: Patridge Rear: Adjustable TargetBarrel Length: 7 Overall Length: 12Weight: 41 ozCapacity: 10+1# of Mags: 2Safety: 1 Side Manual SafetyFeatures: Internal Hammer, Grooved Target w/ Adjustable Stop;Carbon Steel Construction"
69,http://www.armslist.com/posts/6147069,"For Sale:  *SALE* New Core 15 OD Green Scout 5.56Nato 16"" AR-15/M-4 Carbine  Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, August 5, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Core15 semi automatic rifle for sale. This rifle is chambered in 5.56x45mm Nato. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: FAMILY:AR-15 Rifle Series MODEL:M4 Scout TYPE:Rifle ACTION:Semi-Auto FINISH:Black Anodize STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Six Position Retractable Stock WEIGHT:5.9 lbs CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 rd. BARREL:16"" RATE-OF-TWIST:1-in-9"" SIGHTS:A2 Frame Front Sight Base ADDL INFO:Beveled Magwell ADDL INFO:OD Green FurniturePriced at $500.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to buy it now. Stop Drop & Shop, Your Pawnshop Alternative."
