,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/6783052,For Sale:  Glock 22 gen 4,"Atlanta, Atlanta, Georgia",$ 475,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"I am selling a Glock 22 gen 4 with glow in the dark night sights . 50 round fired through it , great gun ! Priced to sell. Call John REDACTED or Danielle at REDACTED"
53,http://www.armslist.com/posts/6783053,For Sale/Trade:  XD mod2 fde 9mm in box like new 2 holsters,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new in box xdmod2 9mm fde with 2 holsterswill trade for Glock 43 or make cash offers call or text 513-465-6836
54,http://www.armslist.com/posts/6783054,For Sale:  Savage 10 BA Stealth 6.5 Creedmoor,"Dallas, Dallas, Texas",$ 800,"Listed On: Tuesday, May 2, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 BA Stealth in 6.5 Creedmoor. 24"" Matte Black fluted carbon steel barrel 1:8 twist. 45.25 overall length, 9.2lbs.Factory Blue Printed Action. Monolithic aluminum chassis machined from solid billet, M-LOK forend. One-piece EGW scope rail. Fab Defense GLR-Shock 6-position buttstock w/ adjustable cheek piece. 5/8-24 threaded muzzle w/protector.Comes new in box with: 1 10-rd magazine, manuals, lock. No Trades. No lowball offer. MUST SHIP TO FFL."
55,http://www.armslist.com/posts/6783055,For Sale/Trade:  model of 1903/30  turkish mauser,"westminster, Colorado, United States",$ 200,"Listed On: Monday, August 21, 2017",Antique,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"The 1903 is a large ring 1898 style Mauser but with a 1893 style small shank Barrel according to Olson 200000 of these were made in oberndorf between 1903 and 1905. When these were converted from their original 7.65 millimeter to 7.92 millimeter , the receiver was slightly notched to easily allow loading of the slightly longer round. The bolt and magazine of the 1903 is also shorter than an actual 8mm model 98. This is an intermediate action and the bolt and magazine are 0.2 inches shorter than a standard length 98 action. The receiver face is coincidentally 0.2 longer than a 98. Other intermediates include the M24 the Yugoslavian models 4748 and several South American contract rifles.reply by call or text is best REDACTEDRifle gets excellent 2 inch groups at 100 yards.MIL surp."
56,http://www.armslist.com/posts/6783056,For Sale/Trade:  357 Magnum (200$),"Whitehaven, Memphis, Tennessee",$ 200,"Listed On: Tuesday, May 2, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms 357 Bulldog With A Box Of Ammo. 200 Rounds Through It.REDACTED Text Me Any Time.
57,http://www.armslist.com/posts/6783057,For Sale:  Benelli Super Nova 12 ga Camo,"timnath, Fort Collins, Colorado",$ 300,"Listed On: Thursday, May 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my benelli 12 ga pump 3.5'' super nova. Its a great gun, just havent shot it in years. 300$. email me to set up a time to look at it."
60,http://www.armslist.com/posts/6783060,For Sale:  Sig Sauer 1911,"severance, Fort Collins, Colorado",$ 950,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my 45acp sig sauer 1911. Comes with the box and 2 clips, gun is in excellent conditon. 950$ firm. message me if youd like to come take a look at it."
61,http://www.armslist.com/posts/6783061,For Sale:  Like new .38 special Pink Lady,"New Castle, Pennsylvania, United States",$ 300,"Listed On: Tuesday, May 2, 2017",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a lighter model .38. It has only ever had a few rounds through it. Really nice gun, comes with padded case."
62,http://www.armslist.com/posts/6783062,For Sale:  Ruger Red Label 20 OU,"windsor, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, May 18, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label OU 20 ga. This gun has spent its whole life in the safe, and is in great condition.  26'' barrel, 3 inch chamber. Message me with serious inquires if youd like to buy it. 1100$ firm, no shipping."
63,http://www.armslist.com/posts/6783063,For Sale:  RobArms XCR-L 5.56 with LOTS of Extra's,"Alpena, Northern Lower Peninsula, Michigan","$ 1,450","Listed On: Tuesday, May 2, 2017",Rifles,Robinson Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Robinson XCR-L in 5.56 with 16"" Hammer Forged Chrome Lined Barrel. Flawless operation. Has about 2-300 rounds fired. Includes: Latest Gen Adjustable Gas, Ambi Safety, YHM BUIS,Magpul Sling,  Hogue PG, Magpul ASP Sling Mount, LWRC Trigger Guard, Magpul CTR Stock (mil-spec), Surefire Weapons Light, Magpul Rail Covers, Magpul VFG.Designed specifically for the most demanding military, law enforcement, and recreational users, the XCR-L offers a level of  reliability offered by few other rifles. XCR-L incorporates heavy duty components such as a sturdy oprod, a beefy three-lug bolt, a locking extractor, and a fixed ejector.   These elements and others ensure reliable performance with minimal. Many rifles claim to be modular weapon systems just because they  have a 1913 standard rail system used to attach accessories.  The  XCR-L is truly modular. With one XCR-L Lower Receiver (the serialized part), the operator can configure the XCR as a shorty for close quarters combat, a light  weight carbine, or a longer marksman's rifle. The XCR-L's quick change barrel system is unmatched in terms of ease of use and repeatability.  Barrel and caliber changes can  be made in less than 5 minutes.Comes as pictured minus Aimpoint M3"
67,http://www.armslist.com/posts/6783067,For Sale:  Springfield XD40 Sub Compact,"fort collins, Fort Collins, Colorado",$ 350,"Listed On: Thursday, May 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield xd40 subcompact 40s&w pistol. great little gun, used it as a ccw. 350 firm. email me to set up a time to come take a look at it."
68,http://www.armslist.com/posts/6783068,For Sale:  GLOCK 19 GEN 4 ELITE CERAKOTE JUNGLE GREEN 9mm NEW,"fedderick, Frederick, Maryland",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,its brand new
71,http://www.armslist.com/posts/6783071,For Sale/Trade:  Sig P239 9mm w/ Extras,"land o lakes, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is my Sig P239 9mm with Sig night sights, Hogue G10 Extreme Piranha grips, also Hogue olive green grips and Factory grips. Comes with two magazines and Factory case. Excellent conditionWill sell for $650 or trade for Sig P226 or Sig P229 or HK (DA/SO only). 9mm only.I may add cash for the right trade."
72,http://www.armslist.com/posts/6783072,For Sale:  Nagant Model 1895,"South Boro, Murfreesboro, Tennessee",$ 275,"Listed On: Tuesday, May 2, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ever wanted a Russian Army Officer's sidearm from the Great War? This is it. Fully functioning, smooth (for an early Russian gun) double action, 6 round revolver. It's chambered for a specific 7.62x38mmR round but it can fire .32 S&W if you're careful of the gas from the cylinder. The gun is in good condition and shoots straight. The cylinder action is smooth and cleaning is easy. I set the price at $275 but am willing to entertain a range around that."
73,http://www.armslist.com/posts/6783073,For Sale:  Springfield Armory 1911A1 Mil-Spec .45ACP,"new york, Buffalo, New York",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ready to got
74,http://www.armslist.com/posts/6783074,For Sale:  NIB Reloading equipment,"pinehurst, North Carolina, United States",FREE,"Listed On: Tuesday, May 2, 2017",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have brand new Redding, Hornady, Lee, Franklin Arsenal equipment for sale.  I have too much to list here.  Contact me to see what I have, prices, and availability."
75,http://www.armslist.com/posts/6783075,For Sale/Trade:  350 rounds of factory 223 ammo,"North vernon, Indiana, United States",$ 100,"Listed On: Sunday, May 28, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 350 rounds of perfecta 223 factory loaded brass ammo i want to trade for 40 s&w factory brass  ammo or 9mm factory brass ammo ammo or 100 cash for all 7 boxes email or text REDACTED
76,http://www.armslist.com/posts/6783076,For Sale:  Ruger Super Redhawk .480,"Cheviot, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, Super Redhawk, .480 Caliber Ruger, 7 1/2"" barrel, open adjustable sights, and integral scope mount with rings, Stainless, with the matte Gray finish, made prior to them being discontinued in 2007. They are now being built again, starting in 2013, but in the brushed stainless steel finish. This gun is in very good condition, comes with papers & manual. Asking 700 obo no trades."
77,http://www.armslist.com/posts/6783077,For Sale:  4 boxes CCI A-17 17HMR 17gr Ammo,"pinehurst, North Carolina, United States",$ 125,"Listed On: Tuesday, May 2, 2017",Ammo,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,I have 4 brand new 200rd boxes of CCI A-17 17gr varmint tip 17HMR ammo for sale.  You must be 21 years old to purchase and legal to purchase in your state.  Price $125.00 Add $12.00 shipping
79,http://www.armslist.com/posts/6783079,For Sale:  Henry golden boy.17hmr,"Plaza Rd extension, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, May 2, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Beautiful rifle no low ball offers please text REDACTED if you are interested or have any questions 500 obo. It is registered
83,http://www.armslist.com/posts/6783083,For Sale:  NIB Ruger Mini-14 Tactical 300AAC Blackout,"pinehurst, North Carolina, United States",$ 600,"Listed On: Tuesday, May 2, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, unfired Ruger Mini-14 Tactical 300AAC Blackout rifle.  Rifle has 16.5"" barrel, 2 20rd magazines, threaded barrel, flash suppressor, semi-auto, rail mount, and scope rings.  Rifle just sits in my safe and needs a new home.  You must be 21 years old and legal to purchase.  NC residents need CCP and valid photo ID."
87,http://www.armslist.com/posts/6783087,For Sale:  Swedish Mauser 6.5x55mm,"South Boro, Murfreesboro, Tennessee",$ 375,"Listed On: Tuesday, May 2, 2017",Antique,no type,no type,no type,no type,"Beautiful Swedish Mauser, stamped 1905, serial number 122. Super smooth action, in excellent condition. This is the rifle the Swedish volunteers used to help Finland bloody the Russian's nose in the Winter War of 1939/40. It fires the highly reliable 6.5x55mm cartridge, a much reduced recoil round from the German types. This is a great rifle for sporting, showing off, or defense. Effective range of the weapon system is reported to 2,000 yards. Willing to negotiate on any reasonable prices."
88,http://www.armslist.com/posts/6783088,For Sale/Trade:  Keltec RDB,"Westerville, Columbus, Ohio","$ 1,200","Listed On: Tuesday, May 2, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Like new, only fired once at the range. Awesome weapon, best trigger, most balanced and reliable bullpup on the market. Comes in the box as new."
90,http://www.armslist.com/posts/6783090,For Sale:  Rock Island M200,"La Vista, Omaha, Nebraska",$ 200,"Listed On: Tuesday, May 2, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition Rock Island Armory M200 revolver. Less than 100 rounds through it and well maintained. Sits in my safe and is rarely shot. Looking to fund another purchase with it.Buyer must show NE ID and Purchase Permit/CCW.
94,http://www.armslist.com/posts/6783094,For Sale/Trade:  Kahr Arms PM9 (PM9093A),"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great little Concealed carry firearm, easily can be carried in holster, front pocket or purse all day--small and light weight. Comes with ""1"" 6 round mag ""1"" extended 7 round mag, original hard carry case and paperwork. Roughly 300-350 Rds shot through it. Great combat style sights and a smooth trigger.....This is the ""PM"" model so it is constructed with Match Grade Components and greater attention to detail than the CW, CM and CT models.text is best at REDACTEDWill trade for:Prefer to stay with the 9mm caliber, only interested in SemiAuto Handguns, what do you have.**1st trade choice is a Glock 19 gen 4**2nd trade choice is a Glock 26 gen 4**3rd trade choice is a Sig P938**4th trade choice is a Glock 43 gen 4**5th trade choice what do you have?"
95,http://www.armslist.com/posts/6783095,"For Sale:  Springfield 1911 Loaded, Operator 45 NIB","florida, Florida, United States",$ 750,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As 1911s became increasingly common in the civilian market, shooters and custom shops found new ways to upgrade their .45s. Uncle Sam’s original spec sheet was a one-size fits all. But the 1911-loving public quickly figured out that America’s favorite autoloader could be improved with customization. The Loaded Series from Springfield Armory brings you the culmination of those lessons. This pistol is Loaded with all the features a 1911 should have.CALIBER:45ACP, RECOIL SYSTEM: GI Style, SIGHTS: Fixed Combat, 3 - Dot Tritium, Model: 1911 Operator (PX9105LL), WEIGHT (WITH EMPTY MAGAZINE): 43 ozs., HEIGHT: 5.7"", SLIDE: Forged Steel, Black Armory Kote, BARREL: 5"" Stainless Steel Match Grade, LENGTH: 8.6"", GRIP TYPE: G-10, FRAME: Forged Steel w/ Integral Accessory Rail, Black Armory Kote, MAGAZINES: 2 - 8 Round, w/ Slam Pad"
96,http://www.armslist.com/posts/6783096,For Trade:  Acr enhanced,"Easley sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 2, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Gun only no optic looking for savage 10ba  338 psl or offer can add cash also... serious offers thanks
97,http://www.armslist.com/posts/6783097,For Sale:  Unfired Auto-Ordnance M-1 Carbine,"pinehurst, North Carolina, United States",$ 600,"Listed On: Tuesday, May 2, 2017",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Unfired Auto-Ordnance M-1 carbine 30cal rifle for sale.  Rifle is semi-auto, 1 15rd magazine plus 2 additional 15rd magazines, has web sling and oiler can.  You must be 21 years old and legal to purchase.  NC residents must have CCP and valid photo ID."
98,http://www.armslist.com/posts/6783098,For Sale:  Norinco AK-47 Type 56S-1 7.62x39,"Raleigh / Durham / CH, North Carolina, United States","$ 1,950","Listed On: Tuesday, May 2, 2017",Rifles,Auto Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Norinco under folder Type 56S-1 chambered in 7.62x39. Firearm is all original and in great shape.
101,http://www.armslist.com/posts/6783101,For Sale:  New Smith Wesson SD9VE,"Blue Springs, Kansas City, Missouri",$ 325,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Brand new, never fired, never carried, Box and all from factory with 3 16rd mags. $325 cash. Mo resident, no shipping. Email, text or call REDACTED, 6am to 9pm please. Thanks"
104,http://www.armslist.com/posts/6783104,For Sale/Trade:  Glock 23 gen 4 with night sights,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this firearm a few months ago for work and it's hardly been used. It is very low round count, oiled and cleaned as needed. The original Glock grease is still on it.It comes with 3x 13 round mags, loader, case, appropriate paperwork, lock, 40 rounds of speer gold dot, Glock factory night sights, grip plug, and back straps.All local and state laws apply, will only meet at FFL. I hear Bighorn and Ark are the cheapest transfer fees.I'm just switching my firearms to 9mm so I can have less kinds of ammo around and get a supressor, this thing is a great shooter like any other Glock."
