,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6384013,For Sale/Trade:  Savage Mark ii FV w/ Scope Rings & Ammo BNIB,"North, Phenix City, Alabama",$ 160,"Listed On: Friday, January 27, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark ii F series .22LR BNIBStill has chamber flag in and bolt and magazine on plastic bag. Literally brand new in box. Comes with 125 rounds of 22lr. ALSO BNIB 1"" Scope RingsThis gun goes for $230 plus tax. I'm asking $70 less than that, plus no tax or shipping. $160 OBO $180 TradeIf it's still listed, it's still available.Please do not contact me to ask if it's still available."
14,http://www.armslist.com/posts/6384014,For Sale:  Ruger GP100,"Rocky Top, Knoxville, Tennessee",$ 700,"Listed On: Friday, January 27, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is  a 357 magnum with a 5 inch barrel. Like new
15,http://www.armslist.com/posts/6384015,For Sale:  .243     6 mm,"702, Las Vegas, Nevada",$ 20,"Listed On: Friday, January 27, 2017",Reloading,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.243  6 mm.  Bullets for reloading     Different grains most boxes full    $ 20 takes all.  Call or text REDACTED
17,http://www.armslist.com/posts/6384017,For Sale:  Knights Armament Company KAC SR-15 MOD2 URX4 Bronze NEW RELEASE!,"Greensburg, Pittsburgh, Pennsylvania","$ 2,199","Listed On: Sunday, May 6, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT DESCRIPTIONKnights Armament Company, SR-15 Mod2, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Hammer Forged, Chrome Lined Barrel, 1:7 Twist, Burnt Bronze Finish with Black Controls, SOPMOD Stock, 600M Micro Adjust Sights, 30Rd, E-3 Bolt, Ambi-SafetyPRODUCT SPECIFICATIONSUPC Code: 819064016472Manufacturer: Knights Armament CompanyManufacturer Part #: 31030-BRZModel: SR-15Model: Mod2Action: Semi-automaticCaliber: 556NATOCaliber: 223 RemBarrel Length: 16""Finish/Color: Burnt BronzeGrips/Stock: SOPMODAccessories: QDC 3-Prong Flash HiderType of Barrel: 1:7, Hammer Forged, Chrome LinedCapacity: 30RdDescription: E-3 Bolt, Ambi-SafetySights: 600M Micro AdjustSubcategory: Modern Sporting Rifles"
18,http://www.armslist.com/posts/6384018,For Sale:  Knight wolverine hunting package,"Piney flats, Tri-cities, Tennessee",$ 200,"Listed On: Friday, January 27, 2017",Muzzle,Knight                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Everything you need to hunt. Plenty of powder, primers and speed loads. Bullet starter, primer holders, good scope. Rifle bag and sling. Complete package in good shape50 cal."
19,http://www.armslist.com/posts/6384019,For Sale:  Glock 17 Gen 4,"Riverview, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 with factory case, back straps, 3 mags($599), lone wolf stainless guide rod($15) and IMSI spring($10), polished innards, 3.5 lbs ghost connector($15), and TruGlo TFX pro tritium fiber optic sights($125). I've got $765 in it. Asking 550 FIRM. This is a nice, conservative setup that is slightly customized but still a functional concealed carry option. I will update photos tomorrow. 10mm in photo is not for sell. If interested in Glock 17 please email me. For faster response text from 8am-10pm. 4o7 6o7 9six98Florida ID required. Must sign bill of sale."
20,http://www.armslist.com/posts/6384020,For Sale/Trade:  Sig P238 white gold,"New Concord, Columbus, Ohio",$ 650,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box, Sig Sauer P238 white gold with night sights."
21,http://www.armslist.com/posts/6384021,For Sale:  RUGER REDHAWK .44 MAGNUM,"Salem, Portland, Oregon",$ 700,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,AWESOME 5.5 inch BARREL .44 MAGNUM RUGER REDHAWK WITH EXTRA HOGUE RUBBER GRIPS.  $700 (NO TRADRS)
22,http://www.armslist.com/posts/6384022,For Sale:  Ruger New Model Single Six,"Charlestown, New Albany, Indiana",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Selling my stainless steel Ruger Single Six with both .22lr and .22mag cylinders. The gun is in fantastic shape and shows little sign of wear. The rear target sight is adjustable. I am asking $350 for it but am open to respectable offers. I will throw in some .22lr to help the price if requested.
23,http://www.armslist.com/posts/6384023,For Sale/Trade:  Beretta NANO 9mm Setup. Trade for well used Glock 26,"Carthage/Joplin, Joplin, Missouri",$ 335,"Listed On: Saturday, February 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here is a great Beretta NANO 9mm.  Features:  200rds of flawless rounds fired (I fire all my guns to 200rds before I carry them)  Galloway Precision Striker Guide Galloway Precision Stainless Steel Guide Rod Pearce Finger Extension on 6rd Magazine AlienGear IWB holster (left handed)
24,http://www.armslist.com/posts/6384024,For Sale:  Ruger American Rifle,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, January 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Rifle chambered in .223Boyd's Black Pepper Wood Laminate StockNikon Prostaff 3-9x40Price is firm. Will not reply if offered less.
25,http://www.armslist.com/posts/6384025,For Sale:  Springfield armory XDS .45,"Salem, Salem, Oregon",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory XDS .45 caliber for sale. Gun has been very well maintained and cleaned after every use. Comes with 2 five round magazines, 1 six round magazine and one seven round magazine. Also comes with about 70 rounds of fmj and 16 rounds of hollow points along with a mag pouch and paddle holster. Great for concealed carry. Txt or call me at REDACTED.$350OBO"
26,http://www.armslist.com/posts/6384026,For Sale:  cz 75 sp01 tactical,"antioch, San Francisco, California","$ 1,000","Listed On: Friday, January 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my one month old cz 75sp-01 tactical in black. i purchace it 1/8/2017. only shots 100 rounds to it. moving back to the philippines cant take my toys with me. a lot of upgrade. no low baller the price is final. no trade either price is final. alluminum high grade black grip . fiber optic front sights with total black out tactical rear sights. 11lb recoil spring with stainless steel guide rod. lights not included. comes with original purchase paper box and two 10 rounds magazine. buyer will pay transfer fee. text 9258643788
27,http://www.armslist.com/posts/6384027,For Sale:  Knight wolverine hunting package,"Piney flats, Tri-cities, Tennessee",$ 150,"Listed On: Friday, January 27, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Knight wolverine hunting packagePlenty of powder primers and Hornady bulletsJust needs a scope.
28,http://www.armslist.com/posts/6384028,For Sale/Trade:  Quad rail with extras,"Hemet, Riverside, California",$ 45,"Listed On: Friday, February 3, 2017",Gun,Knight                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"I have a complete used quad rail, with OD Green utg rail covers and OD green afg angle grip. Comes with everything everything you need to mount on your rifle. Asking $45 for all. Will not split. Will consider trades. Works great. Interested please email or text to REDACTED"
29,http://www.armslist.com/posts/6384029,For Sale/Trade:  Marlin 30-30,"Cherrydale, Greenville, South Carolina",$ 350,"Listed On: Friday, January 27, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1978 Marlin 30-30 rifle. JM stamped. In good condition, and operates flawless. Looking for trade or sale."
31,http://www.armslist.com/posts/6384031,For Sale:  Glock 29 SF 10MM with case Mint Condition,"SE Bend, Bend, Oregon",$ 459,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,I bought this Glock 29SF 10MM a little over a year and a half ago Brand New.  I have put less than 100 rounds through it since and it's never had a misfire.  It's an awesome gun in MINT condition. Comes with the case you see in the picture and an extra 15 capacity mag.  Please let me know if you have any questions.
32,http://www.armslist.com/posts/6384032,For Sale:  Henry 30-30,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Friday, January 27, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a lever action Henry 30-30.  Less than 30 rounds through it.  Great shape
33,http://www.armslist.com/posts/6384033,"For Sale:  Andro Corp 556 NATO 10.5"" M4QR","Laurel, Hattiesburg, Mississippi",$ 300,"Listed On: Friday, January 27, 2017",NFA,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling an unfired Andro Corp 10.5"" M4QR complete upper receiver group. Ballistic Advantage barrel with a 1/7 twist rate and M4 feed ramps. 7"" 2-Piece Quadrail. The bolt carrier group is an M16 type, and is HP/MPI tested. If you throw a Shockwave stabilizing Brace on this upper it would make an excellant pistol. Contact me with questions. Thanks"
34,http://www.armslist.com/posts/6384034,For Sale:  AR parts,"Blountville, Tri-cities, Tennessee",$ 40,"Listed On: Sunday, March 5, 2017",Gun,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Complete forend with barrel nut and front sight. $40.00Blackhawk stock, new. $15.00 4238two30788"
35,http://www.armslist.com/posts/6384035,For Sale:  Honor Defense HonorGuard  Plus Ammo,"Tullahoma, Murfreesboro, Tennessee",$ 350,"Listed On: Friday, April 28, 2017",Handguns,Henry Repeating Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sub compact single stack. 3.2 in barrel. Comes with an OD Green frame and a black frame, which $50. Firing mechanism is modular, so frames change out easily. 2 seven round and 3 eight round magazines. Two extra 8 round and one 7 round magazines cost at least $50. Awesome grip texture, no need for grip tape. Company really likes to employee veterans. Comes with hard case and original box. I've only shot three times. Sights are three dot with the front being orange. You could rack the the slide with the rear sight if you were disabled. Stainless steel slide and barrel. PLus 200 rounds of Federal target ammo. $350 931-five eight one- 3505"
36,http://www.armslist.com/posts/6384036,For Sale:  Savage 22_250 bull barrel,"Boones Mill, Roanoke, Virginia",$ 375,"Listed On: Friday, January 27, 2017",Rifles,Henry Repeating Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Comes with 50g hornady bullets and firefield 4x16x42 red green illuminated scope. Shot 30 times 375obo or 300 without scope. Email or txt REDACTED
37,http://www.armslist.com/posts/6384037,For Sale:  cz 75 sp01 tactical,"antioch, San Francisco, California","$ 1,000","Listed On: Friday, January 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my one month old cz 75sp-01 tactical in black. i purchace it 1/8/2017. only shots 100 rounds to it. moving back to the philippines cant take my toys with me. a lot of upgrade. no low baller the price is final. no trade either price is final. alluminum high grade black grip . fiber optic front sights with total black out tactical rear sights. 11lb recoil spring with stainless steel guide rod. lights not included. comes with original purchase paper box and two 10 rounds magazine. buyer will pay transfer fee. text REDACTED
38,http://www.armslist.com/posts/6384038,For Sale/Trade:  Walter PPQ M2  9mm,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, February 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale Walter PPQ M2 9mm. Really good condition. Barely shot. Will trade for Glock 17 4th gen or 2nd gen or a nice 1911 9mm.
40,http://www.armslist.com/posts/6384040,"Want To Buy:  Ups,fnx45","Clemson, Greenville, South Carolina",Offer,"Listed On: Friday, January 27, 2017",Handguns,no type,no type,no type,no type,"Looking to trade for a usp, fnx 45, glock 21 etc. check my listings to see what I've got for trades!"
47,http://www.armslist.com/posts/6384047,For Sale:  Springfield Saint,"Wichita, Wichita, Kansas",$ 840,"Listed On: Tuesday, February 7, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Springfield Saint 5.56 nato rifle. Mlok handguards, 1 30rd mag and hardcase storage box."
48,http://www.armslist.com/posts/6384048,For Sale:  ATN X-sight HD 5-18,"burlington. v.t, Burlington, Vermont",$ 415,"Listed On: Friday, January 27, 2017",Optics,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ATN X-Sight HD 5-18 day/night digital night vision scope for sale. it comes with a 850 ir illuminator, carring pouch, and original packaging it came with... its comparable to gen 3 night vision, its very clear and bright.. scope is brand new and has never been used outside... call REDACTED if intrested"
49,http://www.armslist.com/posts/6384049,For Sale/Trade:  Glock 19 w extras,"Cameron, Fayetteville, North Carolina",$ 600,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 19 with tritium night sights alpha wolf barrel, carver custom compensator, 11lb recoil spring, and Suarez magwell. Also comes with the box back straps and 3 magazines. I have another g19 so looking to trade this for something along the lines of vp9, p320, glock 19/17 mos. let me know what you got out there. the light is not apart of the tradealso really interested in an sr22"
50,http://www.armslist.com/posts/6384050,For Sale:  ARCUS 98DA 9 mm,"Salem, Portland, Oregon",$ 375,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW ARCUS 98 DA 9mm PISTOL STILL IN BOX $375  (NO TRADES)
51,http://www.armslist.com/posts/6384051,For Sale/Trade:  FS/FT XD 40,"Newark, Columbus, Ohio",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"XD 40 4"" barrel, complete xd gear set- holster, double mag holster, mag loader, xml insight light, lock, case and 3 12rd mags. Also 38rds hollow point Winchester, 50rds Federal fmj, 50rds Winchester fmj.$450 cash or trade for m&p shield 9 (plus cash), glock 23"
52,http://www.armslist.com/posts/6384052,For Sale/Trade:  Acog 3x like new,"Greensburg, Indiana, United States",$ 875,"Listed On: Friday, January 27, 2017",Optics,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Need some good glass for my 308, so I'm seeing if there's any interest in my acog. I've taken it out shooting twice, it's in perfect condition. Has std mount, and larue tactical QD MOUNT. Has red chevron, dual illumination. Let me know what you got. Paid $1200 for it from larue tactical about a year ago. TA33 Acog, red chevron 223 BDC. If you have the right type of glass I'm looking for I can add cash.Not desperate or in a hurry. I just need other parts and I decided my daughters rifle didn't need an acog."
53,http://www.armslist.com/posts/6384053,"Want To Buy:  wtb 18"" barrel Mossberg 500 m500","rockland, Maine, United States",Offer,"Listed On: Thursday, February 2, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking for a short barrel for my mossberg
54,http://www.armslist.com/posts/6384054,Want To Buy:  Star Firestar M43,"Aventura, Broward, South Florida",$ 300,"Listed On: Friday, January 27, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'd like to buy a Star Firestar M43 in 9mm. Preferred finish is the starvel (nickel look) plating. I'm willing to pay $300 shipped to my FFL or local FTF. I can supply bill of sale, CCW and DL documents. I'm a registered Armslist user. Thanks."
57,http://www.armslist.com/posts/6384057,For Sale/Trade:  Remington 7400 and Remington 11-87 Premier,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, January 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,selling both my Remington 7400 and Remington 11-87. The 7400 is chambered in .30-06 is in very nice shape and topped with a Nikon Prostaff 3x9. The 11-87 is chambered in 12 gauge and is in very nice shape. Interested in trades and or cash offers for one or both as a package. Pictures upon request. Asking 1000 OBO and looking for trades as well.
59,http://www.armslist.com/posts/6384059,For Sale:  AR 15 PRICE REDUCED,"Shelbyville, Murfreesboro, Tennessee",$ 590,"Listed On: Thursday, February 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 16"" barrel PRICE REDUCED. 500 rounds through the upper with no jams. I am not interested in trades, and the price is firm. Here are the specs:
 
* Upper: Wraith Arms
SUPER SLIM MATRIX HANDGUARD ULTRALIGHTWEIGHT FREE FLOAT KEYMOD with Noveske Polymer Accessory Panels attached
 556 1/8 twist 4150 cmv barrel
 Steel low profile gas block
 Inkamel ss gas tube mil-spec 15 inch Keymod Free Float Handguard
 T6-7075 upper receiver
 Matching dark forward assist and dust coverPSA premium Bcg and charging handle included
 A2  flash hider
IRON FLIP UP SightsLower: Anderson closed ear trigger guardMagpul grip and butstock PSA lower parts kit, buffer tube, buffer, and buffer spring
USA made partsCall or text REDACTED"
60,http://www.armslist.com/posts/6384060,For Sale/Trade:  S&W 38 Bodyguard Revolver,"Alcoa/Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson Bodyguard 38 SP. Revolver,like new in box, plus holster.Text/Call REDACTED I can send pictures if interested ."" LASER  LITE IS BRIGHT ON IT"""
61,http://www.armslist.com/posts/6384061,For Trade:  Sig P290RS Pink with 2 holsters and ammo,"Duluth, Georgia, United States",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB - shot only 50 rounds through it. Night sights, 2 magazines (one is extended) including 20 rounds of hollow point ammunition. There is one slide holster, a Blackhawk IWB holster, all the paperwork and the hard case."
62,http://www.armslist.com/posts/6384062,For Trade:  Sks norinco tapco with 3 mags,"Round rock, Austin, Texas",Offer,"Listed On: Friday, January 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks norinco with tapco kit and 3 magazines. Looking to trade for a century arms ak47 or other 7.62x39 rifles .
63,http://www.armslist.com/posts/6384063,For Sale:  Ruger LC9s Blue Titanium,"Wichita, Wichita, Kansas",$ 325,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger LC9s 9mm pistol. Blue Titanium cerekote frame with black slide, striker fired, external thumb safety and 1 7rd mag."
64,http://www.armslist.com/posts/6384064,For Sale/Trade:  AR trade for ??,"Cherryville, Charlotte, North Carolina",$ 0,"Listed On: Friday, January 27, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have:ATI upper chambered in 5.56/ .223Omni lowerall Magpul furniture 4 polymer magazines approximately 85 rds of ammo. Blackhawk slingNo damage, scuffs or scratches"
65,http://www.armslist.com/posts/6384065,For Sale:  W.German Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is an excellent condition, 1992 West German Sig Sauer P226 that comes with 2, 15rd mags (with proof marks), original box and papers. 650$ CashLowballers will be directly ignored. Must meet in either Yukon or OKC. To get in contact with me, please text REDACTED. Thanks!"
66,http://www.armslist.com/posts/6384066,For Sale:  Glock 17 race gun threaded custom trijicon rmr  gen 4,"Lake geneva, Kenosha, Wisconsin","$ 1,150","Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 4 custom race gunShaved trigger guardcustom triggerthreaded barrellrace style flared mag well custom pro milled slide4 TF 17+12 magsTrijicon style rmrthe barrel, slide milling, and custom gunsmithing was over $750 txt 2629zero31887"
67,http://www.armslist.com/posts/6384067,For Trade:  BRAND NEW RUGER LCR 38+P model 5415 Snub Nose Revolver w/Laser,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"BRAND NEW NEVER FIRED Ruger LCR 38+P with Lasermax, Hogue G10 grip and holster. Comes with 100 rounds of ammo as well. This is the perfect conceal carry snub that is sexy at the same time."
68,http://www.armslist.com/posts/6384068,For Sale/Trade:  300 blackout upper,"Somerset, Kentucky, United States",$ 200,"Listed On: Friday, January 27, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Diamondback upper with Magpul fde furniture, 16"" 1:7 twist barrel. No bcg, forward assist or dust cover. $200obo or trade for other uppers. Text me at REDACTED."
