,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6729000,For Sale:  Fns 9 c,"Perry, Lansing, Michigan",$ 550,"Listed On: Tuesday, April 18, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,fns 9c   With night sights and 3 mags   550.00.   No trades
1,http://www.armslist.com/posts/6729001,For Sale:  12g shotgun shells,"Hummelstown, Harrisburg, Pennsylvania",$ 20,"Listed On: Wednesday, May 17, 2017",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Just have a bunch of shells that I have no shotgun for.  $20 for over 100 shells.
2,http://www.armslist.com/posts/6729002,For Sale:  Remington 1911 NIB,"Port St. Lucie, Florida, United States","$ 1,000","Listed On: Tuesday, April 18, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Factory new. Adjustable rear sight, G10 grips, match-grade 6"" stainless barrel, extended beavertail, skeletonized hammer and trigger, front slide serrations, extended ambidextrous saftety, and two 8-round magazines. No trade"
4,http://www.armslist.com/posts/6729004,For Sale:  SIG M11-A1,"Orange Park, Jacksonville, Florida",$ 850,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER M11-A1 9mm Comes with all of the original paper work and accessories. Includes 3 magazines and an after market holster that has never been used. Fired 50 rounds at the range it performed flawlessly. $850.00 or best offer. Do not want trades. Must have FL driver license.
5,http://www.armslist.com/posts/6729005,For Sale:  PSA stripped upper with forward assist & dust cover !,"Off i85, Spartanburg, South Carolina",$ 60,"Listed On: Tuesday, April 18, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new psa stripped upper reciever that came off of a psa premium ar15. It's in excellent condition w/ No scratches or scuffs ! Includes dust cover & forward assist that are already installed. Asking $60 .. Will ship if you'll provide the cash (I only use venmo)i also have have an extra dust cover I'll throw in for free (has American flag engraved on inside) !!
6,http://www.armslist.com/posts/6729006,For Sale/Trade:  SW1911 TRADE FOR REVOLVER,"ANY, Murfreesboro, Tennessee",$ 900,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a SMITH & WESSON 1911 ENHANCED TALO EDITION TWO TONE in .45ACP.It is in like new condition, with two factory mags,original factory case.MFG Model No:151198Family:1911 Style Pistol SeriesModel:SW1911 Enhanced SEType:Semi-Auto PistolAction:Single ActionCaliber:45 ACPCapacity:8 1# of Magazines:2Mag Description:8 rd.Frame:Steel FrameGrip:WoodBarrel Length:5""Overall Length:8.7""Weight (empty):39 oz.Blk. Oxide Ion Bond Coat SlideBeavertail Grip SafetyExtended Thumb SafetyI am willing to trade this even for a 4 or 6 inch pre-lock 686 six shot with original Target grips in like new condition.If you have a K or L frame 357 that is something less than the above, send me pics with a description and tell me how much cash you are willing to put with it.Cash price is $900.I’m in the mood to trade and here are some things I’m interested in.:Smith & Wesson K or L frame revolvers in .357Mag. 686, 19, 66, etc. Not really interested in J-frames unless it’s a stainless .357Mag.Older(70’s) Belgium Browning Hi-PowerPCP Air Rifles. I been kicking this idea around. But if you offer a trade it has to include a set-up ready to shoot, so it must include a pump or bottle.Micro pistols… maybe if you have something interesting. I’d like to stay away from .380 but haven’t ruled them out.Not interested in Black Powder, Pump shotguns, archery, or anything in rough condition. Money can go either way. If we trade firearms I require ID showing you are a Tennessee Resident 21 or over and a signed bill of sale (I will provide). I’m in the Murfreesboro/Shelbyville area."
7,http://www.armslist.com/posts/6729007,For Sale:  NEF .17 SPORTSTER,"Ruskin, South West Florida, Florida",$ 225,"Listed On: Tuesday, April 18, 2017",Rifles,H&R                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms (Now H&R) .17 HRM SPORTSTER. $225 OBO.  Like New. Comes with 3x9 Rectangular Redfield Scope.  Includes 4 boxes of Ammo loaded for 2550fpsLocated in Ruskin, FL.  33570"
8,http://www.armslist.com/posts/6729008,"For Sale/Trade:  Sig Sauer P320 Tacops Carry 9mm, threaded barrel, suppressor night sights","Yorktown, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade:Sig Sauer P320 Tacops Carry. Has a threaded barrel and raised suppressor Siglite night sights. Like new in box. Comes with original box and all accessories/ paperwork, 1 21 round mag, 3 17 round mags.Beautiful gun, $650 cash. Willing to work a trade on a Glock 34 MOS. Thanks!"
9,http://www.armslist.com/posts/6729009,For Sale:  1400pcs Speer 357 Sig brass,"Statesville/troutman, Charlotte, North Carolina",$ 80,"Listed On: Monday, June 19, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have roughly 1400 pcs of once fired 357 sig brass. The brass is about 90% yellow, 10% nickle, and 99% speer. There may be a few other calibers mixed in. I can ship and accept payment via paypal. I will ship for $10. Text 704-902-nine two eight zero for quickest response and ill take some pics so I can send them if someone wants to see the brass."
10,http://www.armslist.com/posts/6729010,For Sale:  NIB Walther CCP Cheetah,"Texas City/LaMarque, Houston, Texas",$ 460,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Item #:  5080308   Description:  WAI CCP 9MM PST 8RD CHTAH B   Brand:  Walther Arms Inc   Model:  CCP Cheetah, Davidson's Exclusive   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Cerakote Slide, Cheetah Print Frame   Action:  Single Action   Stock:  Polymer with Cheetah Print   Sight:  FT: Interchangeable RR: Adjustable   Barrel Length:  3.54    Overall Length:  6.5   Weight:  22.33 oz   Capacity:  8+1   # of Mags:  2   Safety:  Manual Thumb, Passive Firing Pin Block   Receiver:  Polymer with Cheetah Print, Accessory Rail   Features:  Davidson's Exclusive;Loaded Chamber Indicator, Reversible Mag Release"
