,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6825000,For Sale/Trade:  PSA/YHM 9mm AR Carbine,"Northeast, Valparaiso, Indiana",$ 700,"Listed On: Friday, May 12, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a dedicated 9mm AR Carbine, PSA with Yankee Hill Machine Barrel and handguard. Gun takes UZI 32 round mags, and comes with three of them with pull loops installed. Custom snakeskin camo finish, more pictures uopn request. FULL DISCLOSURE: Gun works flawlessly with ONE of the UZI mags. The other two work, but not perfect. I'm sure that all that is needed is a little tweaking of the feed lips, I just haven't had the range time to fix them lately. Price reflects the issues with two of the mags. Can add or subtract cash to make a deal right."
1,http://www.armslist.com/posts/6825001,For Sale/Trade:  LNIB FNX -45 w/kydex holster. TRADE FOR SIG P320,"Saginaw, Michigan, United States",$ 600,"Listed On: Tuesday, June 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to sell my FNX-45 with a bravo concealment holster. Has about 100 rds through it, just want something smaller. $600 sig p320 nib or lnib"
2,http://www.armslist.com/posts/6825002,For Sale/Trade:  P89DC,"Jonesborough, Tri-cities, Tennessee",$ 350,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P89DC stainless with factory case, paddle holster, 3- 15rd mags, and some ammo for sale $350 or trade. Can boot up or down depending on trade. Text REDACTED anytime or email."
3,http://www.armslist.com/posts/6825003,For Sale:  TAURUS 9MM REVOLVER,"Powell, Columbus, Ohio",$ 379,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 9MM REVOLVERTaurus - 905 9mm 2"" B FS 5rd2905021Technical SpecificationsCaliber 9MMBarrel Length 2"" to 3""Color Blue/BlackAction Type RevolverSights FixedDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
4,http://www.armslist.com/posts/6825004,For Sale:  Glock 23,"South side, Indianapolis, Indiana",$ 450,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition Glock 23 generation four, three magazines, caring case, Serpa Black Hawk holster. Has only had 240 rounds through it to qualify with"
5,http://www.armslist.com/posts/6825005,For Sale:  HK VP40,"Westside, El Paso, Texas",$ 650,"Listed On: Wednesday, May 17, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new HK VP40 cerakoted by Fire4Effect.  Comes with 2 mags and factory night sights.  Asking for $650 obo or trades...interested in g17, g19, g26, g27 Please text first to REDACTED"
6,http://www.armslist.com/posts/6825006,For Sale:  WTB/WTT for Scar 17,"Wesley Chapel, Tampa/St. Pete, Florida","$ 2,200","Listed On: Friday, May 12, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have multiple name brand guns willing to trade for or toward a Scar 17. Would be multi-gun on my end of course, Such as the 716 plus Colt plus some cash for example.Blue Book of Guns values a 95% condition SCAR 17 at $2,175. Any gun that has been fired is 95% MAX value, usually less. Don't value your gun above reality of the market. I do not do this with mine and use the same book for my own values. I expect the same in return.Sig 716Sig P228 M11FNAR 20"" .308Colt 6920 (model with factory barrel side-sling attachment)"
11,http://www.armslist.com/posts/6825011,For Sale:  Sig mosquito,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the factory box with all factory goodies plus threaded barrel. Text to REDACTED
12,http://www.armslist.com/posts/6825012,Want To Buy:  Kimber Solo,"Fayetteville, Fayetteville, North Carolina","$ 1,234","Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New or used. Call or text. REDACTED
13,http://www.armslist.com/posts/6825013,For Sale:  S&W 629 Iditarod Commemorative Sequintial,"BEND, Bend, Oregon","$ 3,500","Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a set of three sequintial serial numbered Iditarod Smith and Wesson 629 .44 magnum stainless revolvers in their presentation cases. One of the revolvers has been fired but the other 2 have not. I have owned these since new in 1988. Sold only as a set of the 3.
14,http://www.armslist.com/posts/6825014,"For Sale/Trade:  Maverick 88 12g, 7+1, trade for bow.","High Point, Greensboro, North Carolina",$ 180,"Listed On: Tuesday, August 8, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Mossberg 12g Maverick 88.  7+1 capacity, 20"" barrel, buttstock shell holder, and swivel magazine tube plug (not pictured is a sling that is included).  Works great, no problems at all, does not take chokes.  Maybe a box of birdshot and a few rounds of buckshot through it.  Cleaned very well after use.  Just making room in the safe.  Buyer must have concealed permit or show me a valid Handgun Purchase Permit so I know you are legit and able to buy.  Bill of Sale will be provided and a copy made so both of us will have a copy.  If you dont have a concealed or purchase permit will do transfer at a ffl (I'll cover costs)."
15,http://www.armslist.com/posts/6825015,For Sale:  Range Finder -Bushnell 1000yd.,"burlington, Northern Kentucky, Kentucky",$ 95,"Listed On: Friday, May 12, 2017",Optics,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Usea Bushnell 1000 yd. lazer range finder in great shape. Only used on five hunting trips. Includes carrying case neck strap , box and instructions. $95.00."
18,http://www.armslist.com/posts/6825018,For Sale:  Ruger 1911 .45,"Grand Prairie, Dallas, Texas",$ 700,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used once at gun range. Nothing wrong with this one but I have a Sig 1911 which is my favorite. No trades.
19,http://www.armslist.com/posts/6825019,For Sale:  ~NEW~ Beretta Storm PX4 Storm .45 Type C,"Madras, OR, Bend, Oregon",$ 545,"Listed On: Friday, May 12, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BERETTA PX 4 STORM 45 acp. TYPE CNEW With 3 Mag's.Shipping Available $20.00 to a FFL in OR. or WA.$545.00 Cash Includes OSP B/K Ground. 21 Or Over To Purchase.FFL: R Hughes Equip.Madras, OR."
