,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6273028,For Sale:  S&W 649 38 Special,"South Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 649 in very good condition. 38 Special, 1 7/8"" barrel, five shot.  FTF south Dayton area, 21 years old, Ohio resident with ID, CCW a plus.  $500.  Also have a set of Crimson Trace grips that will fit this for sale.  If you buy both $550 firm."
30,http://www.armslist.com/posts/6273030,For Sale:  VORTEX SPARC 2 RED DOT,"Academy/platte, Colorado Springs, Colorado",$ 145,"Listed On: Saturday, December 31, 2016",Optics,no type,no type,no type,no type,Used in boxVORTEX SPARC2 RED DOTMULTIPLE HEIGHT MOUNT SYSTEMLENSES ARE SPOTLESSGood/great condition145$  REDACTED TEXT PLEASENO TRADES
31,http://www.armslist.com/posts/6273031,For Sale:  .22LR CCI subsonic,"orange county, Orange County, California",$ 9,"Listed On: Monday, August 7, 2017",Ammo,no type,no type,no type,no type,"i have 5 boxes on CCI subsonic ammo. 50 rounds per box/$9. Selling all 5 boxes togheter. Also have Winchester X-Super .22LR Hollow point subsonic, 40 rounds left/$8 if intereted send a email. Local FTF, cash, no trades"
32,http://www.armslist.com/posts/6273032,For Sale/Trade:  New Adcor Bear Elite Upper with New Delton Lower,"Apex/Cary, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Friday, May 26, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new never fired Adcor Bear Elite Gas Piston upper with a new Delton lower. Has a Magul butt stock that I will include. I will also throw in 3 E-landers 30 round magazines. The upper has a forward charging handle and will shoot 5.56 and .223. 1/7 twist 16"" with chrome lined barrel. Bought this thinking I would use it over my Troy but decided against that. Upper alone is over $1400. My loss is your gain.Google ""ADCOR A-556 Gas Impingement Upper"" and it will be the first link to the Adcor page.Only thing I am looking for in trade is a .308 bolt action to get into long range shooting so Remington 700s or Savages. Let me know what you have!Call/Text me with any questions. Thanks!919-8nine5-8422colt smith wesson armalite tactical rock river Daniel defense dpms bushmaster ruger ar15 ar 15"
33,http://www.armslist.com/posts/6273033,For Sale:  Sig Sauer P238 HD,"Springfield, Dayton, Ohio",$ 550,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer p238 nickle finish with HD logo. .380 acp•comes with 20+ carry ammo•original box/manual/6rd mag•two extra mags both hold 7 rds and one is the sig brand magazine with pinky extension•included sig brand poly holster and a pocket type soft holster.
34,http://www.armslist.com/posts/6273034,For Sale:  Digital camo shoulder holster,"Ste Genevieve, St. Louis, Missouri",$ 20,"Listed On: Friday, December 30, 2016",Holsters,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new shoulder holster. Has two mag pouches. Fits a glock 22 good, but should fit a lot of mid or full size pistols."
35,http://www.armslist.com/posts/6273035,For Sale/Trade:  Main nagant,"East madison, Madison, Wisconsin",$ 200,"Listed On: Friday, December 30, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Laminated mosin nagant in great shape . Have the sling and bayonet for it as well. Also depending on trade can include some ammo..Interested in aks or glocks have cash or a sks I could throw in on trade
36,http://www.armslist.com/posts/6273036,For Sale:  AR15 300 Blackout,"Salisbury, Charlotte, North Carolina",$ 575,"Listed On: Friday, December 30, 2016",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 in 300 Blackout...new with only 6 rounds through it to test it and cleaned again. Anderson solid triger guard lower receiver, 16 inch 416R Stainless Steel bull barrel 1/8 twist, M16 bolt carrier group, aluminum free float quad rail, C Products 30 round steel magazine, 6 position stock with carbine length buffer tube....all mil spec Every single part is brand new down to the magazine still in the sealed package....the magazine thats in it for the pictures not included...you get the brand new one. Comes with a brand new tactical carry case.Comes flat top optics ready *no sights* Will make someone a good solid rifle with an upgraded barrel at a great price.Buyer MUST have a CCW or a valid pistol purchase permit and their NC DL to buy so I know your legal and you will have to sign a bill of sale. I am not a dealer and all laws apply. I bought everything to build it wth for my daughter....she shot my 300 blackout before I finished it and didnt like it and wants a AR15 in .22  just for target practice and fun. Just want my money back out of it."
37,http://www.armslist.com/posts/6273037,For Sale:  Beretta 92fs Inox,"south, Clarksville, Tennessee",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,great shape. comes with 2 magazines. if interested text me at REDACTED and i'll text a pic
38,http://www.armslist.com/posts/6273038,"For Trade:  FNX 45 trade for 10mm , Sigs in9mm or 45 or a 1911","Cincinatti, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 , FDE , comes with pistol 3-15 round mags , backstrap , all papers , lock , test round etc . And a IWB right handed holster . Very low round count , looking for a full size 10mm or a Sig in 9mm or 45 or a 1911  but always open .Feel free to text REDACTED"
39,http://www.armslist.com/posts/6273039,For Trade:  Uberti Scholfield 45lc,"red river, Albuquerque, New Mexico",Offer,"Listed On: Friday, December 30, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"looking to trade my Uberti Scholfield 45lc revolverthis has been my safe queen for 10 or so years and am ready to trade it in for something i might actually use.she MIGHT have had 30rnds down range just for fun but really has been in the safe otherwise! she will come with 50rnds of 45lc, 2 rnds of 45lc snake shot and a belt/holster rig with cartridge loop on the belt.intereste in 223/ar15/ruger ranch rifle, ak47, 308 bolt, 300 win mag bolt or maybe a 45acp"
41,http://www.armslist.com/posts/6273041,For Sale/Trade:  Limited Edition 1/100 SSVI Glock Trigger (Republican Elephant),"Choctaw, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, December 30, 2016",Gun,no type,no type,no type,no type,"Bought two of these, and I'm not sure if I'm going to use both.  New, unused, uninstalled limited edition SSVI TYR trigger for Glock pistols.  (17, 18, 19, 22, 23, 24, 26, 27, 31, 32, 33, 34, 35, 37).  SSVI only made 100 of these.  Make an offer. cash/trade.  Not willing to hold.  Will ship only if you spring for flat rate shipping and after funds clear (postal money order)."
42,http://www.armslist.com/posts/6273042,For Sale:  lyman power case trimmer,"port charlotte, South West Florida, Florida",$ 50,"Listed On: Friday, December 30, 2016",Reloading,no type,no type,no type,no type,"used in good condition. includes .45, 9mm, .30, .28, .27, .24, and .22 trimmers. has brush on other end to clean out primer pockets. works great."
43,http://www.armslist.com/posts/6273043,For Sale/Trade:  Remington 1100,"North Canton, Cleveland, Ohio",$ 575,"Listed On: Saturday, December 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 in very good condition
45,http://www.armslist.com/posts/6273045,For Sale:  Lee .311 bullet sizing die,"Ste Genevieve, St. Louis, Missouri",$ 20,"Listed On: Sunday, March 19, 2017",Reloading,no type,no type,no type,no type,Just what the title says. Looks unused. Has the liquid alox and a spare container.
46,http://www.armslist.com/posts/6273046,For Sale:  HK P7 M13 Pre-Ban mag.,"Bullhead City, Mohave Valley, Arizona",$ 150,"Listed On: Friday, December 30, 2016",Magazines,no type,no type,no type,no type,I have a like new pre-ban HK M7 P13 magazine that needs a new home its priced to sell.
47,http://www.armslist.com/posts/6273047,For Sale:  Remington 870,"San Antonio, San Antonio, Texas",$ 230,"Listed On: Thursday, January 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a Remington 12 gauge I believe the barrow is 26 inch.  Works fine nothing wrong with it comes with trigger lock and the key have 2 boxes of ammo 1 is a slug the other one is a buckshot. Asking $230 or best offercontact number is REDACTEDCan send additional pictures upon request
48,http://www.armslist.com/posts/6273048,For Sale:  SIG P938 Rosewood 9MM,"South Dayton, Dayton, Ohio",$ 650,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG P938 Rosewood in excellent condition.  In the box, night sights, 4 extra extended base SIG magazines, pocket lanyard holster, manual.  FTF south Dayton area, 21 years old, Ohio resident with ID, CCW a plus.  $650  Please be respectful with offers, low ballers ignored."
49,http://www.armslist.com/posts/6273049,For Sale/Trade:  995ts carbine 9mm,"Fwb, Okaloosa County, Florida",$ 300,"Listed On: Friday, December 30, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"hi point 995ts in 9mm like new with box and paperwork ,2 magazines,one extended."
50,http://www.armslist.com/posts/6273050,For Sale:  Henry silver eagle,"Salinas, California, United States",$ 550,"Listed On: Wednesday, March 8, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a new heavy silver eagle only used  once for sale or trade
52,http://www.armslist.com/posts/6273052,"For Sale:  MINT S&W 686, 4"" STAINLESS 357MAG/38 (1988)","Near Monkey Junction, Wilmington, North Carolina","$ 1,000","Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a mint condition, like new, Smith & Wesson, model 686, 4"" stainless, 357mag/38 cal, revolver. This gun is in perfect condition, with original wooden grips and Pachmayer grips. Also included is a new form fitted GALCO  PHOENIX brown holster. Gun has no scratches or rust. Serial number indicates gun was made in October 1988."
54,http://www.armslist.com/posts/6273054,For Sale:  sig mosquito .22,"Renton, Seattle, Washington",$ 270,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Used sig mosquito. Excellent condition. Comes with hard case and FIVE magazines. Great deal for a nice 22 package. Kids are just into larger calibers now.
56,http://www.armslist.com/posts/6273056,For Sale:  Nightforce C557 SHV 4-14X50 F1 Mil-R Scope,"Asheboro, Greensboro, North Carolina","$ 1,100","Listed On: Friday, January 13, 2017",Optics,no type,no type,no type,no type,"This is a Nightforce C557 SHV 4-14X50 F1 Mil-R Scope. This is new in the box. I just received this today from Nightforce. My son won it at a match but being that he is a college student needs money more than he needs a scope. Price is $1,100 FTF near Asheboro or shipped."
57,http://www.armslist.com/posts/6273057,For Sale:  SIG SAUER 238-380-SPARTAN Price 600.00,"Salem, Salem, Oregon",$ 600,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new in factory box SIG Sauer 238-380-SPARTAN. Only out of box for the pictures. Has SIG nite sites, 1 extra brand new mag. Price $600.00. I am the original owner. Buyer pays the FFL Fees. No Shipping."
58,http://www.armslist.com/posts/6273058,Want To Buy:  .22lr Pistol,"Chicago, Chicago, Illinois",$ 300,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a .22lr semi-auto pistol (no revolvers, please). I'm mostly interested in a Walther P22, Ruger SR22, or Ruger Mk Series, but I'll consider other models. Let me know what you have! I'm looking to spend $300 or less. Thanks!"
59,http://www.armslist.com/posts/6273059,For Sale/Trade:  Springfield XDS 4.0,"Frederick, Denver, Colorado",$ 450,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Springfield XDS 4.0 in 9mm with the range package, Aliengear iwb holster and talon grips.  Approximately 300 rnds through it"
60,http://www.armslist.com/posts/6273060,For Sale/Trade:  Complete anderson lower,"Edina, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, January 5, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I have a complete Anderson lower with a Magpul Moe stock. I just recently purchased this lower to go with a upper but I decided to go with a higher-end Billet build. I am not the original owner so I could not give an accurate round count but everything is in functioning order. Call or text is preferred. REDACTEDMust have ptc or ptp
62,http://www.armslist.com/posts/6273062,For Sale/Trade:  Mossberg 500,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Friday, December 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossberg 500 that I am looking to trade for a pistol let me know what you have not looking for anything in particular
64,http://www.armslist.com/posts/6273064,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Friday, December 30, 2016",Shotguns,no type,no type,no type,no type,.
65,http://www.armslist.com/posts/6273065,For Sale/Trade:  Ruger 7mm mag,"North Canton, Cleveland, Ohio",$ 625,"Listed On: Thursday, January 5, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 7mm mag in good condition with 3.5 boxes of ammo scope with leupold scope.
66,http://www.armslist.com/posts/6273066,For Sale:  VOGEL Competition Glock Trigger System for Gen 4,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Friday, December 30, 2016",Gun,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The ""VOGEL"" Competition Trigger System for Gen 4 9mm Glocks will offer light clean trigger breaks and shorter reset. It’s enhanced controlability will give you the ability to deliver fast accurate hits.Includes:Smooth Trigger w/ Trigger Bar.....OEM modified & polishedTrigger Housing w/ Ejector (adjustable over-travel) OEM polished3.5 lb. Connector / OEM polishedFiring Pin Safety Plunger / OEM polishedTrigger Spring / OEM Firing Pin Spring / Wolff reduced power 4.0lbFiring Pin Spring / Wolff reduced power 4.5lb Firing Pin Spring / Wolff reduced power 5.0lb Hex tool / for Over-travel adjustmentExtra spring cups / OEM"
67,http://www.armslist.com/posts/6273067,For Sale:  Cerakoted Custom Glock 17,"Springfield, Dayton, Ohio",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,•titanium gray cerakoted Glock 17 9mm. It was a RTF model prior to custom frame work. The slide has the gills that were only on the RTF models. Frame has been modified to exact specs of a G19 grip. •15rd mags fit flush. •full stippling and frame reduction• mag release cut (stock mag release feels like extended release without the extra poking out the side.•original box/manual•one glock 19 mag and two glock 17 mags
69,http://www.armslist.com/posts/6273069,Want To Buy:  S&W 500,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Im looking for a s&w 500 with the 4 inch barrel, Thank you in advance."
70,http://www.armslist.com/posts/6273070,For Sale:  New Tasco 6-24x42 varmint scope,"Lebanon, KY 40033, Kentucky, United States",$ 50,"Listed On: Monday, January 30, 2017",Optics,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,I have for sale a new never mounted tasco 6-24x42 varmint scope. The scope was a present for a hunting rifle of mine. No longer have rifle or need the scope. The scope has a mil-dot reticle.
71,http://www.armslist.com/posts/6273071,For Sale/Trade:  LNIB Glock 22,"Pell City, Birmingham, Alabama",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 22 .40 cal. Comes with 2 mags, one 15 and one 23 rd. Has nights sights. Very clean gun and only has a few rounds down the barrel. Would make a great Christmas present. Text REDACTED for fastest response. Price is negotiable. Interested in trades as well, let me know what you got interested in anything."
72,http://www.armslist.com/posts/6273072,For Sale:  HK P2000 9mm V3,"Como/Jeff City, Columbia, Missouri",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This served as a competition gun to try something DA/SA. Some light holster wear per photos. Always cleaned/lubed after shooting. Rock-solid reliable and accurate, living up to the HK name. Standard 3-dot sights, ambidextrous mag release and slide stop.Comes with 2x, 13-round magazines and a double mag carrier. No case, and only the attached medium blackstrap is included.No trades. $500, FtF MO resident in Columbia or Jeff City."
73,http://www.armslist.com/posts/6273073,Want To Buy:  Looking to buy an complete ar15 lower receiver,"Mesquite, Dallas, Texas",$ 200,"Listed On: Friday, December 30, 2016",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Exactly what the title says..looking for a decent complete lower receiver for an ar 15..say what you have and how much you are asking
74,http://www.armslist.com/posts/6273074,Want To Buy:  Looking for a Glock 43,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am interested in buying a new or nearly new Glock 43 for a good price( looking to spend $375-$425). Would really like one in FDE or OD Green but black will do too. Let me know and thanks for looking.
76,http://www.armslist.com/posts/6273076,For Sale:  M&P Sport II Rifle AR15 - Practically Brand New + 1 PMAG,"Near Eagle Rd, Boise, Idaho",$ 550,"Listed On: Friday, December 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,barely used AR15. probably only 100 rounds through it. only selling since I pretty much never use it. will include one PMAG as well
77,http://www.armslist.com/posts/6273077,For Sale:  Marlin 30/30,"Hillman, Northern Lower Peninsula, Michigan",$ 435,"Listed On: Tuesday, January 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice used Marlin 30/30 Model  30 cA ,used with scope, wood great condition ,  JM stamp on barrel ,Kaspian fixed power scope shipping to your FFL 25.00 included  $435.00"
