,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6688000,For Trade:  Smith and Wesson shield 40,"Aviston, St. Louis, Illinois",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a shield 40 that I am looking to trade for a shield 9mm. It's in great shape only been to the range twice. May take trades on other firearms just let me know what you have.
1,http://www.armslist.com/posts/6688001,"For Sale/Trade:  Ar-15  Spikes Tactical, BCM, Acog","Maryville, Knoxville, Tennessee","$ 2,700","Listed On: Thursday, May 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I'm listing my ar-15 for sale or trade.  It's on a Spikes Tactical Crusader lower with Spikes lpk, buffer tube and T2 buffer and Magpul B.A.D lever.  Upper is BCM enhanced lightweight 16"" upper with 15"" keymod rail. Has nickel boron bcg with BCM gunfighter charging handle.  Also has a magpul UBR stock.  Has a Trijicon Acog w/ RMR on a Larue quick release mount on top.   has green chevron reticle and super bright. Less than 30 rounds fired through it.  Will include 5 pmags still in packaging also.  Asking  $2700.  Not in any hurry to sell so lowball offers will be ignored.   Also open to trades, multi gun trades, or trade w/ boot.  Reply to ad or text at REDACTED.  No calls please.  Thanks for viewing."
2,http://www.armslist.com/posts/6688002,"For Sale:  CSC ARMS ""WARRIOR""","tennessee, Tennessee, United States",$ 925,"Listed On: Saturday, April 8, 2017",Handguns,Calico Weapons Systems                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CSC ARMS ""WARRIOR"" 1911 .45ACP. Government size 5.0"" Full stainless made out of 416 stainless steel. CSC front and rear serrations. CSC 5.0"" 416 stainless barrel. CSC comp trigger with 3.5lbs trigger work. XS night sights. Frame is 25LPI and mainspring housing is also 25LPI. Slide flat are polished."
3,http://www.armslist.com/posts/6688003,For Sale:  M&P 15,"ft jennings, Lima, Ohio","$ 1,200","Listed On: Saturday, April 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 with bipod, Redfield Battlezone scope, Truglow red dot sight, case, 1 10 round mag and 5 30 round mags plus several hundred rounds of 5.56 and .223 ammo. Rifle has only had a hundred rounds or so fired from it. Execelant condition."
6,http://www.armslist.com/posts/6688006,For Sale/Trade:  Compact XD9 *PRICE REDUCED*,"Near Lynchburg, Lynchburg, Virginia",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Springfield XD9 Compact with case, holster and 3 mags. Looking to trade to other 9mm handguns or sell asking $400. Pls email or text 804926904eight"
7,http://www.armslist.com/posts/6688007,For Sale:  MARLIN 1895GS  PORTED JM BARREL  45-70,"Elkhorn, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, April 8, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"ANY BODY THAT COLLECTS MARLINS KNOWS HOW RARE THIS RIFLE IS. IT HAS THE 99 SERIAL NUMBER AND THE FACTORY PORTED BARREL.
THEY ONLY MADE THESE IN STAINLESS WITH THE PORTED BARREL FOR ONE YEAR ! THIS RIFLE IS IN EXCELLENT CONDITION AND HAS $300.00 BROCKMANS SIGHTS.
I ALSO HAVE THE ORIGINAL SIGHTS AS WELL. $1000.00 WITH OUT THE BROCKMANS OR $1200.00 WITH.
THIS RIFLE IS VERY ACCURATE WITH HORNADY AMMO AND THE SIGHTS.  REDACTED"
8,http://www.armslist.com/posts/6688008,For Sale/Trade:  Ruger Super Blackhawk,"Garland, Dallas, Texas",$ 700,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new unfired Ruger Super Blackhawk in .44 mag, still in box with all original paperwork and a box of shells. Looking to trade for something else. Not entirely sure what I want, but 1911's, lever actions and AR's do peak my interest but it's not limited to just that. Let me know what you've got"
9,http://www.armslist.com/posts/6688009,For Sale/Trade:  New PISTON Driven AR 15,"Powell, Knoxville, Tennessee",$ 800,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Ordered this gun New a few months ago.These guns are $1140.00 ordering off internet not including shipping, background and transfer.I have around $1200.00 in it. Its a new Adams Arms Tactical Evo Mid 5.56Adjustable PISTON drivenMid length gas system1/7 cmv barrelSamson free float rail B5 Sopmod stockSale $800.00"
10,http://www.armslist.com/posts/6688010,For Sale/Trade:  Glock 21 10 mm conversion,"Abbeville, Greenwood, South Carolina",$ 100,"Listed On: Saturday, April 8, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,Stormlake conversion; bbl makes your glock 21 spit 10mm 16 rounds down pipe.
11,http://www.armslist.com/posts/6688011,For Sale/Trade:  Ruger SR22 Titanium,"Sylvania, Toledo, Ohio",$ 325,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR22 Titanium like new only 100 rounds through it. 2 10 round mags,extra grip, True Glow front sights. Original box."
12,http://www.armslist.com/posts/6688012,For Sale:  Hi point .40 carbine,"Capac, Port Huron, Michigan",$ 350,"Listed On: Friday, April 21, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point .40 carbine model 4095 brand new without box.  comes with: 4 clips, tru-glo red dot sight, forward grip, sling, tactical stock.Beautiful carbine I'm just looking for something in 9mmcash or trades (for trades I would like a canik or another carbine both in 9mm)"
14,http://www.armslist.com/posts/6688014,For Sale:  Midwest Industry Carbine Hang Guards - Quad Rail,"North East Wisconsin, Appleton, Wisconsin",$ 100,"Listed On: Saturday, April 8, 2017",Gun,no type,no type,no type,no type,I have for sale two Midwest Industries Handgaurds. They are carbine length. $50 each
15,http://www.armslist.com/posts/6688015,For Sale:  PTR 91,"Beloit/ Janesville, Janesville, Wisconsin",$ 900,"Listed On: Saturday, April 8, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a PTR 91 .308 with some extras  VERY COOL gun to shoot. $900.00 some trades considered,Ruger GP 100 6in/4in stainless + cashSig P320 + cash12ga over under shotgun for trap"
16,http://www.armslist.com/posts/6688016,"For Sale:  REM 887 NITRO MAG 12G 22"" 5RD BLK SYN","Pittsboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, May 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON887 NITRO MAG•Pump-action•Rugged ArmorLokt coating•Receiver manufactured from solid steel•Hammer-forged barrel•Twin steel action bars•Rugged synthetic stock & forend•Solid rib barrel w/Hi•Viz front sight•Sling swivel studs•3.5"" chamber•Extended Turkey choke tube"
17,http://www.armslist.com/posts/6688017,For Sale:  Walther PPK (PPK/S) .380,"Greenwood, Indiana, United States",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is an Interarms PPK/S chambered in .380. It's in great condition. Comes with two 7 round magazines one with a pinky extension one without. Willing to travel. Not willing to ship. Feel free to reach me at REDACTED
18,http://www.armslist.com/posts/6688018,For Sale/Trade:  Glock 19 GEN 4,"Medford, Medford, Oregon",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 for sale. Comes with carrying box, one Glock 15 round magazine, one 17 round PMAG magazine, one Glock factory 33 round magazine and two holsters, one OWB Serpa Blackhawk holster and one IWB Kydex holster. Looking to sell but may be interested in some kind of trade, ammo plus cash or firearm plus cash.Call or text or email Randy. 541-six9zero-six9zero1"
19,http://www.armslist.com/posts/6688019,For Sale:  Winchester model 94 30/30,"Sherrills Ford, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, April 8, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a model 94 (1894) 30/30 rifle. Serial number comes back between 1943 and 1948 (no records those years). Fair to good condition. Tight and works good. I will consider trades for guns and other things. Call Vance REDACTED
20,http://www.armslist.com/posts/6688020,For Sale/Trade:  DPMS AR10 w/ scope,"Central Mass, Massachusetts, United States","$ 1,500","Listed On: Saturday, April 8, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell/trade my DPMS AR-10 for a ruger precision or possibly another long range rifle. About 300 rounds down the pipe. might entertain other offers. Please dont low ball. i can just keep it as a range toy and save up for a new rifle. dont really need it which only is why im selling.Included:ACE skeleton stock installednikon mil-dot 3-9x40 scope and rings3 ten round magsemail for pictures of the rifle
21,http://www.armslist.com/posts/6688021,For Sale:  K,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 8, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
22,http://www.armslist.com/posts/6688022,For Sale:  Glock 19 magazine,"Pensacola, Pensacola, Florida",$ 20,"Listed On: Sunday, April 23, 2017",Magazines,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,factory Glock 19 magazine$20 firmmust meet in Pensacola 85041835 one one
23,http://www.armslist.com/posts/6688023,For Sale:  VZ Operator II Punisher Grips,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 65,"Listed On: Friday, April 14, 2017",Gun,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, open box. Includes the VZ screw set. Full retail is over $100 Complete set can be yours for only $65.  Free shipping is available."
24,http://www.armslist.com/posts/6688024,For Sale/Trade:  yard rake,"ORLINDA, Nashville, Tennessee",$ 400,"Listed On: Friday, June 30, 2017",Farming,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"tryed to use, too small for my tractor. would work better pulled by riding lawn mower. this is not a hay rake, rake leaves & grass"
26,http://www.armslist.com/posts/6688026,For Sale:  Ruger 22/45 lite,"Edmond, Northwest, OK, Oklahoma",$ 450,"Listed On: Saturday, April 8, 2017",Antique,no type,no type,no type,no type,Ruger 22/45 lite with 2 mags and  12  100ct boxes of cci 22lr asking 450$
28,http://www.armslist.com/posts/6688028,For Sale/Trade:  Ruger 22/45 mklll target.,"Lake lure, Asheville, North Carolina",$ 250,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice ruger 22/45 mklll target.Has normal finish wear but not bad.It is a standard 4 inch, not 4 5/8. No box but has 2-10rnd mags.Can add ammo to trades listed below to even up a deal.call or text only!! No emails.REDACTED."
29,http://www.armslist.com/posts/6688029,For Sale:  Springfield XD Mod 2 45 ACP,"Wapakoneta, Lima, Ohio",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Springfield xd mod 2 in the 45 acp for sale with case. Would consider trade for a glock 36 or a springfield XDS in 45 bi-tone.
30,http://www.armslist.com/posts/6688030,For Sale:  Romanian Romak-1 with original psl stock,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Saturday, April 22, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Romanian Romak-1 with original psl stockFactory threaded$700
31,http://www.armslist.com/posts/6688031,For Sale:  Browning Hi Power,"North Dallas/Plano, Dallas, Texas",$ 750,"Listed On: Saturday, April 8, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Browning Hi Power with the older type sights that has received a vintage upgrade with Siglite ME3s, blacked in the rear and painted up front. Has been reconditioned with a BHSpringSolutions spring kit and grips - also includes the original black plastic grips. It has a trigger job and magazine disconnect removed. Comes with original 13 round magazine, and one Mec-Gar 15 round magazine, as well as gun rug.(6 one 7) 8 four 9 - 2 six 4 4"
32,http://www.armslist.com/posts/6688032,For Sale:  Night owl camera system,"North, Jacksonville, Florida",$ 300,"Listed On: Saturday, April 8, 2017",Miscellaneous,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a night owl 8 ch. 4 camera system for sale
33,http://www.armslist.com/posts/6688033,For Sale/Trade:  Mod 1873 .45 colt,"Garland, Dallas, Texas",$ 600,"Listed On: Saturday, April 8, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand new, unfired still in original box, A. Uberti model 1873 .45 colt, comes with all the original paperwork as well. Just looking to trade for something else. Let me know what you've got, no junk."
34,http://www.armslist.com/posts/6688034,For Sale/Trade:  AK47 with extras,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, April 8, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition I.O. Ak for sale. Comes with two mags, sling, Bushnell red dot, 120rds of steel and 20rds of brass. $800 with optic, $700 without. Text or email is best. REDACTED"
35,http://www.armslist.com/posts/6688035,For Sale:  Box of Remington 22lr,"Pensacola, Pensacola, Florida",$ 25,"Listed On: Saturday, April 8, 2017",Ammo,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,525 rds of 22lr$25 firmmust meet in Pensacola 85041835 one one
38,http://www.armslist.com/posts/6688038,Want To Buy:  Wanted:  Smith & Wesson 4006 or 5906,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 1,"Listed On: Sunday, May 7, 2017",Handguns,no type,no type,no type,no type,We are paying up to 80% of blue book value for Smith & Wesson 4006 and 5906 handguns.  Call or come by the range.-------------------------------------------------------------------------------------------------------
39,http://www.armslist.com/posts/6688039,For Sale:  Glock 19 Gen 4,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4Comes with 3 mags and a case
40,http://www.armslist.com/posts/6688040,For Sale:  Astra A-100 .45 auto,"Painesville, Cleveland, Ohio",$ 360,"Listed On: Saturday, April 8, 2017",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice piece with only 400 rounds through the tube. Minor wear but no deep scratches or anything. open to trades but only if it's worth it.
42,http://www.armslist.com/posts/6688042,For Sale/Trade:  H&R 32 long,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, April 8, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"In nice shape, functions well, closes up tight. Comes with holster, speedloader, a few rounds, and original grips. Possible trade for a snub 38REDACTED"
46,http://www.armslist.com/posts/6688046,For Sale:  Body Armour Plates,"Fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Friday, September 1, 2017",Tactical,no type,no type,no type,no type,Brand new body armour plates.  Have personally tested them (different set) with repeated 5.56 shots with zero penetration even after multiple hits.  Text me if you are interested.  More than one set available.$175 for both or make me an offerREDACTED
47,http://www.armslist.com/posts/6688047,For Sale:  Amd65 quad rail,"Louisville, Louisville, Kentucky",$ 25,"Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,Amd65 quad rail$25
48,http://www.armslist.com/posts/6688048,For Sale/Trade:  air compressor,"Orlinda/Old Hickory, Nashville, Tennessee",$ 90,"Listed On: Friday, April 28, 2017",Miscellaneous,no type,no type,no type,no type,"NIB too big for my use, removed from box to check fit"
49,http://www.armslist.com/posts/6688049,For Sale:  Vortex PST 6-24 x50 mil/EBR-2 + Extras,"Dublin, Columbus, Ohio",$ 850,"Listed On: Saturday, April 8, 2017",Optics,no type,no type,no type,no type,"Vortex Scope, Flip caps and Switchview lever included in listing price.This is a Vortex 6-24x50 scope in like new condition. It has the mil reticle (EBR-2C) that also includes windage holds (Like Horus). I also have a switchview throw lever for rapid magnification changes. Also included are Vortex Defender flip-caps. This is the ideal setup for a tactical scope. This was mounted on an AR-15, but is way more scope than I need on this platform. Note that Vortex optics warranties are transferable (they will repair/replace any scope, regardless of who purchased if you say, run over your scope with a truck). MSRPScope:          $1149Switchview    80Defender       30x2This would be $1289 is purchased separately new. I am offering for $850 (no trades, please don't ask). Cash or USPS money order. I can meet in person, or I will ship (signature required) for $12.I also have Vortex (Seekins Precision) 30mm precision matched scope rings that will fit this scope in a separate listing (Armslist listing 6692464) for $100 (MSRP $199). If you want these rings with the scope, I will throw them in for $75 - so $925 with rings and other extras."
50,http://www.armslist.com/posts/6688050,For Sale/Trade:  Bro Spec 15,"Keller, Dallas, Texas",$ 900,"Listed On: Saturday, April 8, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a BRO Spec15 556/223 all from factory has an upgraded psa ept trigger with jp 3.5# springs and Yankee hill phantom muzzle brake,black magpul front and rear sights, battle link stock, and will come with a BRO soft gun case. Will sale for 900 and  Open to all types of gun trades of equal value."
53,http://www.armslist.com/posts/6688053,For Sale:  Arisaka type 38 converted 257 Roberts,"Painesville, Cleveland, Ohio",$ 315,"Listed On: Saturday, April 8, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Nice gun in good condition. Comes with nice valor scope.
55,http://www.armslist.com/posts/6688055,For Sale:  Ruger AR-556,"Jasper, Birmingham Metro, Birmingham, Alabama",$ 550,"Listed On: Saturday, April 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 8500 Features: flat top upper with Ruger Rapid Deploy rear sight, A2 windage adjustable front sight. 1N8 twist 16.10"" barrel. Six-position telescoping M4-style buttstock.1 30 round PMAG. Please text REDACTED for questions or if interested."
56,http://www.armslist.com/posts/6688056,"For Sale:  Glock 26, 27 or 33 Blackhawk holster","Pensacola, Pensacola, Florida",$ 20,"Listed On: Saturday, April 8, 2017",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blackhawk CQC Holster for Glock 26, 27 or 33$20 firmmust meet in Pensacola 85041835 one one"
58,http://www.armslist.com/posts/6688058,For Sale:  M1Garand,"Buckner, Louisville, Kentucky","$ 1,200","Listed On: Thursday, April 13, 2017",Antique,no type,no type,no type,no type,"for sale M1Garand, this weapon is in excellent condition, all original parts, as best that I can remember it is very neat CORRECT, it was refurbished by Anniston arsenal many years ago, was sold to a person, I have all original sell, shipping documents, original shipping box, the paper straw that was inserted in the barrel, after rehab. This piece retains that beautiful green color. Yes I have fired it, shoots great.The pix speak for them selves. Would consider partial trade for Marlin 30-30, older model preferred. Wes I will ship, probably $35.00."
60,http://www.armslist.com/posts/6688060,For Sale:  Smith & Wesson MP15 Sport 2 II AR 15 Rifle AR15 5.56 Nato .223 M4 A3 QUAD RAIL MP 223 semi auto,"keyser, West Virginia, United States",$ 500,"Listed On: Saturday, April 8, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEWLY RELEASED from the factory Smith & Wesson MP15 Sport 2. This rifle features a newly added forward assist and Dust cover for the MP15 Sport. This rifle is chambered in 5.56 Nato or .223 Remington. Rifle comes with (1) 30 round mag, quad rail, Magpul Flip up site, and Bi Pod fore grip. Rifle is new unfired from S&W."
61,http://www.armslist.com/posts/6688061,For Sale:  Israeli German Nazi IDF Hi Power,"North Dallas, Dallas, Texas",$ 900,"Listed On: Saturday, April 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Browning Hi Power, fully functional, that has a very interesting party trick. The frame is a Belgian-made stamped with Israeli Defense Forces acceptance forces, as is the barrel. But the slide has the eagle proofs and is from a Pistole 35(b) from German WW2 service. Comes with two original magazines, and box
The parts seem to be unaware of the joke, as they were made in the same factory after all. It's a tack driver, and a one-of-a-kind historical shooter.
(six 17) 8 four 9 - 2 six 44"
62,http://www.armslist.com/posts/6688062,For Sale:  Ruger LCR in 22 LR (Used),"Plainfield/Chicago, Chicago, Illinois",$ 375,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR in 22 LR (Used) for sale. Comes with everything from the factory.$375 or best offerNo trades. All Illinois laws will be followed.
63,http://www.armslist.com/posts/6688063,For Sale/Trade:  Primary Arms 4-14x44 FFP,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, April 8, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Primary arms 4-14x44 FFP mildot scope. Used once. Has mil knobs to match reticle. This is a good mildot scope. It's not a Vortex or Nightforce, but it's one of the best in this price range.  $200 or best offer. Scope mount not included. Would possibly trade for a good red dot. If interested, my # is 5 8 0 - Four Seven Eight - 2 3 4 6"
64,http://www.armslist.com/posts/6688064,For Sale:  Springfield 1884 Trapdoor in 45 70,"Downriver, Detroit, Michigan","$ 1,000","Listed On: Saturday, April 8, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,This 45-70 cal. trapdoor is in excellent shape All markings are shape and visible even the Cartouches. Rifling bore are very sharp and has bayonet. REDACTED pics soon 1000 obo
65,http://www.armslist.com/posts/6688065,For Sale:  Microtech Stitch,"Nashville, Nashville, Tennessee",$ 380,"Listed On: Saturday, April 8, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Microtech Stitch. Low serial, sprint run. Price is firm. Trades possible. I also have several other tactical knives for sale that aren't listed yet. Will trade on firearms only. Thanks"
66,http://www.armslist.com/posts/6688066,For Sale:  COLT,"Mary Land, Maryland, United States",$ 859,"Listed On: Saturday, April 8, 2017",Rifles,Colt                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"COLT MFG CO INC GOVERNMENT Colt O1070A1CS 70 Govt 45 AC 5"" 7+1 Double Diamond Rosewood Grip Brushed SS faithful reproduction and throwback to Colt Governemt Models manufactured during the 1970's. It is a rugged and dependable Colt that features high maintainability and sustains repeatable accuracySPECIFICATIONS:Mfg item num: O1070A1CSCategory: Firearms HandgunsType: PistolAction: SingleCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 5""Capacity: 7+1Saftey: Thumb and gripGrips: Double Diamond RosewoodSights: FixedWeight: 36 ozFinish: Stainless"
67,http://www.armslist.com/posts/6688067,For Sale:  Glock 23 gen 3,"CANTON, Akron, Ohio",$ 460,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Rifle,Glock 23 gen 3Excellent conditionStainless guid rodExtended mag release Tru glow sightsGhost trigger connector Polished rails 2 holsters 50 rounds brass460 cash only Three three O 2683882
71,http://www.armslist.com/posts/6688071,For Sale/Trade:  Carbine,"St Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The ar is mostly anderson except the upper carry handle is an Olympic arms with Olympic arms match a2 sight assembly.      Trades ak sks mini 14. Mini 30
72,http://www.armslist.com/posts/6688072,For Sale/Trade:  Xds 9mm 4.0,"North, Nashville, Tennessee",$ 525,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired XDs 9mm 4.0, has Ameriglo GloDot night sights (high visibility orange ring around the front sight, tritium dot like the Trijicon HD sights with Tritium rears) and a Fat Daddy flat trigger. Has Traction grips applied, can be removed easily with no permanent effects. Comes with a 7rd, 8rd,and 9rd magazine along with box and all paperwork etc. looking for trade offers, Glock 9mm’s are preferred but others considered. NO LONG GUNS ARCHERY BLACK POWDER OR NON GUN OFFERS. If you want a cash price $525 Northern Mid TN, but may travel some. Can send more pics, this just happens to be all I have at the moment."
75,http://www.armslist.com/posts/6688075,For Trade:  Sig Sauer P226 Combat,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is an excellent condition, Sig Sauer P226 Combat that comes with 3, 15rd mags, SRT Trigger installed, box, papers ect...For trade only-"
76,http://www.armslist.com/posts/6688076,For Sale:  Smith & Wesson SD9VE holster,"Pensacola, Pensacola, Florida",$ 20,"Listed On: Thursday, April 13, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Little Foxx Hybrid Holster for a Smith & Wesson SD9VE.$20 firmmust meet in Pensacola 85041835 one one
77,http://www.armslist.com/posts/6688077,For Sale/Trade:  AK COM BLOC Sniper Rifles,"Troy, Mo, St. Louis, Missouri","$ 1,300","Listed On: Sunday, May 7, 2017",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"First gun is a MOLOT VEPR 7.62x54r, origionally sold by Atlantic fire arms, 8X42, focus type Russian scope setup, 1, 5 rd mag, and 1, 10 rd mag..  Second rifle is a Roamainian FPK DRAGUNOV, 7.62X54R, imported by TG KNOX.  Rifle is not a kit gun, 8X42 russian scope setup, 2, 10 rd magazines.  Either rifle is 1300.00 Both are as new and shoot excellent.  There is no proper listing for manufacturer, so used SAIGA. Please TEXT/CALL REDACTED with questions, offers.  EACH RIFLE IS PRICED 1300.00."
78,http://www.armslist.com/posts/6688078,For Sale:  Glock 43 with xtras,"USF area, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new unfired Glock 43. Includes night sights, hyve +2 mag extender, pearce grip +1 mag extender, concealment express carbon fiber iwb right hand holster, federal premium personal defense ammo and all factory goodies with original box. Over  $700 into this package. Text REDACTED for further details. Thanks"
79,http://www.armslist.com/posts/6688079,For Sale/Trade:  LNIB Glock 23,"Hendersonville, Asheville, North Carolina",$ 600,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 23 Gen 3. Low round count (<50) Comes with all original case and contents, plus 500 rounds, one 10 rnd mag and one 30 rnd mag$600Call/text (828) two three one - forty four ninety nine"
80,http://www.armslist.com/posts/6688080,For Sale:  Traditions PA Pellet,"Sweet Valey, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Saturday, April 8, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"50 Cal. Nickel Barrel, Black Stock, Removable breach plug. Great Shape"
