,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6950011,For Sale/Trade:  Savage model 12 bvss .308,"Waddy/peytona, Lexington, Kentucky",$ 800,"Listed On: Thursday, July 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Savage is in excellent condition. 26"" fluted stainless barrel(fluted) beautiful wood stock. Shot very little( under 20 rounds) can send pictures to your email or text if interested. Price is or best offer. Does not have a scope."
12,http://www.armslist.com/posts/6950012,For Sale/Trade:  Scorpion folding stock,"Kettering, Dayton, Ohio",$ 900,"Listed On: Sunday, June 18, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cz scorpion 9mm with folding stock maybe 100 rounds through it .... 2 mags and original box .... mostly looking to sell for $900 obo cash ..... may trade for g19 with red dot call or text anytime 24/7 937six02zero488
13,http://www.armslist.com/posts/6950013,"Want To Buy:  WTB .357, .44, .454 etc revolver  or other handguns","Manhattan, Ft. Riley, Kansas",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a revolver in either .357, .44 mag, .454 Kasull, .45 long colt etc I'm not necessarily interested in Taurus or eaa stuff unless it's the .454 I'll pay cash and the best way to reach me is text but you can call as well REDACTED Interested in other handguns as well just let me know what you have I will not pay retail for a used gun"
14,http://www.armslist.com/posts/6950014,For Sale:  Hoyt Intruder Bow,"Grovetown, Augusta, Georgia",$ 100,"Listed On: Tuesday, June 13, 2017",Archery,Smith & Wesson                                                                                ,357 Magnum,Semi-automatic                                                                                ,Rifle,This is a Hoyt Intruder with AMP sites. Very well taken care of. Would make a great first bow. Needs a new string.
15,http://www.armslist.com/posts/6950015,For Sale:  Rossi .44 Mag. Lever Action,"East Mountains, Albuquerque, New Mexico",$ 450,"Listed On: Monday, June 19, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice Rossi .44 Mag. lever action carbine with Bushnell red dot.
18,http://www.armslist.com/posts/6950018,For Sale:  vortex 30mm scope mount,"Lake Tapps, Southwest Washington, Washington",$ 80,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,I have a vortex forward offset 30mm scope mount. New in box
19,http://www.armslist.com/posts/6950019,For Sale:  H&K USP 9mm SD  with Threaded Barrel,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Thursday, August 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 9mm SD with a threaded barrel in excellent condition. Very, very accurate, low recoil. Excellent tall sights. Rear sight is adjustable. Double Action/Single Action excellent trigger.I have the case and the manual.$800 or best offer cash. No trades, thanks. These are selling new for  $1,100 to $1,150 or more or $300 more than this one and this one is near brand new. Save yourself some money for ammo.Cash, USPS Money Order, or PayPal gift for payment. No personal checks. Prefer face to face but will ship to your FFL for an additional $57."
20,http://www.armslist.com/posts/6950020,For Sale/Trade:  1873 U.S. Springfield Trapdoor 45-70,"North Ramsey St., Fayetteville, North Carolina",$ 650,"Listed On: Sunday, December 17, 2017",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price change. This is a U.S. Springfield Model 1873 Trapdoor chambered in 45-70 government.  The rifle 32.5"" round barrel with trapdoor single shot breech marked ""U.S. Model 1873.""  The side plate of the receiver area is marked U.S. Springfield with the US Patriotic Eagle holding a shield and arrows.  This is a pre-1898 firearm and classified as an antique.  I have personally fired this rifle, it is a blast and in great working condition.  New manufacture 45-70 government ammo will come with the rifle."
23,http://www.armslist.com/posts/6950023,For Sale:  HS precision stock,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Tuesday, June 13, 2017",Gun,no type,no type,no type,no type,Savage 110 fcp HS precision stock right hand with Matthew's fabrication adjustable cheek riser.Good shape other then the sling stud that broke.
24,http://www.armslist.com/posts/6950024,For Sale:  leupold VX6 2 2-12X42 30MM CDS-ZL MATTE DUPLEX Rifle Scope,"ANACORTES, Washington, United States",$ 998,"Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,Our VX-6 takes all the advantages of our Quantum Optical System and multiplies it times six. You get virtually every feature you can imagine—legendary ruggedness stunning optics and a huge 6x zoom ratio that shortens the distance to your next trophy. With a VX-6 atop your favorite rifle the advantage is all yours. - Quantum Optical System - Xtended Twilight Lens System - DiamondCoat 2 - 2nd Generation Argon/Krypton Waterproofing - Lead Free - 6:1 Zoom Ratio - Generous Eyebox - Pop-Up Rezero Adjustments - Blackened Lens Edges - Twin Bias Spring Erector System - Extreme Fast-Focus Eyepiece - CDS (Custom Dial System) - BAS (Ballistic Aiming System) - MST (Motion Sensor Technology) - 1/4 MOA Finger Click - DOC (600) - Actual Magnification: 2x - 12x - Linear Field of View (ft/100 yd): 57' - 10' - Eye Relief: 3.8 - Weight: 16.8 oz - Objective Clear Aperture: 1.7 - Elevation Adjustment Range: 70 moa - Windage Adjustment Range: 70 mo
25,http://www.armslist.com/posts/6950025,For Sale:  Mossberg Silver Reserve 12 gauge,"Mount Vernon, Springfield, Missouri",$ 450,"Listed On: Tuesday, June 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new Mossberg Silver Reserve over/under 12 gauge. It is the first generation, not the SR II. Not a scratch on it. I bought it a couple of years ago when I thought I was going to get into bird hunting and just never had the time."
26,http://www.armslist.com/posts/6950026,"For Sale/Trade:  Walther pps 9mm with 2 holsters, 3 mags.","Longview, Southwest Washington, Washington",$ 310,"Listed On: Friday, August 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with two holsters and three mags. Purshed this from a private party. very minor wear on barrel hood and was well cared for. Shoots really well but I think I want something else.
27,http://www.armslist.com/posts/6950027,For Sale/Trade:  Remington 1187 super mag,"Harrodsburg, Lexington, Kentucky",$ 550,"Listed On: Tuesday, June 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Real nice low round count full camo rifle sights fiber optic turkey choke and alot of ammo shoots 2.75 to 3.5 ln shells will sell or trade a nice 20ga same quality shotgun
30,http://www.armslist.com/posts/6950030,For Sale/Trade:  Sig Scorpion Carry,"Prince George, Richmond, Virginia",$ 900,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is a excellent shooter I am just looking to get a more traditional looking 1911. Mostly interested in dan wesson, STI, or Night Hawk. It is the sig scorpion carry. If you have any questions on it just send me an email, I will try to list photos soon but If I don't just ask and I will get some sent your way. If you are interested in purchasing it just shoot me an offer and we can go from there."
31,http://www.armslist.com/posts/6950031,"For Sale:  Ruger #1, Immaculate, As New 22-250","Wenatchee, Wenatchee, Washington",$ 975,"Listed On: Wednesday, July 5, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Not a mark in it, shows very minor use, 4-12x50mm Nikon scope.$975.00/OBOREDACTED"
32,http://www.armslist.com/posts/6950032,For Sale/Trade:  M&P AR -15,"El Reno, Oklahoma, United States",$ 700,"Listed On: Tuesday, June 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a M&P AR - 15 for sale great shooting rifle it comes with a Nikon 3x9x40 BDC scope tactical bag what you see in the picture is what you get !     Text me REDACTED Thanks
34,http://www.armslist.com/posts/6950034,For Sale:  Aero precision lightweight scope mount,"Lake Tapps, Tacoma, Washington",$ 60,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,I have a new condition aero 30mm forward offset scope mount.
35,http://www.armslist.com/posts/6950035,For Sale:  Buck Strider Solutions 888,"Westerville, Columbus, Ohio",$ 125,"Listed On: Wednesday, December 27, 2017",Knives,no type,no type,no type,no type,"Buck Strider 888 Solution, with SOE sheath and BOS ATS-34 blade. Used but in good condition. Overall Length is 9 3/4"". Blade is 4 3/4"" length. Great knife. 125.00 Shipped OBO"
36,http://www.armslist.com/posts/6950036,For Sale:  Taurus 738 - 380acp - In Stock - Closeout,"Savage, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Taurus TCP pistols 380acp - 2.75"" barrel - One  6rd mag Lifetime warranty that goes with the gun.Black frame / black slide Only$209.99 credit card or $199.99 cashPrices do not include sales tax.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $15 including insurance. No tax in most states.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
37,http://www.armslist.com/posts/6950037,For Sale:  Savage 11/111 FCNS new never fired,"Natrona Heights, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, July 23, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired Savage Arms 11/111 FCNS. Have all original paperwork, am only missing the box. Never had a scope mounted. Price is firm, cash only. No trades, no transfer fees with long rifles in PA Accutrigger and accustock equiped Text REDACTED with any questions in regards to the rifle."
38,http://www.armslist.com/posts/6950038,For Sale/Trade:  Smith and Wesson 637 airweight,"Lake Wylie, Rock Hill, South Carolina",$ 325,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Smith and Wesson 637 airweight .38 special plus p. Comes with two sets of grips. One original small rubber and one large grip from smith and Wesson oem part. Comes with two holsters; one desantis  black leather iwb holster and one brown desantis holster. Gun has about 100 rounds through it with some light wear to the ride side of the barrel but purely aesthetic. Comes with original papers and box. SCDL required. $325 obo. Open to handgun trades only. Looking for glock 19, 17, or 34. Will add cash for glock."
39,http://www.armslist.com/posts/6950039,For Sale/Trade:   Scorpion EVO 3 S1 Pistol,"Wichita, Wichita, Kansas",$ 898,"Listed On: Tuesday, June 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Finally available for public consumption is the much anticipated Scorpion sub-gun. Imported as a pistol, it is a blowback-operated semi-auto in 9mm with a short 7¾” barrel. Equipped with our newly designed low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11” Picatinny rail perfect for mounting optics.Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable.
Our favorite accessory for the Scorpion pistol is our new arm brace adapter, which quickly and easily adds an AR-style pistol buffer tube to the rear of the action, enabling the use of an arm brace for added stability. This pistol has a folding blade stabilizer, ambi delete button, nine 30 RD mags and two 20RD mags also including a blue force single point padded sling. Over $1300 in cost. Fired less than 100 rounds. Looking for a Ruger takedown with threaded barrel."
40,http://www.armslist.com/posts/6950040,"For Sale:  New in box AR-15, Magpul MOE","Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, June 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box psa ar-15 in full Magpul MOE furniture comes with one brand new p-mag
44,http://www.armslist.com/posts/6950044,Want To Buy:  Tokarev,"Fort Payne, Gadsden, Alabama",$ 1,"Listed On: Thursday, June 29, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Zastava M88, M70, or M57 model Tokarev. Also open to any other country of origin you may have, just let me know.Thanks!"
45,http://www.armslist.com/posts/6950045,For Sale:  leupold 3.5-25X56 MARK 8 35M M5B2 MATTE IR FF TREMOR3 Rifle Scope,"ANACORTES, Washington, United States","$ 3,999","Listed On: Sunday, November 5, 2017",Optics,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The new Mark 8 3.5-25x56mm M5B2 features a front focal plane reticle to accurately range across all magnifications. Xtended Twilight Lens System: Now your hunt can reach further into the twilight than ever before possible with our exclusive new Xtended Twilight Lens System™. It goes a step further than even the Index Matched Lens System® using Leupold’s® index matched glass with wavelength specific lens coatings designed to optimize the transmission of low-light wavelengths. When most scope manufacturers quote percentage of light transmission they usually mean at 550 nm the green wavelength where the human eye is most sensitive. The challenge is that in twilight conditions green light disappears and blue/violet light takes over. Your eye is already handicapped when it comes to seeing the blue/violet spectrum and if your scope is cutting too much of it out soon you won’t be seeing anything. The Xtended Twilight Lens System places extra emphasis on matching coatings to glass indices to achieve the best possible transmission of the blue/violet spectrum without sacrificing the color balanced light transmission across the visual spectrum of the Index Matched Lens System. When we combine that with superior computer-generated optical design lead-free lenses of unsurpassed clarity and quality and 100 years of manufacturing excellence you have a scope that gives you the details of low-light scenes in greater definition and luminance than any other scope in the world. M5B2 Adjustment: Auto-Locking Pinch and Turn Adjustment: Leupold's exclusive locking adjustment that unlocks when you grip it to adjust. With a tactile revolution counter. Confidently adjust windage and elevation while preventing accidental changes in the field. (1/10th mil per click-- 20 mils/2 revolutions total. Actual Magnification: 3.5x - 25x - Linear Field of View (ft/100 yd): 32.5' - 4.4' - Linear Field of View (m/100 m): 10.8m - 1.6m - Eye Relief: 3.7 - 3.3 - Eye Relief: 93.8mm - 82.9mm - Weight: 37 oz - Objective Clear Aperture: 2.2 - Objective Clear Aperture: 56mm - Elevation Adjustment Range: 90 moa - Windage Adjustment Range: 50 moa
47,http://www.armslist.com/posts/6950047,For Trade:  Wanting a glock,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,no type,no type,no type,Pistol,Looking for a glock 22 or glock 19 or glock 17 just a full size glock have handguns to trade plus extra can add cash if needed
48,http://www.armslist.com/posts/6950048,"For Sale:  NECG  Universal Peep Sight, USA Made","Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Saturday, July 1, 2017",Optics,no type,no type,no type,Pistol,"NECG - Solid  Steel -  USA made rear Peep Sight, excellent/new condition. Universal fit , fits weaver and picatinny base/rails. $55  (retails for $90)...Can do Pay Pal and ship if need. Knoxville,  Gibbs , Lenoir City meet."
49,http://www.armslist.com/posts/6950049,For Sale:  Spyderco Manix 2,"Loveland, Cincinnati, Ohio",$ 150,"Listed On: Saturday, July 22, 2017",Knives,no type,no type,no type,Pistol,LNIB Spider Spyderco Mannix 2 all blackCan't travel outside of Loveland .....if its still listed its available
50,http://www.armslist.com/posts/6950050,For Sale:  Magpul mil spec ACS stock,"Lake Tapps, Tacoma, Washington",$ 60,"Listed On: Wednesday, July 12, 2017",Gun,no type,no type,no type,Pistol,i have a new condition Magpul ACS milspec stock
52,http://www.armslist.com/posts/6950052,For Sale/Trade:  Ruger P-89,"Newport, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is very nice and low round used p-89- never let me down. Just wanting upgrade . Comes with box and one clip. You can look it over tell shape it's in. This text or call REDACTED meet somewhat local.
53,http://www.armslist.com/posts/6950053,For Sale:  SAKO A7 LONG RANGE 26 308WIN W/ THREADED BARRE,"ANACORTES, Washington, United States","$ 1,169","Listed On: Saturday, September 9, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Action: Bolt - Caliber: .308 Win - Capacity: 3 - Finish: Black/Stainless - Stock: Black Copolymer - Barrel Length: 26 - Overall Length: 46 - Weight: 9.25 lb - The Sako Roughtech Range model is excellent for long range and varmint shooting. Thanks to its wider stock fore end the Range model provides excellent support in prone position when shooting without a bi-pod. The Roughtech stock has a fully integrated aluminum bedding that ensures precise rigid chassis as well as a rough surface texture that ensures a solid grip in all weather conditions
56,http://www.armslist.com/posts/6950056,For Sale:  ww2 Saginaw M1 Carbine,"Toledo, Toledo, Ohio",$ 510,"Listed On: Tuesday, June 13, 2017",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,WW2 Saginaw M1 Carbine with N.R.A. papers is a scam. Just a creep with too much time on his hands collecting peoples info an wasting their time
57,http://www.armslist.com/posts/6950057,For Sale/Trade:  G17 rmr,"Sw, Springfield, Missouri",$ 900,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a g17 gen3 with trijicon rmr dual illuminated model on a Suarez International L mount dovetail mount, ameriglo suppressor sights. Has a stainless steel pins and Zev tech guide rod with a flat wire recoil spring. Has been stippled and box, 3 Mags, and I have you be holster. Has some holster wear. Pics upon reques.Please leave a contact number.Only interested in the guns listed below."
58,http://www.armslist.com/posts/6950058,For Sale/Trade:  NAA 22 Mag Pug,"PC/PCB AREA, Panama City, Florida",$ 1,"Listed On: Tuesday, June 13, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Like New!North American Arms22 Magnum PugBox & All Original Paperwork 100 22 Magnum Rounds$350obo Or Any Reasonable Trade Offer Particularly looking for a 22/45 Ruger Target Pistol
60,http://www.armslist.com/posts/6950060,For Trade:  Walther creed,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a walther creed never been fired has 2 16 rnd mags case plus all the paper work have a box of arx ammo to go with it may have a holster also nething wrong with the firearm looking to trade for handguns only may lis to cash offers also
61,http://www.armslist.com/posts/6950061,For Sale:  Magpul ACS-l stock,"Lake Tapps, Tacoma, Washington",$ 60,"Listed On: Wednesday, July 12, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Magpul ACS-L stock for sale.
62,http://www.armslist.com/posts/6950062,For Sale/Trade:  Smith & Wesson 986 performance center 9mm,"Northwood, Toledo, Ohio",$ 850,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a S&W 986 performance center 2.5"" 7 shot 9mm I'm thinking about trading. It's in excellent condition and shoots amazing! Very little recoil! The sale price is $850 firm. I have over $1000 into this with all the extras so consider that when offering trades. Comes with case, 2 very nice kydex holsters, 10 moon clips with removal tool, and a beautiful set of Ahrends boot grips.For trades I would consider 2 guns, or 1 plus cash or 1 gun if it catches my eye. I'm into semi autos in 9mm. I'd love to trade for a glock 19 gen4 and a smaller 9mm or 380. But all trades will be considered. Possibly glock 19 and shotgun?"
64,http://www.armslist.com/posts/6950064,For Sale:  Glock 19 gen 4,"North Springfield, Springfield, Missouri",$ 600,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a 4th gen Glock 19 with a 2.5lb trigger, Trijicon night sights, a zev tech slide (cerakoted white ) custom milled for a red dot (not included) two Glock 15 round mags, one P-mag, ammo, and an iwb holster. Sale $600 obo."
65,http://www.armslist.com/posts/6950065,For Sale:  PRICE DROP! Colt Match Target M4,"West OKC, Oklahoma, United States",$ 900,"Listed On: Tuesday, June 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target M4 AR-15. With a heavy chrome lined competition barrel, Troy free float quad rail, Magpul UBR stock, amd 2 Magpul Gen2 30 round mags. Also included is 18 rounds of normal brass and 20 rounds of steel core green tip ammo. Asking 900 with the vortex and 800 without PVP. You can call or text me at REDACTED or email me through armslist. NO SHIPPING OR OUT OF STATE DEALS."
66,http://www.armslist.com/posts/6950066,For Sale:  AR-15 pre ban,"Hamden, New Haven, Connecticut","$ 2,700","Listed On: Tuesday, June 13, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my pre ban Eagle arms AR-15  the gun was just checked over by gun smith.   Comes with everything in picture , including original parts. Comes with red/green dot non magnifying scope , bipod , case , extra mags.  And around  500 rounds of brass ammo.  It shoots dead on perfect. Great gun I'm in no rush too sell. Please no low ball offers. Some negotiating is ok. You can call or text or email. --/Mike. REDACTED."
67,http://www.armslist.com/posts/6950067,For Sale:  ICOtek  GC-300,"E Des Moines, Des Moines, Iowa",$ 50,"Listed On: Wednesday, September 27, 2017",Hunting,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ICOtech GC-300MULTIPLE CALLS and Downloadable CallsPurchased for $79.99 on Amazon.com last YearHaven't used But TwicePretty much brand new I'm didn't get into Predator Calling  and  Hunting like I wanted too.   So I'm SellingPrice Updated 9/15/17$50....  Please Call or text...NO EMAILS Robert 641-781-1seven01
68,http://www.armslist.com/posts/6950068,For Sale:  Sig 1911-10-TACOPS,"Loveland, Fort Collins, Colorado",$ 939,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911-10-TACOPS ,10mm, 4-8rd mags, 5""Bbl, Night Sights, Ambi-Safety, Acc. Rail - $939.00"
69,http://www.armslist.com/posts/6950069,For Sale:  AR mil spec buffer tube,"Lake Tapps, Tacoma, Washington",$ 20,"Listed On: Friday, August 4, 2017",Gun,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,New mil spec buffer tube assembly
