,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6928016,For Sale:  StackOn Steel Gun Cabinet,"Loudon, Knoxville, Tennessee",$ 90,"Listed On: Wednesday, June 7, 2017",Gun,no type,no type,no type,no type,I have a steel Stack On Gun Cabinet that holds 10 guns best of my memory. It is in good condition and can be bolted to the wall or floor. Price is obo and no trades accepted
17,http://www.armslist.com/posts/6928017,"For Sale:  Ruger Vaquero ""Old Model""","Boise, Boise, Idaho",$ 575,"Listed On: Wednesday, June 7, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"""Old Model"" Ruger Vaquero, mfg. 1999, .45 LC, 5 1/2"" barrel, high gloss stainless steel, black Micarta Bird's Head grips,very low round count, excellent condition.  $575. obo.  Trades, or partial trades considered.email or text REDACTED."
18,http://www.armslist.com/posts/6928018,For Sale/Trade:  300 blackout ammo,"Radford, New River Valley, Roanoke, Virginia",$ 30,"Listed On: Sunday, June 18, 2017",Ammo,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,50 rounds. Asking $30 obo. Willing to trade for other ammo. Preferably 9mm.
19,http://www.armslist.com/posts/6928019,For Sale:  Two - Springfield XDM 9mm Luger 19-Round Kits,"Denver, Denver, Colorado",$ 20,"Listed On: Wednesday, June 7, 2017",Magazines,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Never Used - Wrong Magazines Purchased. $20 each or tradeSpringfield Armory Magazine Springfield XDM 9mm Luger 19-Round Stainless SteelThis is a factory Springfield Armory XD(M) 9mm Magazine, featuring a 19-round capacity constructed from stainless steel. This pistol magazine features a polymer base plate and a polymer follower. The magazine is made to the same specifications and features as the magazine that comes with the Springfield Armory XD. Features and Specifications:Springfield Armory XD(M) MagazineCaliber: 9mmCapacity: 19 RoundsBody: Stainless SteelFollower: PolymerBase Plate: Black Polymer Fits: Springfield Armory XD(M) 9mm Full Size Models"
21,http://www.armslist.com/posts/6928021,For Sale/Trade:  Springfield EMP 1911,"Fort Collins, Fort Collins, Colorado","$ 1,095","Listed On: Wednesday, June 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box 100 rds though it and then cleaned, 3 mags everything else new in the box, mil spec, match grade, factory night sights, bull barrelZERO issues in the first 100 rds. Pistol is about 45 days old, just not what I want for my edcMSRP 1195.00 would sell for 1095.00 no low ball offers, also have a 85.00 Glaco holster for it that I would throw in for an extra 25.00 dollars.I will listen to resonable offers, but only real offers.ALL Colorado laws apply will meet at Liberty Arms in Fort Collins."
22,http://www.armslist.com/posts/6928022,For Sale:  New Bushnell 3-9x40 Rifle Scope with New Millett Cantilever Mount,"westside, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, June 13, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Both are new$30.-C or T: 317-440-two538.Thanks!
23,http://www.armslist.com/posts/6928023,Want To Buy:  Single stage press,"Crown hill, Seattle, Washington",$ 1,"Listed On: Wednesday, June 7, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i've been reloading pistol ammo for a while on a progressive press, but I'd like to start reloading rifle rounds so I need a single stage press. I'm also interested in the various goodies needed to reload rifle rounds."
24,http://www.armslist.com/posts/6928024,For Sale:  S&W M&P 15-22,"Jasper, Birmingham, Alabama",$ 400,"Listed On: Sunday, June 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 in great shape with roughly 100 rounds shot though it. It comes with Magpul MOE VFG, Magpul QD mount, Troy Battle grip, Mission First Tactical Minimalist stock, Vickers Tactical 2 point padded sling, Magpul MBUS, 2 25 round magazines and 2 10 round magazines. Also, I'm including 950-1000 .22 lr roundsPlease contact me with your phone number, and I'll get in touch through text or call. If you don't include it, I have no way of contacting you."
26,http://www.armslist.com/posts/6928026,For Sale:  S&W 500 Magnum,"Tustin, Orange County, California","$ 1,150","Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Smith and Wesson 4"" 500 Magnum.
Only been shot 12 rounds through it. It's like new. Comes a leather holster, 40 rounds ammo and its original box and paperwork. Meet only at Ammo Brothers in Santa Ana. Spent around $1500. Local transfer only please. Sorry no trade."
28,http://www.armslist.com/posts/6928028,For Sale:  AR15 MAG. 223/556/300 BLACKOUT,"Radford, New River Valley, Roanoke, Virginia",$ 12,"Listed On: Wednesday, June 7, 2017",Magazines,no type,no type,no type,no type,Never used
31,http://www.armslist.com/posts/6928031,For Trade:  EAA Witness,"Hilliard, Columbus, Ohio",Offer,"Listed On: Wednesday, June 7, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade an EAA Witness in 9mm. Comes with one mag and carrying case. Will throw in the ammo pictured. Ammo is all hollow points.
36,http://www.armslist.com/posts/6928036,For Sale:  Vortex Strikefire II RDS - Like New!,"South, Albuquerque, New Mexico",$ 110,"Listed On: Wednesday, June 7, 2017",Optics,no type,no type,no type,no type,"I'm selling this because I bought myself a Leupold rimfire scope for my 10/22. This sight is awesome, but I could use the extra money. There isn't a scratch on it; like new condition. Paypal only please, unless you are in the Albuquerque area and want to meet. Price is $110 and includes shipping. Unfortunately I do not have the original box. Email me if you have any questions, thanks for looking!"
37,http://www.armslist.com/posts/6928037,For Sale:  Truglo Red Dot Sight,"Radford, New River Valley, Roanoke, Virginia",$ 30,"Listed On: Wednesday, June 7, 2017",Optics,no type,no type,no type,no type,"Like New, works flawlessly. $30obo"
38,http://www.armslist.com/posts/6928038,For Sale:  AR-15,"Elmendorf, San Antonio, Texas","$ 1,000","Listed On: Wednesday, June 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP-4 good solid built rifle unlike the cheaper sportical and oracle. Has a few upgrades like magpul mbus flips, black rain muzzle break, Troy battle quad rail, ergo pistol grip, magpul ACS stock, plus a couple other small things. In a bind and need the funds to make a trip for work. Otherwise definitely wouldn't try to sell. Have 8 total p-mags, 3-20rd and 5-30rd. All together in tactical carry bag."
40,http://www.armslist.com/posts/6928040,For Sale/Trade:  Glock 42 w/ extras,"Parma, Cleveland, Ohio",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 42 with everything I have bought for it. Will also consider a trade for a Glock 26.  It is in great condition and low round count.  Includes original case and everything from factory. Also comes with 3 magazines(two with pinky extension and one flush), Crimson Trace Laserguard(red), tritium/fiberoptic night sights(TFO's), a Blackhawk pocket holster(fits with laser on), kydex minimal IWB holster(fits without laser on), and lots of ammuntion.  All ammo if factory loaded and includes: 47 Lehigh defense extreme defenders, 25 Hornady hollowpoints, 40 Minerva aamunition HP's(looks like loaded with hornady bullets, bought at gunshow), and 150 Blazer FMJ's. Must be 21+ with valid OH ID or CCW and legally allowed to own handguns(all laws apply). Thanks for looking!"
41,http://www.armslist.com/posts/6928041,For Sale:  Level 3 ar500,"Cleveland, Cleveland, Ohio",$ 250,"Listed On: Wednesday, June 7, 2017",Tactical,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a spartan plate carrier with level 3 ar500 plates front back and sides call text REDACTED
42,http://www.armslist.com/posts/6928042,For Sale:  22LR Ammo,"Gunbarrel, Denver, Colorado",FREE,"Listed On: Wednesday, June 7, 2017",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3, 1000 round boxes of Winchester M-22 for sale.  $90 a box."
43,http://www.armslist.com/posts/6928043,For Sale:  Glock 34 + Extras,"South, Gainesville, Florida","$ 9,500","Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Practically brand new. Only shot 2 boxes through. no scratches or wear marks. Comes with Meopta red dot sight, AAC threaded barrel, 2 33rd mags, 3 standard mags, a nylon holster, and 200 rounds of ammo. Glock case and all parts included."
45,http://www.armslist.com/posts/6928045,For Sale:  Smith and Wesson M&P15,"Council bluffs, Western Iowa, Iowa",$ 700,"Listed On: Wednesday, June 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 .223 with osprey 4x32 scope, 2 30 round Pmags, quad rail, 2 foregrips. Vertical/bipod foregrip and a vertical with light. 100 rounds of ammo. Hogue grip (not installed) and field and stream hard case. 200 rounds ran in gun. Asking 700 for all. Face to face sales only. Need permit and DL. Located in Council Bluffs"
46,http://www.armslist.com/posts/6928046,For Sale:  Used 16' V-hull Boat Canvas,"Beloit, Janesville, Wisconsin",$ 100,"Listed On: Wednesday, July 19, 2017",Vehicles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blue 16' boat canvass with all good snaps and trailering/mooring straps in the mooring edge, all tiedown ropes in good condition.  The canvass is extra wide and came off a boat with windshieldless dual consoles, bowmounted trolling motor, a 96"" beam and kicker motor.  Two rear-facing scoop vents and an adjustable central support rod.  It has no attached motor head cowls.  The only blemish is a short two inch tear in the bow nose where the trolling motor rubbed and is easily repairable.The photo is NOT with the canvass that is for sale, but shows approximately how the canvass fit the boat.  Again, the canvass I'm selling does NOT have attached motor head cowls on it."
47,http://www.armslist.com/posts/6928047,For Sale:  Yildiz SPZ ME Special 12ga O/U,"80222, Denver, Colorado",$ 650,"Listed On: Tuesday, June 13, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Need to sell quick  make me an offer!Basically new Yildiz O/U 12ga. This was bought for Christmas a couple years ago and I've never fired it. I did replace the recoil pad with a custom-made Limb Saver. Yildiz is imported into the US exclusively by Academy Sports and Outdoors down south. They have a great reputation and are well made firearms. It's a beautiful shotgun and has amazing reviews, but I need cash. Pics include overall photos and a close-up of the engraving."
48,http://www.armslist.com/posts/6928048,For Sale:  Shotgun Shells 20ga,"Yuma, Yuma, Arizona",$ 50,"Listed On: Wednesday, June 14, 2017",Ammo,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 boxes of 20ga shotgun shells. All are 2 3/4"" except for 1 box of 3"". Price is for all. Call REDACTED."
50,http://www.armslist.com/posts/6928050,For Sale/Trade:  Heckler & Koch  p2000 v3 9mm,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, June 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition handgun. Hardly any rounds through it. Comes with 2 mags, 4 backstraps box with contents. Looking for $500 or other handgun trades in $600 value"
51,http://www.armslist.com/posts/6928051,For Sale:  Colt LE6940 AR15,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,399","Listed On: Sunday, December 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6940 AR15, BNIB, one magazine.Buy this rifle online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades. The advantage of the LE6940 is unmatched. The LE6940 displays fresh ingenuity with a Magpul MBUS backup sight and a folding front sight for enhanced optical solutions and four rails positions for mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found traditional handguard rail systems. Designed with accuracy in mind, its true free-floating 16.1” chrome lined barrel provides the enhanced accuracy necessary for long-range shooting. Finish Black Action Semi-Automatic Caliber 223 Remington/5.56 NATO Barrel Length 16.1"" Overall Length 32""-35.5"" Trigger Standard Safety Manual Capacity 30 + 1 Stock Collapsible Weight 6.8 lbs    Colt LE6940 AR15"
52,http://www.armslist.com/posts/6928052,For Trade:  Glock 26 Gen 4,"Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practicly new Glock 26 Gen 4 with 3 magazines with +2 baseplates, extended slide release. Text is best and fastest for me @REDACTED"
54,http://www.armslist.com/posts/6928054,"For Sale:  Remington 223 Remington/5.56 NATO 62 Grain Core-Lokt Bonded Premier Soft Point, 20 Round Box, PRC223R4","Town&Country and Spring Hill, Tampa/St. Pete, Florida",$ 15,"Listed On: Wednesday, June 7, 2017",Ammo,no type,no type,no type,no type,Remington Premier Core-Lokt Ultra Bonded  Caliber: 223 Remington/5.56 NATO Bullet Type: Core-Lokt Ultra Bonded Bullet Weight: 62 GR Muzzle Energy: 1329 ft lbs Muzzle Velocity: 3100 fps Rounds/box: 20 Rounds Per BoxI have 18 boxes left-$15 per box or -$60 for 5 boxes or -$200 for all 18 boxesExcellent price if you consider the lowest price online is over $18/box.
55,http://www.armslist.com/posts/6928055,For Sale:  Canik tpsa 9mm,"Marietta, Atlanta, Georgia",$ 300,"Listed On: Wednesday, June 7, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Canik tpsa 9mm with 2 17round magazines. Price is firm. Local sales only.
57,http://www.armslist.com/posts/6928057,"For Sale:  Howa 1500 6.5Creedmoor, Nikon Prostaff","Keaau, Hawaii Island, Hawaii",$ 650,"Listed On: Wednesday, June 14, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale (possible trade), is my Howa 1500 in 6.5CM. I have bedded the action into a Smith&Wesson Deluxe stock, basically the same stock as a Weatherby Vanguard Deluxe. The barrel is fully floated, and the rifle deliver superb accuracy, and respetable power with little recoil. The trigger is set at just over 2lbs but can be easily adjusted. These are basically the same rifles as Weatherby Vanguards, but the wbys have different stocks, and 2"" longer barrels.My current load launches 143eldX bullets at a measured 2800fps. Which puts this rifle squarly into Magnum rifle trajectory range, while delivering significantly less recoil.The scope is an older Nikon prostaff, from before they started using all the plastic crap, mounts are weaver quadlocks.All in all a wonderful rifle and cartridgeBut my wife thinks its too heavy, and ive just finished building a .250Ackley Improved so this gun is mostly taking up space.650oboREDACTEDSpecific trades! 10mm hunting handgun, or .357+ revolver 6"" or longer barrel.  May do trade plus cash depending on value."
58,http://www.armslist.com/posts/6928058,For Sale:  Magnum Research Eagle,"Toledo, Toledo, Ohio",$ 500,"Listed On: Wednesday, June 7, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful MR 9 Eagle. $500 or BEST CASH OFFER
Fantastic accuracy with rapid action416 stainless steel slide and 4140 chromium steel barrelTwo mags. 10+1, strikerinterchangeable palm swells and adjustable three-dot sighting systemComes with case,papers,holster, and ammo.$500 or BEST CASH OFFER"
59,http://www.armslist.com/posts/6928059,For Trade:  Beretta apx 9mm,"Cullman, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired, comes with 3 mags all factory paper work, unfiled warranty paper work, extra black frame, and 6 back straps. Full size Beretta APX. Law enforcement and first responders set up. Open to trades."
63,http://www.armslist.com/posts/6928063,For Sale:  Airsoft m4,"Janesville, Janesville, Wisconsin",$ 3,"Listed On: Wednesday, June 7, 2017",Air,no type,no type,no type,no type,m4 airsoft
64,http://www.armslist.com/posts/6928064,For Sale/Trade:  Beretta Bobcat 21A,"lakewood, Tacoma, Washington",$ 200,"Listed On: Monday, June 12, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade a Beretta Bobcat 21A, comes with spare mag, original box and paperwork, and a Galco leather wallet holster"
67,http://www.armslist.com/posts/6928067,For Sale:  .300 BLK complete upper,"Madison County, St. Louis, Illinois",$ 350,"Listed On: Wednesday, June 7, 2017",Gun,no type,no type,no type,no type,"T marked m4 feed ramp flat top upper receiver, standard charging handle, 12"" free float slim m-loc rail w/ two m-loc rail sections, 16"" 1/8 twist SS barrel, Aero Precision lo pro gas block, pistol length voodoo tactical life coat gas tube, YHM phantom flash hider"
68,http://www.armslist.com/posts/6928068,For Sale:  Springfield XDS .45ACP,"Bowling Green, Bowling Green, Kentucky",$ 500,"Listed On: Wednesday, June 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Never Fired! Flawless! Everything Shown Included + 100 Rounds Of Ammo! Open To Trades! REDACTED
70,http://www.armslist.com/posts/6928070,For Sale:  WINCHESTER 94 32,"Texoma, Texoma, Oklahoma",$ 800,"Listed On: Wednesday, June 7, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,no type,Rifle,"FOR SALE; BRAND: WINCHESTERMODEL: 94CALIBER: 32 WINBARREL LENGTH: 20""VERY NICE GUN FOR THE AGE, WOULD MAKE A GREAT SHOOTER.. Shipping is available?"
71,http://www.armslist.com/posts/6928071,For Sale/Trade:  Arsenal 106FR Ak 74,"Salem, Salem, Oregon",$ 0,"Listed On: Wednesday, June 7, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 106fr only a couple hundred rounds fired runs like a tank. Comes with 4 (10) 30 round mags, extended charging handle, pik front end and tlr25 red dot along with magpull grip and case. Fires 223/556 package is right around 1250/1300 worth of trade"
72,http://www.armslist.com/posts/6928072,"For Sale/Trade:  9mm, 38spl, derringer","Smithtown, Long Island, New York",$ 800,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W Model 5946, 9mm , 3 mags, holsterS&W Model 10 , 38 spl, 4"" barrel revolverAmerican Derringer Corp. 38 spl, Model DA Email or text Jimmy six 3 one eight 4 eight 0 three nine 9"
73,http://www.armslist.com/posts/6928073,For Sale:  Featurless AK-47 Cali Legal,"Riverside, Riverside, California","$ 1,000","Listed On: Wednesday, June 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"California Legal AK47AK47 -Century Arms RAS47(7.62X39)*Magpul MOE FURNITURE*ULTRAMAK MB-2 GAS Front Rail*MONSTER MAN GRIP (Featureless)*2-10/30 Magpul Magazines*1-10 Magpul Magazine*(Circle 10 Ak47)Magnitic Magazine Release*(Circle 10 Ak47)Extended Charging Handle* 540 Rounds have been shotPACKAGED PRICE $1,200 + LISTED PRICE $1,000 OBO*Text or Call 909 Two Four Zero-Zero Two Three Six NO TRADES-BUYER PAYS FEES-FFL ONLYNO SHIPPING-LOCAL FFL ONLY"
75,http://www.armslist.com/posts/6928075,For Sale:  Ar15 complete lower,"West columbia, Houston, Texas",$ 185,"Listed On: Thursday, June 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower receiver Areo precision LPK and buffer tube kitbrand new
76,http://www.armslist.com/posts/6928076,For Sale:  Ak-47 CALI LEGAL,"Ontario, Orange County, California","$ 1,000","Listed On: Wednesday, June 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"California Legal AK47AK47 -Century Arms RAS47(7.62X39)*Magpul MOE FURNITURE*ULTRAMAK MB-2 GAS Front Rail*MONSTER MAN GRIP (Featureless)*2-10/30 Magpul Magazines*1-10 Magpul Magazine*(Circle 10 Ak47)Magnitic Magazine Release*(Circle 10 Ak47)Extended Charging Handle* 540 Rounds have been shotPACKAGED PRICE $1,200 + LISTED PRICE $1,000 OBO*Text or Call 909 Two Four Zero-Zero Two Three Six NO TRADES-BUYER PAYS FEES-FFL ONLYNO SHIPPING-LOCAL FFL ONLY"
78,http://www.armslist.com/posts/6928078,For Sale:  Colt M4 with vortex red dot,"O Fallon, St. Louis, Missouri",$ 875,"Listed On: Tuesday, June 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new colt 6920 mil spec rifle. Same gun the military uses, just semi automatic. So you know Its high quality. Comes with magpul furniture,vortex strikefire 2 red dot($180 new with lifetime VIP warranty), and 2 Magpul pmags.$875. May do a partial/full trade for a decent chainsaw, dirtbike, scorpion evo, maybe a nice gun case, decent kayak, etc."
79,http://www.armslist.com/posts/6928079,For Sale:  Norinco SKS for sale,"West Knoxville, Knoxville, Tennessee",$ 499,"Listed On: Wednesday, June 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition. Less than 100 rounds put through it. Comes with a Tapco adjustable stock - Tapco intrafuse T6 rubber butt pad - Recoil buffer - UTG New Gen picatinny tri rail mount (scope ready) - UTG shell deflector - NcStar Muzzle Brake -  gun sling.  Also comes with (1) 40 round ProMag, and (2) 20 round Tapco mags. Matching serial numbers"
