,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6369028,For Trade:  Glock 43,"Centerville, Dayton, Ohio",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new Glock 43 with night sites
29,http://www.armslist.com/posts/6369029,For Sale/Trade:  Daniel defense m4v1 ar15,"Downtown, Seattle, Washington",$ 900,"Listed On: Tuesday, January 24, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense 16"" m4V1 ar15 (5.56) lightweight quadrail complete upper. DD Cold hammer forged barrel (DD is on everything, front site post, BCG, the receiver and the handrail. I have original box and manual with the full lifetime DD warranty. It sits on a ruger American 5.56 lower with dpms lower parts kit and A2 stock. Looking for 900 cash or open to trades.Looking to trade for a 1911 range officer, howa 6.5 grendel mini action, or a bolt action in 300 win mag"
30,http://www.armslist.com/posts/6369030,For Sale:   1895 Nagant 32 cal cyclinder,"South metro, Des Moines, Iowa",$ 100,"Listed On: Tuesday, January 24, 2017",Handguns,Daniel Defense                                                                                ,32 ACP,Semi-automatic                                                                                ,Rifle,New never fired but mounted cylinder for the 1895 Nagant revolver. This allows you to shoot 32 cal out of the firearm. It will come with one and a half boxes of ammo
31,http://www.armslist.com/posts/6369031,For Sale:  Wing master 12gauge,"Anderson, Cincinnati, Ohio",$ 295,"Listed On: Tuesday, January 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice silver spoon 12 ga Remington Wingmaster. 28"" modified barrel.  I used it it to get into sporting clays.  I have since bought an 1100 and I don't use it anymore.  Gun looks great!  You won't find a better deal on a wingmaster."
33,http://www.armslist.com/posts/6369033,For Trade:  Glock 43,"South Dayton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with night sites
34,http://www.armslist.com/posts/6369034,For Sale/Trade:  Colt 1911 railgun,"Beaver Creek, Dayton, Ohio",$ 0,"Listed On: Tuesday, January 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never fired 45 ACP paid $1400 newasking $1000
35,http://www.armslist.com/posts/6369035,For Trade:  Wasr 1964 10/63 AK-47,"Kernersville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 24, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Wasr 10/63 AK -47 that was built in 1964. This rifle shoots good and is in great shape. Rifle runs smooth and fires every time. It will come with 2 clips. Looking to trade at this time.Thanks
36,http://www.armslist.com/posts/6369036,For Sale/Trade:  CZ scorpion EVO w/ brace,"Jeffersonville, Louisville, Kentucky","$ 1,050","Listed On: Tuesday, January 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"CZ scorpion evo, Like new low round count w/ the following:Shockwave adapter, buffertube and braceBushnell TRS micro red dotLED lightMagpul MS3 w/ QD attachments2-20 round mags3-30 round magsFactory box and manuals$1050 obo I am in Southern IN right across the river so it will have to transfer through an FFL, I have used River City Firearms on preston many times for transfers."
37,http://www.armslist.com/posts/6369037,For Sale:  Kel Tec Sub2000 Gen2 9mm Glock Mag,"Land o Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 24, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel-Tec Sub2000 GEN-2 9mm Glock17 Mags
I've only owned the gun for about 3 months, give or take maybe 200-300 rounds through it but i think its time to sell it cause i have no use for it anymore.
It comes with the original box, one 17 round magazine & the firearm itself (The gun is all black)
Can meet at shooters world or any other gun store in the tampa area.
$500 firm on the price, no trades just straight out cash. 
Thanks!
 
Text or Call REDACTED"
38,http://www.armslist.com/posts/6369038,For Sale:  Springfield M1A Scout Squad package,"Soddy Daisy, Chattanooga, Tennessee","$ 1,650","Listed On: Sunday, January 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a unfired Springfield Scout Squad with some nice extras. It has 3 handguards, one is a Boyds walnut that will replace the stock one if you don't like the optics mount in the front or want it to look like a M1A Bush rifle matches stock great. Also has 8 Checkmate 20 round magazines and the factory 10 round. Has cleaning kit in the stock. 200 rounds of Ammo.This is a nice new rifle.Call or text REDACTED"
39,http://www.armslist.com/posts/6369039,For Sale:  2003 polaris 800 vertical edge,"parker, Denver, Colorado","$ 2,500","Listed On: Tuesday, January 24, 2017",Vehicles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2003 polaris vertical edge 800, 151"" track, has reverse, twin slp pipes, wrp aftermarket seat, 2300 miles. No damage to plastic a few minor scratches no tears in seat. very fast, runs great starts on first pull. Also 3 place trailer 14'x8' drive on drive off. good shape newer deck good tires lights all work. will sell seperate or together. $2500 for snowmobile, $1500 for trailer. As a pair $3750.Would consider partial trade."
41,http://www.armslist.com/posts/6369041,For Sale:  MosinAmmo 7.62 54R,"Bowling Green, Toledo, Ohio",$ 300,"Listed On: Tuesday, January 24, 2017",Ammo,no type,no type,no type,no type,There is roughly 1000 rounds. One sealed can. ~400 paper wrapped. In a wooden crate. and loose count of around 300. I no longer have a mosin anymore and looking to get a .460 conversion or 10mm conversion for my Glock 21. Help me fund the project! It comes out to 30 cents a round which is about 10 cents cheaper than wikiarms.
43,http://www.armslist.com/posts/6369043,For Sale/Trade:  Howa 1500 .270,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, February 4, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,selling or trade for a Howa 1500 .270
44,http://www.armslist.com/posts/6369044,For Sale/Trade:  Ruger Stainless Skeleton Stock 270,"Rutland, Rutland, Vermont",$ 600,"Listed On: Sunday, January 29, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Stainless 270 with skeleton / Zytel / Boat Paddle stock. Excellent condition, super clean, must be willing to meet in Rutland or surrounding area. $600 B/O"
45,http://www.armslist.com/posts/6369045,For Sale:  Glock 17 for sale,"East side, Columbus, Ohio",$ 450,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 9mm for sale. Comes with 4 mags, a holster, and 3 boxes of hornady critical defense ammo."
47,http://www.armslist.com/posts/6369047,For Sale:  HK VP9 LE Model Unfired/6 mags,"West, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Unfired HK VP9 LE Model 9MM Comes with 6 mags total 3 of which are factory sealed in original packagingThis model also comes standard with Night SightsI am accepting cash only. NO TRADES!!! NO NEGOTIATING!!! THis package alone would cost you 700 at a decent dealer plus I am throwing in 100 dollars worth of mags. I am selling because I was involved in a car accident literally the day after I bought it however that doesnt mean I am going to give it away. Please feel free to email me or contact at REDACTED I am able to meet anytime on the weekends and after 5 on weekdays due to the price I will not drive to meet you more than 10-15 miles I apologize if this post comes off as rude but I am trying to move this and i dont want to waste anyones time Pictures upon request
48,http://www.armslist.com/posts/6369048,For Sale:  Nikon Monarch,"Jonesborough, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, January 24, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nikon Monarch 2.5-10x42 BDC$200
49,http://www.armslist.com/posts/6369049,Want To Buy:  Glock 43,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a clean used Glock 43 with original factory box, papers, magazines."
50,http://www.armslist.com/posts/6369050,For Sale/Trade:  Springfield EMP 40 S&W,"Allentown, Allentown, Pennsylvania",$ 749,"Listed On: Tuesday, January 24, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Available at:Lehigh valley guns and ammo629 N 13th st. Allentown pa 181034842218174Springfield EMP 40S&W CALIBER.40SWRECOIL SYSTEMDual Spring w/ Full Length Guide RodSIGHTSLow Profile Combat, 3 - Dot TritiumWEIGHT (WITH EMPTY MAGAZINE)33 ozs.HEIGHT5""SLIDEForged Stainless Steel, Satin FinishBARREL3"" Stainless Steel Match Grade, Fully Supported Ramp, BullLENGTH6.6""GRIP TYPEG10FRAMEForged Carbon Steel, Black Armory Kote™MAGAZINES3 - 8 Round, Stainless Steel with Slam Pads"
51,http://www.armslist.com/posts/6369051,For Sale:  Sentry Safe,"Springhill, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, February 28, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I am sellig a SENTRY SAFE 14-GUN ELECTRONIC LOCK SAFE MODEL: G1459E Item is retailing for 619 on sale asking 350 need this gone today I lost my Job and need the money Safe is in excellent condition. Please call or txt for information REDACTED
52,http://www.armslist.com/posts/6369052,For Sale:  Multiple Reloading Dies,"Freedom, Appleton, Wisconsin",$ 40,"Listed On: Tuesday, January 24, 2017",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,RCBS Carbide 357 mag / 38 spl- new in box 3 die set $40RCBS Carbide 44 spl / 44 mag used with box 3 die set $40Lyman Carbide 357 mag / 38 spl used with box 3 die set $40
56,http://www.armslist.com/posts/6369056,For Sale:  Glock 17 Gen 4,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE: Glock 17 Gen 4 9mmAge: 3 months; 500rds firedBone stockIncludes all original partsAlso includes 7 extra 17rd mags (10 mags total)$450 cash; NO TRADES- FTF transaction near Fairfax- Must be willing to sign a BOS- Must show a valid VA DL AND CCL or voter card
57,http://www.armslist.com/posts/6369057,For Sale/Trade:  Vortex viper pst,"Bucyrus, Ohio, United States",$ 800,"Listed On: Tuesday, January 24, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new vortex viper pst 6-24 ffp mrad reticle with sunshade. Lifetime warranty.text me offers REDACTED $800 obo
59,http://www.armslist.com/posts/6369059,For Sale/Trade:  Walther p99 QA,"Groveport, Columbus, Ohio",$ 500,"Listed On: Tuesday, January 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a really nice walther p99 QA that I have had for a whileThe gun is well taken care of and Is always cleaned and serviced after every time at the rangecomes with original box and paper work it is a 9mm with the decocker really looking for a glock can be any gen and any model also will look at any other hand guns not picky REDACTED
60,http://www.armslist.com/posts/6369060,For Sale:  Mossberg ATR-100 30.06,"Monroe, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, January 24, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Only 60rnds through it. Comes with shells. Scope is already dialed in and good for atleast 200yards. Don't use it anymore and willing to part with it. Comes with a bipod and case. Very clean. Asking $300 OBO. Call or text at REDACTED. Will have pics posted tonight
63,http://www.armslist.com/posts/6369063,For Sale:  2 alien gear cloak tuck 3.0 glock holsters,"Plymouth, Detroit, Michigan",$ 65,"Listed On: Tuesday, January 24, 2017",Handguns,no type,no type,no type,no type,I have two holsters hear that I am selling as a pair. One is for a Glock 26 the other is for Glock 43. The 43 has been worn two or three times the 26 has not been worn. I thought I would like these they're just not for me selling as a pair for $65. Or trade for 22lr ammo.
65,http://www.armslist.com/posts/6369065,For Sale:  glock 23,"OLEAN, Buffalo, New York",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK 23, 40S&W, gen 4, like new, shot very little. Not quite a full box of ammo went thru it. Comes with 3, 10 round mags, xtra back straps, case & box of ammo. Price is firm at 500.00 cash & no trades. I'm in Olean which is about 60 miles south of Buffalo. Must be transfered locally here."
66,http://www.armslist.com/posts/6369066,For Sale/Trade:  Sig Sauer 938-9-NBS13 with Laser,"Southern Ohio, Ohio, United States",$ 630,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 938 Like New (Less than 40 rounds fired)  Comes with everything as from the factory including Sig laser sight.All Ohio laws followed. I'll need to see Ohio DL, CCW, Face to face sale buyer must travel to me."
68,http://www.armslist.com/posts/6369068,For Sale/Trade:  Smith and Wesson Governor,"Colerain, Cincinnati, Ohio",$ 700,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to sell or trade my S&W Governor. Great shape only 20-30 410 shells through it. Will come with original box and some 410 OObuck and some 45 Colt rounds 700$ Shoots 410,45colt and 45acp. have a few options to add with this gun to increase value of trade. open to trade offers. No AR's please."
70,http://www.armslist.com/posts/6369070,For Sale:  Weatherby mk xxii 22lr,"Concord, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, January 24, 2017",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall very good condition rifle. Has a few light handling marks in the wood, and a couple of very light, very small surface rust spots. One being near the muzzle, and one just in front of the receiver. This rifle was built in Japan, and is still to this day one of the best 22 semis ever made. Included is an old redfield 2 3/4x with the original caps, as well as 2 10 round mags, and one 5 round mag.704796456twoPrice is firm"
73,http://www.armslist.com/posts/6369073,For Sale/Trade:  Llama 1911 compact double stack 45 acp,"Elizabethtown, Elizabethtown, Kentucky",$ 350,"Listed On: Tuesday, January 24, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice compact 45 auto double stack 1911Llama minimax with 2 mag $350 or trade for?...idea trades:sksnice shotgun- tactical or nice 20 auto or pumpopen to trade offers
74,http://www.armslist.com/posts/6369074,For Sale:  Kel-Tec Sub-2000 in Glock .40S&W,"Westland, Detroit, Michigan",$ 420,"Listed On: Wednesday, April 19, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have in stock a brand new Kel-Tec Sub-2000. This firearms accepts Glock 22 mags, .40 S&W.This is an excellent truck/trunk gun.Call/text REDACTEDREDACTED$420.00 plus tax"
75,http://www.armslist.com/posts/6369075,For Sale:  Ruger 77/22 magnum stainless,"tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless m77/22 magnum with Nikon 3.5x10x50 scope. 2 mag's included
76,http://www.armslist.com/posts/6369076,For Sale:  Body Armor and Hip Holster,"Lakeland, Florida, United States",$ 200,"Listed On: Thursday, July 13, 2017",Tactical,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"*NEW PRICE* Brand New Condor body armor vest (OD Green) w/4 NIJ III steel plates coated: front, back and both sides plates. Steel Plates MADE IN USA at Armorgeddon Ready Tactical (Jacksonville, FL).  One size fits most. $400 value.  Thanks for looking."
77,http://www.armslist.com/posts/6369077,For Sale:  NcStar 3x9x42 scope,"erie, Erie, Pennsylvania",$ 95,"Listed On: Wednesday, August 9, 2017",Gun,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mark 3 Gen 2.  scope is lke new and works great.  only selling cause i put a red dot on my ar.has illuminated reticle. paid $170 not that long ago from local gun shop.  Asking $95 obo or trades / trade for spotting scope emil and ill get back asap
78,http://www.armslist.com/posts/6369078,For Sale/Trade:  .25 astra  + 223 Ammo,"Rock Hill, Rock Hill, South Carolina",$ 0,"Listed On: Thursday, April 6, 2017",Handguns,Astra                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,.25 astra firecat 225obo plus .300 rounds .223 and or cash for trade text 803-322- seven two one one made in 1966 85-90% condition amazing accuracy orignal grips painted for gripholds six rounds great pocket or purse gunneed sc drivers license or ccw
81,http://www.armslist.com/posts/6369081,For Sale:  Remington 870 express 20 ga.,"Parma, Rochester, New York",FREE,"Listed On: Tuesday, January 24, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to trade my 870 express in 20 ga. I used it when I was younger and hardly use it anymore looking to trade for anything except another shotgun I have enough of them. I'm excellent shape but there is some wear on the stock
83,http://www.armslist.com/posts/6369083,"For Sale:  Sig P228 with Crimson Trace Grips, $600","Fort Walton, Okaloosa County, Florida",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner Sig P228 with Crimson Trace Grips, total of 3 magazines, and leather holster.... all for $600. This gun is 9mm and is one of the best carry weapons. It will sell quickly so text or call Ed soonest at REDACTED. No trades considered."
85,http://www.armslist.com/posts/6369085,For Sale:  Sig Sauer MCX 5.56/223,"east windsor, New Jersey, United States","$ 1,550","Listed On: Tuesday, January 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically brand new SIG SAUER MCX chambered in 5.56/223. I am the original owner.It was fired 5 times then sent back to sig to have the gas system worked on for lack of power to eject the shells. Sig sent it back fixed and ready to go and overall has only about 30 rounds through it.  I spent a lot of money getting this thing NJ legal with a pinned stock and muzzle brake on it.  The gun smith said pinning a folding stock of this nature is extremely difficult.  I bought the gun for $1680 plus tax, shipping, ffl, and gunsmith charges.  I have all the original flash hider as well if anyone from out of state is looking at this ad.  I also have a case for it.I'm asking for $1550.00 cash obo. i understand that the gunsmith is at my cost, as well as the tax, and original shipping.  I only put those in there to show i am over $2000 into this gun so please no low ball offers as i wont even respond."
86,http://www.armslist.com/posts/6369086,For Sale/Trade:  Trade plus cash for your ?,"St. Augustine/Jax, Jacksonville, Florida",$ 200,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a snub nose .38 or .357 revolver, or 9mm/.45 pistol.Have a F.I.E. Titanic .32/long/s&w that comes with a holster and about half a box of ammo. Plus cash, how much is depending on make/model. Mainly looking for a budget .38 or .357, so taurus, charter arms, rossi, EAA, etc. but will entertain all offers.my number is (904) five01-8121, text for faster responsewill sell for $200"
87,http://www.armslist.com/posts/6369087,For Sale:  Springfield XD(m) 9mm 3.8,"St.louis, St. Louis, Missouri",$ 450,"Listed On: Sunday, January 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm xdm 3.8 full-size, trijicon night sights, everything that comes with it.Text or email REDACTED $450 nothing less."
