,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6617019,For Sale:  PRE-BAN POLYTECH LEGEND AK-47/S,"Texas, Texas, United States","$ 2,000","Listed On: Wednesday, March 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS RIFLE IS CHAMBERED IN 7.62X39, AND WILL FEATURE A 16.5 INCH BARREL, MILLED RECEIVER, ADJUSTABLE FRONT AND REAR SIGHT, WOOD FURNITURE, AND MUCH MORE. ALTHOUGH THIS RIFLE IS IN USED CONDITION, YOU CAN SEE FROM THE PICTURES THAT IT IS IN OVERALL EXCELLENT CONDITION."
22,http://www.armslist.com/posts/6617022,For Sale:  WTB CW87 12ga lever action shotgun,"37040, Clarksville, Tennessee",$ 250,"Listed On: Wednesday, March 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"as title states, want to buy a cw87 12ga shotgun for up to $250 depending on condition and whatever it includes. Also looking for a lever gun in .30-30,.357/38, or 45 LC for up to $325. Have cash, i also have an FEG pa-63 in 9x18 mak w 2 7rd mags and some ammo i would trade. It is also listed on here. Text at REDACTED, serious folks only please."
24,http://www.armslist.com/posts/6617024,For Sale:  Merkel Model 8,"Ocean Springs, Gulfport / Biloxi, Mississippi","$ 2,000","Listed On: Saturday, April 1, 2017",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Merkel Model 8 shotgun, 12ga., double trigger, choked modified and full.  Imported by GSI of Trussville, AL.  Minor handling marks in stock, blued finish very good, case color very good.  Call REDACTED."
27,http://www.armslist.com/posts/6617027,For Sale:  Glock 30 Gen 4,"North Greece, Rochester, New York",$ 425,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 4Ameri Glow Ghost Ring Night Sights (Green/Orange). Excellent target acquisition.Safari Land OWB Holster3 (10 round) magazines with finger extension on each.Very clean, no issues at all. Well maintained.Accurate and easy to shoot as with any Glock.Original Sights and Case Included."
29,http://www.armslist.com/posts/6617029,For Sale/Trade:  Mossberg 20 ga folder,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Friday, April 7, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Real nice Mossberg 500C with Aluminum UTG Tactical forend and ATI top folding stock with 5 round shell carrier.Stock has swivel stud for that single point sling attachment. 5+1 capacity shoots 2 3/4 or 3"" shells 18"" barrel with front sight.Gun is like new with the stock and forend upgrades. Great car gun."
36,http://www.armslist.com/posts/6617036,For Sale/Trade:  Saiga Izhmash .410 Kushnapup Bullpup Semi-Auto,"Southside, Jacksonville, Florida","$ 1,450","Listed On: Thursday, April 27, 2017",Rifles,Saiga                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Shipping: YESFOR SALE/TRADE: Russian built Saiga Izhmash .410 Kushnapup Bullpup Semi-AUTOMATIC Shotgun (This is NOT Caliber .41 remington magnum)
Will sell without:Kuhnapup Bullpup Stock, light and reflex sight - subtract $300. 922r compliant parts - subtract $100.3 hi cap mags subtract $100. This shotgun is a Bullpup version of the Famous Izhmash Saiga .410 Shotguns which is custom fitted into a USA made Kushnapup Bullpup Stock. Excellent condition! Used very little. The Saiga guns are no longer imported into USA. Personal situation forces sale!
For 21 photos Copy/Paste into search browser: > pix.sfly.com/RooEVbTg <
Features:• 922r compliant.* (If you don’t know what that means then Copy/Paste into browser,  tapco.com/section922r  )• 1 Custom Billet top Picatinny rail installed.• 2 Custom Billet side Picatinny rails installed.• 2 Sling mounts installed. • Custom fitted ‘shell deflector’.• Illuminated reflex red/green dot sight.• 170 lumens green tactical strobe/spot light.• 2 Izhmash magazines, 1 for 3” shells and 1 for 2.5” shells.• 2 USA 10 round magazines for 3” shells.• 3 USA 15 round magazines for 3” shells.• 2 USA made chokes, 1 X-Full and 1 Modified.• Cylinder Bore barrel with the original factory thread protector.
Also comes with:• Original Izhmash Saiga stock, handrail & hardware.• Original trigger, hammer, springs, gas puck and gas piston which were replaced with 100% USA made parts for 922r compliance*.
This is a great lightweight tactical weapon. Excellent for home defense or social break down, especially for those among us who are smaller like some women and younger shooters! Great for close in situations like apartments or condos due to less over penetration like a high powered 12 gauge guns, rifles or powerful handguns. (We don’t want to be shooting innocent bystanders or our neighbors – right?!) Think about this, a 3” Remington Home Defense shell can send 5 of .41 caliper lead balls (10.4 mm) down range at 1125 FPS. One pull of the trigger and five 9mm sized lead bullets are going to hit your target! And at the range it does just that. It also likes 3” #4 shot and many other different loads. It would be your choice. That is why I originally got it for my frail little woman. Compared to her 15 round 9mm pistol, this would shoot the same amount of lead with 3 trigger pulls vs. 15 trigger pulls of the pistol!
YES will SHIP from my FFL dealer to buyer’s FFL dealer of which buyer pays actual shipping and handling costs.
Terms of Sale: * Must be legal to own a firearm.* Must Sign a Firearms Bill of Sale.* If local, must be willing to meet in Southside area in Jacksonville, FL.
Contact Dennis at REDACTED (call or text) to arrange for the delivery, payment and/or meet in a public place.
$1,500 (might consider payments)
* Title 18 Chapter 44 Section 922(r) of the United States Code, defined further by Title 27 Part 478.39 of the Code of Federal Regulation (CFR). Copy/Paste into search browser >  tapco.com/section922r  <"
41,http://www.armslist.com/posts/6617041,For Sale:  Sealed tin  7n6 1080 rounds,"Romulus, Detroit, Michigan",$ 250,"Listed On: Wednesday, March 22, 2017",Ammo,no type,no type,no type,no type,"I have a sealed tin of 7n6 (5.45x39) for sale/trade.willing to trade/partial trade for 7.62x39, regular 5.45x39, or 9mm."
42,http://www.armslist.com/posts/6617042,For Sale:  Ruger AR556 quad rail,"Norcross, Atlanta, Georgia",$ 700,"Listed On: Thursday, March 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger ar556 for sale comes with quadrail and 3 30rd pmags. Comes with adjustable bipod as well. Also has a vism ado scope. This scope has a quick detach rail mount it is 3-9x42 with illuminated red or green reticle and a flip up red dot holographic sight. $700. OBOtext or call REDACTED
44,http://www.armslist.com/posts/6617044,For Sale:  JMT Saber Drop in single stage trigger NIB,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 90,"Listed On: Wednesday, March 22, 2017",Gun,no type,no type,no type,no type,JMT  3.5 LBS single stage drop in trigger. brand new in box. Works with any multical or .308 lower. includes anti-rotation pins. Skeletonized curved face trigger. Has no creep with a nice clean break and very short reset. These are very nice triggers for the money. Price is firm.
50,http://www.armslist.com/posts/6617050,For Sale:  7.62x39 Ammo Sale!,"Toledo, Toledo, Ohio",FREE,"Listed On: Wednesday, March 22, 2017",Ammo,no type,no type,no type,no type,"I have 1,500 rounds of 7.62x39. Contact me at REDACTED for pricing."
54,http://www.armslist.com/posts/6617054,For Sale/Trade:  Palmetto State Armory AR-9,"Hebron, Columbus, Ohio",$ 900,"Listed On: Wednesday, March 22, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-9 with a 16"" barrel-1/10 twist-13.5"" M-Lok free floating handguard-9mmComes with 1 magazine and a lock. If interested please call or text REDACTED or email me."
56,http://www.armslist.com/posts/6617056,For Sale:  FIVE-seveN 5.7X28  by FN Herstal,"Roan Mountain, Tri-cities, Tennessee","$ 1,000","Listed On: Wednesday, March 22, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"This model is black and has the adjustable 3-dot target sights.Frame:Polymer .This is a like new in the box with all contents that came with it. This comes with 3 - 20 round magazine. Less than box of rounds has been shot. Have a few boxes rounds by FN Herstal and a holster. 
 
If you are a reloader I have lots of supplies that would be of interest and could be added for a modest increase I’ve just never had the time since I bought it.Not interested in trades. If you are viewing this it is still for sale.iPrice is firmI am not able to respond by text"
57,http://www.armslist.com/posts/6617057,For Sale/Trade:  Hera Arms CQR stock,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Monday, March 27, 2017",Gun,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Brand new Hera Arms CQR stock. Installed on lower, never used. Comes in box with all paperwork and accessories. **LOWER NOT INCLUDED** $110"
60,http://www.armslist.com/posts/6617060,For Sale:  Ruger Blackhawk 45acp/ 45 long colt   Gunslinger setup,"New cut, Louisville, Kentucky",$ 950,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to possibly let go my Ruger Blackhawk.  It is capable of 45 acp and 45 long colt, and comes with a wax bullet setup for quickdraw shooting.  It is brand new, never fired.  I am only interested in meeting in the Louisville area.  I do not travelcomes with:- box/ papers- 45 acp cylinder- 45 long colt cylinder- 1,000 wax bullets- 50 45lc wax bullet casings- 20 rounds of 45 long colt- factory grips- set of altamount grips- custom made leather buscadero holsterprice for everything (will not split up):$950TRADES: (some will require cash)- .44 mag vaquero- .357 mag vaquero- glocks in 9 and 45- .17hmr rifles- ???no shotguns or junk."
62,http://www.armslist.com/posts/6617062,For Sale:  LNIB Complete Glock 19 Lone Wolf TimberWolf Frame with the Trigger,"Marshfield, Massachusetts, United States",$ 250,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 19 Lone Wolf TimberWolf Frame with the UAT Trigger. About 250 rounds shot using this frame. It is in perfect condition. I paid $250 plus $25 shipping and handling and I had to wait over two months for this to arrive from the factory as they are always back ordered.  Comes with everything as factory new (box, papers, additional back strap, extra ejector for .40 and 357 SIG)FA-10 near me. Must have valid LTC, all laws will be followedPlease read below excerpt from company website for additional detail. Thank you for looking. 
Lone Wolf R&D LLC proudly introduces the TimberWolf Series Replacement Frame.
If you had the ability to build your own custom Glock frame, this is what it would look like.The TimberWolf is intended as a direct replacement for your 3rd generation Glock frame or use it as the foundation to build your own custom Glock pistol.  It incorporates all of the most desirable features custom builders offer including: a choice of 2 quick change grips, rounded trigger guard, extended beaver tail, round mag catch, improved checkering, higher grip angle and improved rail system. Slap the slim grip on your new TimberWolf frame and you instantly have the smallest sculpted grip in the industry. No grip reduction can compete with this custom fit or feel. Many claim it is better than any double stack 1911 offered! Install the swelled grip and try to decide, is it an XD or a Sig. Either way, it takes less than a second to try them both. This new, shooter friendly polymer replacement frame works with Gen3 Glock models: G/19,23,32,38."
63,http://www.armslist.com/posts/6617063,For Sale:  savage 220,"peebles, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, March 22, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage 220 slug gun bought last year has a 3x9x40 vortex scope 625 firm txt REDACTED
66,http://www.armslist.com/posts/6617066,For Sale:  pmc bronze 9mm fmj ammo cheap,"springfield, Eugene, Oregon",$ 10,"Listed On: Wednesday, March 22, 2017",Ammo,no type,no type,no type,no type,for sale is some pmc bronze 9mm fmj ammo. $10.00 per box
70,http://www.armslist.com/posts/6617070,For Sale:  Ar 7.62x39 carbine custom built,"North, Columbus, Ohio",$ 900,"Listed On: Wednesday, March 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"See title and pic,custom built carbine in 7.62x39,shoots flawless.Ftf columbus cash deal only,no trades!Bill of sale,ccw,state id,no shipping or out of state sale!Lights and for grip not included in sale! offer!!!"
72,http://www.armslist.com/posts/6617072,For Sale:  Mossberg 500-18inch,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, March 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Like New, 12 gauge, mossberg 500 with 18 inch home defense barrel for sale. Has rail for attachments on forend. Fired three rounds to ensure firearm function, gun is practically brand new. Need a new Dove/duck gun so liquidating one I'll never use. $300"
73,http://www.armslist.com/posts/6617073,"For Sale:   FNH SCAR 16S 5.56 NATO/Arms ACSS scope, Timney Trigger & Ext Mags","California, California, United States","$ 2,700","Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 16S 5.56 NATO with Primary Arms ACSS scope, Timney Trigger, GPS Front Grip Pod, 5 magazines and Soft Carry Case. Very little use, bore is clean and shiny, no marks on the ejection deflector. Has the original flip up military sights as well.. I will ship"
74,http://www.armslist.com/posts/6617074,For Sale/Trade:  ISSC M22,"New Concord, Columbus, Ohio",$ 300,"Listed On: Wednesday, March 22, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Lnib ISSC M22 with adjustable sights, 4"" barrel, rail, Ambi safety and decocker and everything from the factory."
75,http://www.armslist.com/posts/6617075,For Trade:  M&P 2.0 9mm,"London, Lexington, Kentucky",Offer,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P 2.0. Approximately 100 rounds down the pipe. Comes with all the factory goodies. Has Ameriglo Hackathorn sights and a Bladetech Total Eclipse holster with all accessories as well as factory parts.
76,http://www.armslist.com/posts/6617076,For Sale:  S&W M&P40 VTAC,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used smith and Wesson M&P40 VTAC . 4.25"" barrel length flat dark earth in color . Pistol comes with 3 ,15 round magazines , case and a  kydex right hand  uncle Mike's  reflex holster . Please no trade ."
78,http://www.armslist.com/posts/6617078,For Sale:  Ar 15 Anderson,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, March 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson lower and upper.16""1 in 8 twist Wylde barrel,14""key mod forend, HT/MPI full auto Anderson bcg,ambi sling mount,flip up sights,one Hexmag mag.Gun is super tight,and shoots awesome.price is not trade price,only trade for AK type rifle. Text 423 972 70 two 3"
80,http://www.armslist.com/posts/6617080,For Sale/Trade:  Uberti SASS PRO .357,"Brownstown, Detroit, Michigan",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Uberti 1873 Cattleman SASS PRO .357 with 4.75"" barrel. I bought this new a few months ago and have only put 50 rounds through it. Very smooth and accurate. Comes in original box with papers. Would trade for Glock 10mm, .45 or 9mm"
82,http://www.armslist.com/posts/6617082,For Sale:  FDE XDM 9mm Threaded model,"North Charleston, Charleston, South Carolina",$ 530,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE XDM Threaded model with suppressor sights. Has 3 19rnd magazines. 4.5"" match grade barrel. Gun has exactly 100rnds thru it. REDACTED for quickest response.$530 OBRO"
83,http://www.armslist.com/posts/6617083,For Sale:  3- 33rd factory Glock mags,"Rogers, Fayetteville, Arkansas",$ 75,"Listed On: Wednesday, March 22, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only used one, one time. Other two are brand new $75 takes all REDACTED"
85,http://www.armslist.com/posts/6617085,For Sale/Trade:  Savage American Classic,"New Concord, Columbus, Ohio",$ 850,"Listed On: Monday, March 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage American Classic 308 with detachable mag/new vortex crossfire 2 3-9x50 scope.
86,http://www.armslist.com/posts/6617086,For Trade:  Anderson complete upper + extras,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, March 22, 2017",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Complete 16"" Anderson upper, quad rail with covers and original handguard. 250ish rounds fired through it. Can include the Vortex Strikefire pictured and a geissele rapid fire trigger for the right trade. Text 859six631966"
87,http://www.armslist.com/posts/6617087,For Sale:  SMITH AND WESSON M AND P 22,"NORTH WEST FORT WAYNE, Fort Wayne, Indiana",$ 325,"Listed On: Wednesday, March 22, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M AND P (AR 15 22) CALIBER WITH ONE MAG AND SMITH RANGE BAG,USED TWICE IN PERFECT CONDITION.CASH ONLY PLEASE,THANK YOU.These rifles cycle any ammo,Best semi auto design on market !"
88,http://www.armslist.com/posts/6617088,For Sale:  $10 Ammo Cans....,"Va.Beach, Hampton Roads, Virginia",$ 10,"Listed On: Sunday, April 16, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 30 left . They are used, cleaned, painted if needed. Real Mil-spec 50 cal ammo cans. These will not last. I do not hold. Text John at seven 5 seven 5 nine 3 fifty 7 eighty..."
89,http://www.armslist.com/posts/6617089,For Sale:  glock 19 with many upgrades,"Central ky, Lexington, Kentucky",FREE,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,99 percent condition g19 gen 3 with case and goodies. Has added tfo new niggt sights has a recoil reducing guide rod system along with origional guide rod. has an extra stainless storm lake threaded barl with thread protector along with origional brl and a thumb drive holster will take 650 for the entire set up. No trades at this time unless you have a beretta 21a stainless in 99 percent cond. and it  would be the gun plus 300 my way. Text is 502.  680.  3558
90,http://www.armslist.com/posts/6617090,For Sale:   2 x Armco Chinese Norinco AK-47 Type 56S Rifles,"North Central, PA, North Central, PA, Pennsylvania","$ 3,200","Listed On: Wednesday, March 22, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These rifles are in Spectacular As New Condition, imported by Armco, and each right comes with 1 New Chinese Flat Back 30 Round Magazine. The Bores are in UnusedCondition with Bright, Shiny, & Sharp, Lands and Grooves. The outside of these rifles have been thoroughly cleaned and oiled, but the insides have not been touched."
91,http://www.armslist.com/posts/6617091,For Sale/Trade:  RIFLES FOR SALE,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,RIFLES FOR SALEREMINGTON MODEL SEVEN .243 - $650REMINGTON 783 .270 with scope never fired - $350STAG AR-15 - $650 For trade/ sale: MOSSBERG .30-06 with scope never fired - $350Springfield XD 9M sub compact - $400ALL PRICES NEGOTIABLEPLEASE TEXT REDACTED
92,http://www.armslist.com/posts/6617092,For Sale:  Custom Kydex Conceal and Carry Holsters,"Springfield, Springfield, Missouri",$ 35,"Listed On: Sunday, May 13, 2018",Holsters,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Kydex/Leather holsters. Perfect for conceal and carry. Fast turn around times. Prices start at around 35 and up. I make magazine carriers as well. Discounts on orders of 2 or more. Like us on Facebook I will ship to the US for an additional $5 per holster on any gun listed below. I accept major credit cards. Beretta Nano. Beretta 92F. Bersa Thunder Firestorm .380 .22 Bersa Thunder Compact 9/40 (inside only) Bersa Thunder Compact 45 CZ 75 B (Compact)CZ SP01Diamondback DB9FSFN Forty nine Glock 17, 22, 31 (Gen 5 also)Glock 19, 23, 32 (Gen 5 also)Glock 20, 21 No Rail Glock 26, 27, 33 Glock 30 Glock 34 35Glock 42 Glock 43 G43 Hi-Point C9 H&K VP9Jimenez JA 22/25 Jimenez JA 32/380 Jimenez JA 9 JA9 Jimenez LC380 Kahr CW 9 40 45  Kahr PM9 PM-9 Kahr P380 KelTec P-32 KelTec P3AT KelTec PF9 PF-9Kimber Micro 9Kimber Micro 380 Rossi Revolver 2in barrel 5 shot R35102 R35202 Ruger AmericanRuger American CompactRuger LC9 with or without Crimson Trace Ruger LC380 Ruger LCP with or without Crimson Trace Ruger LCP 2Ruger LCR Ruger SP101 2 1/4in and 3in Ruger SR-22 pistol Ruger SR9/40c Ruger SR9/40 1911 5in with rail 1911 5in without rail 1911 4in without rail 1911 Rock Island 3.5in (inside the waist only) S&W Bodyguard .380 pistol (With or without laser) S&W J-Frame Airweight .38 or .32 Magnum S&W 4in K Frame .38 .357 S&W Shield 9/40 S&W Shield 9/40 with Crimson TraceS&W Shield 45 S&W M&P 9/40 4.25in S&W M&P 9/40 Compact S&W M&P 45 4.25in SCCY Springfield XD 4in 9/40 Springfield XD SC 3in 9/40 Springfield XD Mod 2 3in or 4inSpringfield XDs 9/45 3.3in Springfield XDs 9/45 4in Sig MosquitoSig P365 365Sig P239Sig P320 Full SizeSig P320 CompactSig P320 Subcompact Sig P238 Sig P938 Sig P229 Sig Ultra 1911 3.3in barrel (inside the waist only) Taurus PT 709/740 Slim Taurus PT111 G2 Taurus 738 TCP Taurus Judge 2 1/4in Taurus Model 85 revolver .38 / .357 Taurus Titanium .38 revolver 5 shot  Walther CCPWalther PK .380Walther PPKWalther PPQWalther PPS"
93,http://www.armslist.com/posts/6617093,For Sale/Trade:  Remington 870 combo,"New Concord, Columbus, Ohio",$ 425,"Listed On: Wednesday, March 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Custom Remington 870 combo 12 gauge with camouflage stocks and new camouflage scope.
94,http://www.armslist.com/posts/6617094,For Sale:  9 mm  Luger,"S springfield, Springfield, Missouri",$ 50,"Listed On: Wednesday, March 22, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Their is 6 boxes of Amo. They are 115 grain, all the ones you see in pics is what you will be receiving."
