,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6896000,For Sale:  U22 Neos 22LR,"Piedmont, Duluth, Minnesota",$ 175,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Very nice clean handgun with one clip.  Need to sell immediately... Moving and needing funds!
1,http://www.armslist.com/posts/6896001,For Sale:  7.9 caliber green tips,"Springhill, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, May 30, 2017",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,300 rounds of 7.9 caliber green tips (armor piercing ) 100 bucks for all 40 a box
2,http://www.armslist.com/posts/6896002,For Sale:  Fnx 45 tactical with extras,"Springfield, Springfield, Missouri","$ 1,700","Listed On: Saturday, June 10, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade. Or sell for the right amount. Text 417seven552835
3,http://www.armslist.com/posts/6896003,For Sale:  sig  1911 target 45 acp,"st.johns, Jacksonville, Florida",$ 775,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sig target 1911 45 acp with three dot adjustable sites  brand new never fired NO TRADES call cell REDACTED
5,http://www.armslist.com/posts/6896005,"For Sale:  Remington 5R, several upgrades","Sarasota/Bradenton, South West Florida, Florida","$ 3,400","Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington 5R in .308.20"" threaded barrel, 11.25 twist with 5R tactical rifling.  AAC 51T muzzle brake, Trigger Tech trigger.  Tally 20MOA base.  Rifle is sitting in a Manners EH1 in multicam with DBM mini chasis.  Included is one 10 round and one 5 round AICS magazines and Harris bipod.Scope is a Vortex Razor Gen1 EBR3 MRAD sitting on Seekins Precision Rings, also have Defender caps.  Comes with box/paperwork.Included with rifle is a full case, 200 rounds of Fedrald Gold Metal Match 175, TAB Bullet Binder in muticam, hard case with foam, and rear bean bag.Asking $3400 for everything listed.  Located in Sarasota.  Suppressor not included."
6,http://www.armslist.com/posts/6896006,For Sale:  12 gauge shotgun,"Taylor, Dothan, Alabama",$ 200,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge shotgun. Text REDACTED
8,http://www.armslist.com/posts/6896008,"For Sale/Trade:  Glock 27 G4, Extras","Maryland Heights, St. Louis, Missouri",$ 550,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 G4, very low round count of near 200. Total of 4 mags, 2 with Pearce plus 1 extensions, Polished barrel, Talon Grip, Tijicon Night Sights, slight knuckle undercut, DeSantis Egat holster."
9,http://www.armslist.com/posts/6896009,For Trade:  LNIB Shield 9 (plus extras) for compact revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Shield 9 with thumb safety.  Comes with three factory mags (2-8 rd & 1-7 rd) in original box with all factory stuff  (papers, lock, etc.).  Also includes Pearce +0 extension on 7 rd mag (plus original flat plate), new Cytac paddle holster, and 120 rds of fresh factory ammo (100 FMJ and 20 HP).Trades: looking for one of the following compact revolvers:Ruger SP101 (I'll add $100 with the Shield package)S&W 642 or 442 no lock (even trade)Ruger LCR or LCRx in 38 (even trade).Trades must be in excellent condition.  Not interested in Taurus, Rossi, etc. but will consider other similar guns by S&W or Ruger."
10,http://www.armslist.com/posts/6896010,For Sale:  SMITH AND WESSON M-29 44 Mag,"greenville, Asheville, North Carolina",$ 545,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Wood grips with several small scratches. The Cylinder stick a bit when latch is pressed.Locks up tight. Bore look good. Gun is in overall good shape.  If you have any questions, please email before you bid. We are a FFL Dealer, and will only ship to an FFL dealer. Buy pays $30.00 Ground shipping. If you have any questions, please ask prior to bidding. We reserve the right to end the auction at any time until the reserve price has been met. Only postal money orders or cashier checks are accepted for payment. Payment must be received within 7 days of auction close. No refunds, returns or exchanges. I will only ship to the lower 48 states. Please check your local laws before bidding. We are a pawn shop and have not fired any of the guns we list. If you need to ask anything, please feel free to email me and I will do my best to answer your questions."
11,http://www.armslist.com/posts/6896011,For Sale:  S&W 637 airweight 38spl,"Nebraska city, Nebraska, United States",$ 350,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, no wear, fired very little. Selling for my dad, no trades. 350.00 obotext REDACTED"
12,http://www.armslist.com/posts/6896012,For Sale:  Sig Sauer Romeo 4c red dot,"Amherst, Buffalo, New York",$ 275,"Listed On: Saturday, July 1, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New in box Sig Sauer Romeo 4c red dot. Solar and battery powered optic. 2 MOA dot with 65 MOA circle. Currently is unopened and factory sealed. If you have any additional questions feel free to text. REDACTED
13,http://www.armslist.com/posts/6896013,For Sale:  FN Five Seven,"Lawton, Lawton, Oklahoma","$ 1,100","Listed On: Wednesday, June 7, 2017",Handguns,FN Herstal S.A.                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"FN 5.7 pistolcomes with original carrying case, three magazines total, two 20 rounders and one 30 rounder."
14,http://www.armslist.com/posts/6896014,For Sale:  AR-15 pistol,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, May 30, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams arms upper, Samson evolution rails, spikes tactical lower with buffer tube. $1100 obo TEXT OR EMAIL ONLY WILL NOT ANSWER PHONE CALLS. 863-513-56one6"
15,http://www.armslist.com/posts/6896015,For Sale:  WW MPC AR-15,"04666, Maine, United States",$ 800,"Listed On: Tuesday, May 30, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry MPC 223/5.56. Only 60 rounds fired through it. Comes with Barska illuminated scope, red/green dot sight, bipod installed, 3-30 round magazines (2 magpul, 1 stock) already loaded, cleaning snake, carry handle with iron sights, front sight adjustment tool, carry sling. Lifetime transferrable warranty on WW. No trades. Asking $800 for all. Call or text 904-9707."
18,http://www.armslist.com/posts/6896018,For Trade:  Glock 19 Gen 4 trade to Glock 26 Gen 4,"Columbus, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new Glock 19 Gen 4. Comes with everything a Glock comes with. No wear or marks. Have to meet between Columbus and Indy. Only want to trade to Glock 26 or 27 gen 4
20,http://www.armslist.com/posts/6896020,For Sale:  Ruger 9E PS Pawn Depot #G-41934-1,"Puyallup, Seattle, Washington",$ 325,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,Ruger 9E Caliber: 9mm 1 Mag and A Soft Holster90% Condition
22,http://www.armslist.com/posts/6896022,For Sale:  Taurus 9mm,"46142, Indianapolis, Indiana",$ 280,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new 9mm fired one mag. operated flawlessly. Wife decided she wanted a Glock instead. Two 12 round clips and 2 sight tools all paperwork in box $280 firmtext me at REDACTED
25,http://www.armslist.com/posts/6896025,For Sale/Trade:  Springfield xds .45 acp,"St. Marys, Kingsland, Savannah, Georgia",$ 450,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"UPDATED.....Springfield armory xds .45 acp with a 3.3"" barrel.  Includes (2) 5 round mags, (2) 7 round mags,  Trijicon tritium night sights, 5 lb trigger, talon grips, box, docs, Gallo Holster.  Will include some ammo for the right trade.  Less than 50 rounds shot.  PRICE REDUCED to $450 trade value $550."
26,http://www.armslist.com/posts/6896026,For Trade:  Do you have a Glock 42?,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Would you trade even your like new Glock 42 for a new 9mm pistol?
27,http://www.armslist.com/posts/6896027,For Sale:  Aimpoint Comp M4S,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Tuesday, May 30, 2017",Optics,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,New with box and new Aimpoint flip uo covers. PayPal and shipping is available. $700 oboREDACTED
28,http://www.armslist.com/posts/6896028,"For Sale:  GLENFIELD MOD. 60 mfg. by the marlin firearms co.,","BARTLESVILLE, Oklahoma, United States",$ 250,"Listed On: Monday, June 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1976 JUST LIKE THE ONE WE HAD BACK IN THE DAY ! LNIB . 18 SHOT CAPACITY , SEMI-AUTO , JM STAMPED BARREL , GOT IT FROM THE ORIGINAL OWNER BOUGHT IT IN 76' ALL ORIGINAL PAPER'S IN ORIGINAL BOX ! HE TOOK IT TO THE RANGE A FEW TIMES , NEVER BEEN IN THE WOOD'S ! HMU FOR SOME PIC'S IF YOUR INTERESTED ? NICEST ONE I'VE SEEN FROM THIS ERA . SORRY , I DONT HAVE THE ORIGINAL GLENFIELD 200 SCOPE ! THANK'S ."
29,http://www.armslist.com/posts/6896029,For Sale/Trade:  Glock 19 Gen4,"Dracut, Massachusetts, United States",$ 825,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have for sale or trade a Glock 19 Gen 4. The firearm is in brand new condition has only had 150-200 rounds through it. It has a 3.5 lbs Ghost Trigger Connector installed and a Glockmeister grip plug. Other then that it is stock it comes with 3 magazines, the glock case and all factory paperwork.if you have any questions feel free to contact me. Wanting to trade for full size 9mm. Thank you for viewing my post"
30,http://www.armslist.com/posts/6896030,For Sale:  Pre-Owned S&W MP15-22 SPORT,"Renton, Washington, United States",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The M&P15-22 SPORT features a 10-inch M&P slim handguard that incorporates the popular Magpul M-LOK™ system. The M-LOK system allows rifle owners to easily customize theirM&P15-22 SPORT by adding accessories without removing the handguard. M&P15-22 SPORT owners have the option of easily mounting numerous M-LOK-compatible accessories or anynumber of Picatinny-style rail sections designed to accommodate other accessories. Smith & Wesson includes a 2-inch M-LOK rail panel with each rifle.The M&P15-22 SPORT comes standardwith one of the most popular folding sights systems available for MSRs. The removable Magpul MBUS® front and rear folding sights are lightweight and durable, further enhancing the performance and value of the new M&P15-22 SPORT.Comes With:  Vltor IMOD Stock   ID: REDACTED38"
31,http://www.armslist.com/posts/6896031,For Sale:  Kimber Super Carry Custom,"Off 85, Greensboro, North Carolina","$ 1,250","Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"kimber super carry custom. Comes with three grip sets and all factory gear. 1250 trade or 1050 cash. Only trade interests are for sig legion, sig mk25 navy edition, or fnx 45 tactical. May consider other cheaper trades but would need cash on top."
32,http://www.armslist.com/posts/6896032,For Sale:  380 ammo,"Kirkwood, St. Louis, Missouri",$ 125,"Listed On: Tuesday, May 30, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"59 rounds Hornady Critical Defense 90 gr FTX150 rounds Winchester 95g FMJ Target Ammo60 rounds PowRball 70g25 rounds American Eagle 95g FMJ85 rounds Aguila 95g, HP"
35,http://www.armslist.com/posts/6896035,Want To Buy:  Good 12 gauge pump shotgun,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to buy a nice 12 gauge shotgun just to shoot around my property.  I would prefer a synthetic model but wood is ok. Mossberg , savage , h&r or even a Remington if priced fairly.  I will pay cash and I do have a ccp & TN ID. Please send an email with what u have for sale & a pic if possible With an asking price and I will reply asap.   Thanx"
36,http://www.armslist.com/posts/6896036,For Sale:  Taurus C45 *NEW*,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, May 2, 2018",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,Taurus Model C45 Thunderbolt Stainless Steel **NEW** never fired.   Can call or text as well with questions at my cell of 253-777-8281.
38,http://www.armslist.com/posts/6896038,For Trade:  Gen4 glock 19,"elizabeth city, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 glock 19 2 mags, extended slide stop, ghost 3.5 connector, jolly roger slide cover. Also for the right gun have brand new in box Vortex SPARC AR red dot and Vortex VMX 3T flip over magnifier also bnib, still have receipts and all mounting equipment for true and lower 1/3 cowhitness. Also the glock comes with all the factory parts as well."
45,http://www.armslist.com/posts/6896045,For Sale/Trade:  Glock 27 parts,"Delaware, Columbus, Ohio",$ 0,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,"I have these 3 items to try to sell or trade out. All are for a Glock 27. Lone Wolf 9mm conversion barrel $85. Crimson Trace LG-626 Red Lasergrip for SubCompact Glock Gen3 26/27/28/33/39 $85. Glock 26 9mm 10 round magazine $15.  Delaware, Ohio"
46,http://www.armslist.com/posts/6896046,For Sale:  Pre-Owned CZ 2075 RAMI 9mm,"Renton, Washington, United States",$ 600,"Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. Just like the 75, the RAMI is double action/single action, allowing it to be carried in different conditions depending on the shooter’s preferences. This is the Pre-B model, which means it does not include firing pin block. Incorporating the CZ double-stack magazine design, the little RAMI ships with a 10 round flush-mount magazine and 14 round extended magazine, and a low capacity-compliant version is available with two 10 round magazines. With a 3” barrel and an unloaded weight of less than 26 ounces, the black polycoat, alloy-framed RAMI is ideal for concealed carry.Comes With Three MagsID: REDACTED39"
49,http://www.armslist.com/posts/6896049,For Sale:  30 Carbine Ammo,"Kirkwood, St. Louis, Missouri",$ 140,"Listed On: Tuesday, May 30, 2017",Ammo,no type,no type,no type,no type,"300 rounds Remington UMC, 110 grain50 rounds Magtech 110 grain Soft Point100 rounds Winchester 110 grain Soft Point"
50,http://www.armslist.com/posts/6896050,For Sale:  AR15 and CQR Stock w/accessories,"Lawton, Lawton, Oklahoma","$ 1,300","Listed On: Wednesday, June 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AM15 Rifle that is unfired with :Magpul D60EOTECH 512Lantac Dragon Muzzle brakeCQR Stock and Grip10 Polymer 30 round magpul magsGeiselle SSA TriggerTomahawk Charging HandleMagpul HandguardChambered in .223 Wylde
51,http://www.armslist.com/posts/6896051,For Sale:  Ruger LCR .38,"29732, Rock Hill, South Carolina",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .38 +PBought new about 2 months ago. Only shot a couple times maybe 50 rounds total. Comes with about 50 rounds of full metal jacket and 20 Hornady hollow points. Call or Text REDACTED
52,http://www.armslist.com/posts/6896052,For Sale:  AR15,"East/west/central, El Paso, Texas",$ 550,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 built on a spikes tactical lower reciever and a Psa Upper reciever abd Psa bolt carrier group .556/223 platform
53,http://www.armslist.com/posts/6896053,For Sale:  Remington 700BDL-7MM Mag,"Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great looking Remingon 700 7mmMag, Timney Trigger, Holland Fring pin & spring, scope base, hand rubbed stock withot cracks or dings."
55,http://www.armslist.com/posts/6896055,For Sale:  Pre-Owned TND AR15 5.56NATO,"Renton, Washington, United States","$ 1,500","Listed On: Friday, June 2, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes With:  TND Receiver Set Midwest Industries Rail Lightweight Barrel 1/8 twist Lantac Dragon Muzzle Brake Streamlight Protac Light BCM Charging Handle WMD Bolt Carrier Group NIB/X Z15 Single Stage Trigger  ID: REDACTED41
56,http://www.armslist.com/posts/6896056,For Sale:  Springfield Armory M1A Super Match REDUCED AGAIN,"North Ridgeville, Cleveland, Ohio","$ 1,750","Listed On: Sunday, June 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new Springfield Armory Super Match. It has been fired for zero only and is in excellent condition. I'm thinning the herd and this one needs a new home. This is my last reduction in price. It's a steal at this price! If you can read this the rifle is available. I will delete the ad when it sells.
57,http://www.armslist.com/posts/6896057,For Sale:  BCM Rifle,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, June 14, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM AR-15 with 14.5"" bfh, gov profile barrel, factory BCM pin and weld A2 flash hider (non nfa) and Daniel Defense 12.0 Slim Rail. BCM bcg and charging handle. BCM factory assembled lower with PNT trigger, BCM grip, and BCM gunfighter stock. Rifle has never been fired."
58,http://www.armslist.com/posts/6896058,For Sale:  Benelli super black eagle 3,"Miamisburg, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, May 30, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a Benelli super black eagle 3, black synthetic, 28in barrel. Bought new in February. Good condition, great shooting gun. No trades, cash only REDACTED)"
60,http://www.armslist.com/posts/6896060,For Sale:  FNH FNS-40 with night sights mint condition.,"Westerville, Columbus, Ohio",$ 399,"Listed On: Sunday, June 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my mint condition FNS-40. I have only put about 100 rounds through it and it is in perfect condition. The gun has factory night sights and includes all original accessories. I just purchased this gun new from Vances outdoors (off Cleveland avenue) a couple months ago for $600 (not including tax), but have had a couple things come up financially and don't need this gun so I am selling for the extra cash. I have it priced to sell, so price is firm, but am open to reasonable offers. Text at 74zero-6two4-4368 for more pictures/info."
64,http://www.armslist.com/posts/6896064,"For Sale:  Glock 26 GEN 4 ""Baby Glock""","Little Elm, Dallas, Texas",$ 450,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. 6 months old. Comes with everything plus a little extra. $450 Cash only. Serious inquiries only. Text REDACTED
68,http://www.armslist.com/posts/6896068,For Sale:  Brand new XDS 9mm Bi Tone + 6 mags+extras,"Toledo, Toledo, Ohio",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Xds 9mm essentials Bi-Tone-3 8 rounds mags-2 9 round mags-1 7 round mag-sticky pocket holster, xds holster-uplula mag reloader-20 rounds speer gold dot hollow point"
69,http://www.armslist.com/posts/6896069,For Sale:  Marlin Model: 336W PS Pawn Depot #G-41941-1,"Puyallup, Seattle, Washington",$ 500,"Listed On: Monday, November 27, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Marlin 336WCaliber: .30-.30 win 90% Condition
72,http://www.armslist.com/posts/6896072,"For Sale:  Wts Glock 34 with case and 3 magazines G34, M&P, XD","Lehigh Acres, South West Florida, Florida",$ 450,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new G34 gen 4 with 3 mags and case only 300 rounds put throught it.DanielREDACTED
74,http://www.armslist.com/posts/6896074,For Sale:  Canik model TP9SA 9mm,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Canik model TP9SA 9mm pistol.  Holster w/ 2 magazines and 50 Rounds of ammo. Less than 50 rounds have been fired. Ala. drivers license and CC Permit required for transfer.  $300.00 OBO.   Call REDACTED.
75,http://www.armslist.com/posts/6896075,Want To Buy:  Polytech Legend,"Waynesboro, Augusta, Georgia","$ 3,000","Listed On: Friday, June 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Willing to pay a resonable price for a polytech legend (1800-3000 depending on it's condition). Out of state sales will be ffl to ffl transfers only and I will need the ffl's information to have them look over the rifle. This is due to the exceedingly high number of scams involving these guns.
