,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6633001,For Sale:  Magnum Research Baby Eagle Walther PPQ 9mm Mags,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, May 14, 2017",Magazines,no type,no type,no type,no type,I have 3 Magnum Research Baby Eagle 15-Round 9mm Magazines - Lightly Used They ran Flawless in my Walther PPQ M1 I believe they also fit Walther P99. 25 each
3,http://www.armslist.com/posts/6633003,For Sale:  Charter Arms 38 spl,"Lexington, Columbia, South Carolina",$ 275,"Listed On: Friday, April 14, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Stainless Steele Charter Arms Revolver. Model Undercover Charter 2000. 5 shot 38 special.
5,http://www.armslist.com/posts/6633005,For Sale:  Mossberg mmr 5.56 rifle,"Peoria, Phoenix, Arizona",$ 650,"Listed On: Saturday, March 25, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar-15. Have had it for about a year. Shot less than 300 rounds. Ive just had it stored away. It will shoot 556 or 223 ammo. I have 2 30 round mags for it. No trades cash only please.
7,http://www.armslist.com/posts/6633007,For Sale:  Trapdoor Springfield,"east metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, March 25, 2017",Antique,no type,no type,no type,no type,"Nice Trapdoor Springfield rifle, 45/70.  Excellent bore, clean and shiny, good shooter."
8,http://www.armslist.com/posts/6633008,For Sale:  Ruger Vequero 45 long colt with tons of ammo,"St. Joseph, St. Joseph, Michigan",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a case hardened Ruger Vequero 45 long colt that i bought for hunting, only been out a few times. Nothing wrong with the gun just want tonsell to buy a new coyote rifle. Gun is in great condition and comes with a bunch of ammo. Must have cpl or purchase permit to buy no acceptions"
12,http://www.armslist.com/posts/6633012,For Sale:  Savage 10FCP HS Precision 5R 308,"Anamosa, Cedar Rapids, Iowa",$ 850,"Listed On: Saturday, June 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Would prefer to sell a complete package and will make a good deal.Model 19056. Has 5R rifling, threaded and fluted barrel. Like new, round count exactly 40. Getting out of 308, have dies and lots of ammo available as well. Cash only no trades please.price for rifle only...do have complete package available with lots of gold medal match ammo, brass, died, bullets."
14,http://www.armslist.com/posts/6633014,For Sale:  Remington 9mm ammo,"Durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,For Sale: 4 x 50 round boxes of Remington UMC 115 gr 9mm ammo. $50 for all 200 rounds
15,http://www.armslist.com/posts/6633015,For Sale:  SPRINGFIELD ARMORY M1A STANDARD 7.62 X 51MM | 308 WIN  **CA APPROVED** **NEW**,"Osseo, Minneapolis / St. Paul, Minnesota","$ 1,432","Listed On: Wednesday, May 9, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A STANDARD 7.62 X 51MM | 308 WIN  **CA APPROVED** **NEW IN BOX**UPC: 706397900403      MFG MDL #: MA9113CAClick here to buy online SFMA9113CA PRODUCT DETAILS    FAMILY:M1A Rifle Series  MODEL:M1A Standard  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Blue  STOCK/FRAME:Camo Stock  STOCK/GRIPS:Hilander Camo  WEIGHT:9.3 lbs.      CALIBER/GAUGE:7.62 x 51mm | 308 Win  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:22""  OVERALL LENGTH:44.33""  RATE-OF-TWIST:1-in-11""      SIGHTS:Aperture Sights  ADDL INFO:2 Stage Military Trigger  ADDL INFO:Hilander Camo Composite Stock  ADDL INFO:California Compliant Model"
16,http://www.armslist.com/posts/6633016,For Sale:  WANT TO BUY sig p220,"Ankeny, Des Moines, Iowa","$ 1,234","Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy sig p220 10mm but will consider a 45, have cash REDACTED let me know what you have"
18,http://www.armslist.com/posts/6633018,Want To Buy:  LOOKING FOR MY STOLEN KIMBER ULTRA CARRY ll,"Scottsburg, Indiana, United States",Offer,"Listed On: Saturday, March 25, 2017",Handguns,no type,no type,no type,no type,stainless Kimber ultra carry ll... rosewood grips.....had just installed ambi safety and 3 dot white sights so it's not a totally factory pistol.... had an aftermarket mag in it with 7 defense rounds in it.... was taken on Wednesday the 22nd in Scottsburg from my home..... it's expected to have already been sold..... just asking for extra eyes out there in southern Indiana and maybe Louisville.... don't trust anyone in your home! Be safe..thanks for reading... ku292843 serial....reward given
19,http://www.armslist.com/posts/6633019,For Sale:  ITALIAN MADE:  Beretta 9mm – Model 92,"nashville, Nashville, Tennessee",$ 575,"Listed On: Saturday, April 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber: 9 mm
Manufacturer: Beretta
Condition: Like New!
The Beretta 92 has been setting the standards for best military, police, and tactical pistol for over a quarter century.
 
This model was made in ITALY. The ones made in Italy are more highly sought after and many feel are better quality and workmanship.
 
Designed to be and remain the most accurate, durable, and reliable semi-auto handgun on the market.
The open top slide virtually eliminates jamming and stove piping and allows the user to load and chamber one cartridge at a time should the magazine be lost or damaged.
The 92 is a double/single-action pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability.
The pistol's safety system combines de-cocking with a positive thumb safety.
Its Bruniton finish is highly resistant to sweat and corrosion. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning and also feature a deeply recessed combat muzzle crown to protect the rifling.
The reversible magazine release lets you use either hand for tactical magazine changes, while its ambidextrous safety-decocker makes it flexible for right- or left-handed operators.
After shooting, a tool-free disassembly latch makes it a snap to take the pistol apart for cleaning.Features and Benefits:- Open slide design virtually eliminates jamming!- 4.9"" Black matte Bruniton barrel- 3 Dot sight system:  Single Dot front sight and 2-dot rear sight system- External loaded chamber indicator- Safty system combines de-cocking with a positive thumb safety- Internal firing pin block system only moves when trigger is pulled(No trades.  No silly low offers - those messages will not be returned.)"
21,http://www.armslist.com/posts/6633021,"For Sale:  1000 rounds,5.56, SS109 Penetrator, 62 Grain in Irvine","Irvine, Orange County, California",$ 320,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,"Bulk New Nato brass, Steel core rounds of SS109 or Green Tip. 1000 rounds in ammo can."
23,http://www.armslist.com/posts/6633023,For Sale:  Mossberg 12 gauge shotgun  with extended mag and Magpul stock.,"Jacksonville, East Texas, Texas",$ 200,"Listed On: Saturday, March 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 12 gauge shotgun with magazine tube extension increasing the total to 7 rounds. Has an expensive Magpul stock and a flashlight mounted as well. Asking $200 Firm. Must be willing to meet locally. This is a very good deal. Email through this site or text REDACTED.
26,http://www.armslist.com/posts/6633026,For Sale/Trade:  Israelis FAL plus extra,"Hampton Roads, Hampton Roads, Virginia","$ 1,800","Listed On: Saturday, March 25, 2017",Rifles,no type,no type,no type,Rifle,"Heavy barrel Isrealis FAL in 308, all original with bipod and wood stock.  Comes with at least 10 mags.  See picture and similar rifle here on Gunbroker.comhttp://www.gunbroker.com/item/631967270"
